symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.14,2022-02-16 02:45:00,1852.24791225619,2022-02-16 07:30:00,1854.7928828045094,1854.5191173792405,1847.801765241519,stop,19,-35.629587676472966,-3.3600000000000003,-0.47271595376583964,0.0,-35.629587676472966,-49.77589784363365,-1.1205375166207983,1.0047915622631594,0.8620587530025486,retest
XAUUSD.a,15m,1,0.19,2022-02-16 12:15:00,1857.9187217398517,2022-02-16 12:15:00,1856.1672277317932,1856.2103103415704,1860.4993793168594,stop,0,-33.27838615311043,-4.56,-0.8185695857669915,0.0,-33.27838615311043,-46.404308995608154,-1.025217936277277,1.8547767493471574,0.0,retest
XAUUSD.a,15m,1,0.11,2022-02-17 06:30:00,1873.1052884809835,2022-02-17 10:15:00,1877.9691347250673,1870.2904326374662,1877.9691347250673,target,15,53.50230868492167,-2.6399999999999997,-0.0,0.0,53.50230868492167,74.37694092490571,1.727920190046451,0.9255495221837278,6.353686481034362,retest
XAUUSD.a,15m,1,0.08,2022-02-18 15:45:00,1899.1219162558532,2022-02-18 16:30:00,1895.375137137952,1895.455006023216,1905.669987953568,stop,3,-29.974232943210154,-1.92,-0.6389510821122147,0.0,-29.974232943210154,-41.60603104147544,-1.0217809764070864,1.2849827121249806,0.03492960994976061,retest
XAUUSD.a,15m,1,0.12,2022-02-21 20:00:00,1897.9758698113094,2022-02-21 20:45:00,1902.2349782280778,1895.4325108859612,1902.2349782280778,target,3,51.109301001220956,-2.88,-0.0,0.0,51.109301001220956,71.01275635138798,1.674599827149944,0.5724201160911957,2.7774806450974543,retest
XAUUSD.a,15m,1,0.11,2022-02-22 09:15:00,1911.6790255835197,2022-02-22 09:45:00,1908.7513298053498,1908.8142389146467,1916.3315221707064,stop,2,-32.2046535598688,-2.6399999999999997,-0.6920002022661496,0.0,-32.2046535598688,-44.76163503671981,-1.0219594394167135,1.532060181376919,0.569317930092828,retest
XAUUSD.a,15m,-1,0.18,2022-02-23 04:15:00,1898.9395606800995,2022-02-23 07:15:00,1895.6721169005111,1900.7539415497445,1895.4321169005111,target,12,58.81398803259026,-4.32,-0.0,0.0,58.81398803259026,81.33139922088428,1.8008588131926602,0.7498091181741058,2.380735352960795,retest
XAUUSD.a,15m,-1,0.23,2022-02-23 07:45:00,1896.474281783862,2022-02-23 08:00:00,1894.0280650042134,1897.8559674978933,1893.7880650042134,target,1,56.26298593191473,-5.52,-0.0,0.0,56.26298593191473,77.77683674354736,1.770458183656728,0.0909890106420795,2.2539726308491326,retest
XAUUSD.a,15m,-1,0.12,2022-02-23 11:15:00,1892.85082116832,2022-02-23 12:30:00,1895.815369646096,1895.514194832725,1887.6416103345503,stop,5,-35.57458173331361,-2.88,-0.7340977604533134,0.0,-35.57458173331361,-48.97584114612884,-1.1130801950158717,1.1148187245980075,1.2205651845874932,retest
XAUUSD.a,15m,1,0.1,2022-02-23 19:45:00,1909.7663630412537,2022-02-23 20:30:00,1906.6013838610563,1906.668593482941,1915.1328130341178,stop,3,-31.64979180197406,-2.4,-0.6720962188471591,0.0,-31.64979180197406,-43.71638968199959,-1.0216961334985146,1.2061462193750072,0.0,retest
XAUUSD.a,15m,1,0.11,2022-02-24 02:30:00,1911.4894016967858,2022-02-24 04:45:00,1916.5419965959172,1908.5440017020414,1916.5419965959172,target,9,55.5785438904461,-2.6399999999999997,-0.0,0.0,55.5785438904461,77.22352599025454,1.715418927190587,0.4717191889947233,3.2153861343496,retest
XAUUSD.a,15m,-1,0.05,2022-02-25 06:00:00,1914.071161633321,2022-02-25 09:00:00,1920.7213444066567,1920.3815530775857,1901.7168938448287,stop,12,-33.2509138666785,-1.2,-0.4989566453545152,0.0,-33.2509138666785,-46.13696942788747,-1.0538463155688702,1.1518839094023658,0.513622912611367,retest
XAUUSD.a,15m,-1,0.07,2022-02-25 12:00:00,1910.6852060632211,2022-02-25 13:15:00,1901.7734885580455,1915.3582557209772,1901.5334885580455,target,5,62.38202253622922,-1.6800000000000002,-0.0,0.0,62.38202253622922,86.63207218118711,1.9070453253978048,0.6922233174667815,1.9784095484361726,retest
XAUUSD.a,15m,1,0.07,2022-02-28 08:45:00,1909.1743398355961,2022-02-28 09:15:00,1904.3098864317099,1904.4201626986671,1917.7696746026654,stop,2,-34.05117382720391,-1.6800000000000002,-0.7719338687010958,0.0,-34.05117382720391,-47.27359964904055,-1.0231956580037116,2.726936641652042,0.06008614239149529,retest
XAUUSD.a,15m,1,0.05,2022-02-28 17:45:00,1908.5653582685557,2022-02-28 18:15:00,1902.629225136114,1902.7769425905979,1919.0161148188045,stop,2,-29.680665662208412,-1.2,-0.738587272419266,0.0,-29.680665662208412,-40.87964418732651,-1.025519496646792,1.560938047860348,0.04571919954747258,retest
XAUUSD.a,15m,1,0.06,2022-03-01 22:45:00,1944.7840121884794,2022-03-02 02:30:00,1939.308900009179,1939.4054547092235,1954.5690905815532,stop,11,-32.850673075802206,-1.44,-0.5793282002660527,-14.9256,-47.77627307580221,-65.77220649486118,-1.4804549751510485,1.4435119859597532,1.0069591767697956,retest
XAUUSD.a,15m,1,0.08,2022-03-02 06:45:00,1937.1010143953515,2022-03-02 08:00:00,1933.1086295717669,1933.189609481068,1944.110781037864,stop,5,-31.939078588677148,-1.92,-0.6478392744083188,0.0,-31.939078588677148,-44.03143028892448,-1.0207035351940499,1.3552711906643606,0.2911960355955914,retest
XAUUSD.a,15m,1,0.07,2022-03-02 11:00:00,1939.6556456835708,2022-03-02 11:15:00,1935.355657542348,1935.4680926016072,1947.1138147967854,stop,1,-30.099916988560384,-1.6800000000000002,-0.7870454148151709,0.0,-30.099916988560384,-41.47136537415319,-1.02684982304906,1.1404382440284884,0.13238144223577844,retest
XAUUSD.a,15m,-1,0.05,2022-03-02 17:15:00,1931.4936903178263,2022-03-02 18:00:00,1918.9697265351554,1938.0051367324222,1918.7297265351554,target,3,62.61981891335495,-1.2,-0.0,0.0,62.61981891335495,85.99142955102916,1.9233766179197362,0.632165178069584,2.3303102493193397,retest
XAUUSD.a,15m,-1,0.04,2022-03-02 18:30:00,1923.9875044586643,2022-03-02 22:00:00,1932.5108429083787,1932.1436238575982,1908.1927522848039,stop,14,-34.093353798857606,-0.96,-0.5088762031218851,0.0,-34.093353798857606,-46.67509145016375,-1.0450237463208882,1.1454584078988361,1.1166467793316737,retest
XAUUSD.a,15m,1,0.07,2022-03-03 21:45:00,1934.8784246934629,2022-03-04 02:15:00,1942.7885246806256,1930.520737659687,1942.7885246806256,target,14,55.37069991013937,-1.6800000000000002,-0.0,-5.804400000000001,49.56629991013937,67.84327937330875,1.624921645882245,0.19469610527026768,1.9624115362702914,retest
XAUUSD.a,15m,1,0.08,2022-03-04 02:30:00,1942.8929361955063,2022-03-04 02:30:00,1949.711092547745,1938.8344537261275,1949.711092547745,target,0,54.54525081790962,-1.92,-0.0,0.0,54.54525081790962,74.6581587981243,1.6799767902613048,0.28900856523493257,2.002488335433835,retest
XAUUSD.a,15m,1,0.09,2022-03-04 13:45:00,1944.8975290510555,2022-03-04 15:00:00,1941.398929231211,1941.4936069645034,1950.8127860709928,stop,5,-31.48739837860012,-2.16,-0.8520995996325518,0.0,-31.48739837860012,-42.90070082647572,-1.0278143068157977,1.459354510692464,1.4931219985980313,retest
XAUUSD.a,15m,1,0.08,2022-03-04 22:00:00,1967.4724344924753,2022-03-07 01:00:00,1977.51,1963.258249976135,1974.8135000477298,target_gap,8,80.30052406019786,-1.92,-0.0,-6.6336,73.66692406019786,99.6293315754424,2.1850883538249715,0.5273700009712126,5.6897284432024415,retest
XAUUSD.a,15m,1,0.06,2022-03-07 03:30:00,1990.9443820235847,2022-03-07 03:30:00,2000.9102573396399,1985.44487133018,2000.9102573396399,target,0,59.79525189633114,-1.44,-0.0,0.0,59.79525189633114,80.51389162929853,1.8121385467995645,0.14262760222018914,1.8339118766530165,retest
XAUUSD.a,15m,1,0.06,2022-03-07 04:00:00,1998.1878824591113,2022-03-07 04:00:00,1992.3303948591847,1992.4772185478516,2008.5055629042965,stop,0,-35.14492559955943,-1.44,-0.8809421320019357,0.0,-35.14492559955943,-47.422649574361664,-1.0257104411936127,1.2604283093808577,0.01437968372237645,retest
XAUUSD.a,15m,1,0.06,2022-03-07 11:15:00,1995.95385230466,2022-03-07 13:30:00,1990.3973610356547,1990.5302127923212,2005.8595744153579,stop,9,-33.338947614030985,-1.44,-0.79711053999912,0.0,-33.338947614030985,-45.00094164004992,-1.024494945942523,1.8758349041293352,1.2161847557039729,retest
XAUUSD.a,15m,1,0.04,2022-03-07 22:15:00,1996.514019033534,2022-03-08 03:00:00,1988.9466030878293,1989.0625465459814,2010.3849069080375,stop,15,-30.269663782818498,-0.96,-0.4637738326086023,-3.3168,-33.5864637828185,-45.77309172320445,-1.1268398239047237,1.4203929560518578,0.471850492951475,retest
XAUUSD.a,15m,1,0.05,2022-03-08 09:30:00,2016.4076167664018,2022-03-08 10:15:00,2009.891691745087,2010.0585330911792,2028.0629338176414,stop,3,-32.57962510657421,-1.2,-0.8342067304618495,0.0,-32.57962510657421,-44.78791496875837,-1.0262780197311576,2.3873707674628264,0.7217393041268358,retest
XAUUSD.a,15m,1,0.03,2022-03-10 19:30:00,2000.2962119427018,2022-03-11 03:00:00,1991.1634813712703,1991.2720868331248,2017.2158263337506,stop,26,-27.3981917142944,-0.72,-0.32581638556362147,-2.4876,-29.8857917142944,-40.71633748541471,-1.1039220368143208,1.3271327466406637,0.6309518084202533,retest
XAUUSD.a,15m,-1,0.09,2022-03-11 07:00:00,1987.9110513493083,2022-03-11 07:30:00,1981.4771683592776,1991.3364158203613,1981.2371683592776,target,2,57.90494691027652,-2.16,-0.0,0.0,57.90494691027652,78.90999974145423,1.87830610272342,0.3062297923494502,2.0234493023680225,retest
XAUUSD.a,15m,-1,0.07,2022-03-14 11:45:00,1970.614667115089,2022-03-14 12:30:00,1962.5002277788199,1974.8898861105902,1962.2602277788199,target,3,56.801075353884706,-1.6800000000000002,-0.0,0.0,56.801075353884706,78.28044728419496,1.8980172348617232,0.13691295943597345,2.3752390522626134,retest
XAUUSD.a,15m,-1,0.05,2022-03-14 16:30:00,1960.6271884653477,2022-03-14 16:45:00,1950.788843276761,1966.3155783616194,1950.548843276761,target,1,49.19172594293286,-1.2,-0.0,0.0,49.19172594293286,68.01953255383417,1.7295483199973416,0.4645974665668519,1.9156894418383514,retest
XAUUSD.a,15m,-1,0.04,2022-03-14 17:45:00,1956.6154626786167,2022-03-15 04:15:00,1942.806535335823,1963.7967323320886,1942.566535335823,target,38,55.23570937117529,-0.96,-0.0,1.2092,56.44490937117529,78.70835453492386,1.9650045220028158,0.7372703681755844,2.0825652566028126,retest
XAUUSD.a,15m,-1,0.09,2022-03-15 05:15:00,1944.7641984859433,2022-03-15 07:45:00,1938.1056740518231,1948.3121629740883,1937.8656740518231,target,10,59.92671990708163,-2.16,-0.0,0.0,59.92671990708163,83.40531650254924,1.8767167643218137,0.2158424969064546,2.447656540802584,retest
XAUUSD.a,15m,-1,0.06,2022-03-15 14:45:00,1926.2469379042436,2022-03-15 16:15:00,1915.643928149331,1931.7930359253344,1915.403928149331,target,6,63.61805852947555,-1.44,-0.0,0.0,63.61805852947555,88.08071570115823,1.9117963141998862,0.4621379005581013,2.2604969938446806,retest
XAUUSD.a,15m,-1,0.04,2022-03-15 17:15:00,1912.1556072331753,2022-03-15 18:45:00,1920.5889452874812,1920.1778291448175,1896.454341710365,stop,6,-33.73335221722391,-0.96,-0.6844645706547072,0.0,-33.73335221722391,-46.8824819218433,-1.0512471665820111,1.8765864286273606,0.6376795966902024,retest
XAUUSD.a,15m,-1,0.11,2022-03-16 07:15:00,1917.685560110103,2022-03-16 11:45:00,1921.134180473306,1920.8103017636772,1911.5693964726456,stop,18,-37.93482399523259,-2.6399999999999997,-0.9226658059174623,0.0,-37.93482399523259,-52.47226501864941,-1.1036497558953031,1.0159047504826,1.9347391817777986,retest
XAUUSD.a,15m,-1,0.04,2022-03-16 21:30:00,1904.0142810515135,2022-03-16 21:45:00,1911.4683714514401,1911.0611057731915,1890.2377884536168,stop,1,-29.816361599706397,-0.96,-0.6690627129948246,0.0,-29.816361599706397,-41.05466582175308,-1.0577942114830554,2.052799596956918,0.3780824920077242,retest
XAUUSD.a,15m,1,0.06,2022-03-17 03:30:00,1927.3889168630408,2022-03-17 06:00:00,1936.593865470331,1922.3530672648344,1936.593865470331,target,10,55.22969164374081,-1.44,-0.0,0.0,55.22969164374081,75.53708031585536,1.8278839404911307,0.3731082166770835,1.8529312591628484,retest
XAUUSD.a,15m,1,0.05,2022-03-17 17:45:00,1947.5360322311042,2022-03-17 19:45:00,1941.2425956468032,1941.3582228989712,1958.9135542020576,stop,8,-31.467182921504673,-1.2,-0.5781362608400856,0.0,-31.467182921504673,-42.574424539655354,-1.018716545939121,1.114639811767487,0.35999294399200493,retest
XAUUSD.a,15m,1,0.1,2022-03-18 03:15:00,1944.7063947941367,2022-03-18 03:45:00,1941.2200493144537,1941.2892201323805,1950.6815597352393,stop,2,-34.863454796829956,-2.4,-0.6917081792669965,0.0,-34.863454796829956,-47.24429465380648,-1.0202421078152355,1.2514416784124298,0.1298163687177142,retest
XAUUSD.a,15m,-1,0.09,2022-03-18 12:30:00,1932.4663884636236,2022-03-18 14:00:00,1936.4676616866113,1936.1361019587305,1925.287796082539,stop,6,-36.01145900688948,-2.16,-0.8240375509267515,0.0,-36.01145900688948,-48.802627736670935,-1.0903503034563746,1.6496142122397717,0.9336937251892674,retest
XAUUSD.a,15m,-1,0.07,2022-03-18 21:30:00,1927.3142849587125,2022-03-18 22:45:00,1918.4283801690349,1932.0508099154827,1918.1883801690349,target,5,62.20133352774338,-1.6800000000000002,-0.0,0.0,62.20133352774338,83.92882870215806,1.8760388408756408,0.17855179672995347,1.9728144671456276,retest
XAUUSD.a,15m,1,0.07,2022-03-21 20:00:00,1930.8343126641007,2022-03-21 21:45:00,1938.873153465153,1926.3884232674234,1938.873153465153,target,7,56.27188560736682,-1.6800000000000002,-0.0,0.0,56.27188560736682,76.1367162420907,1.8081513244707104,0.8421965393244218,2.3427679833159,retest
XAUUSD.a,15m,1,0.11,2022-03-22 06:15:00,1935.2523865345324,2022-03-22 11:00:00,1932.0233892038164,1932.0946502972806,1940.7206994054388,stop,19,-35.51897063787692,-2.6399999999999997,-0.7838720281059572,0.0,-35.51897063787692,-47.95583754742651,-1.0225671456100751,2.9585708978223795,0.9936274690879002,retest
XAUUSD.a,15m,-1,0.08,2022-03-22 17:00:00,1923.324582772763,2022-03-22 17:00:00,1915.7448002774793,1927.3475998612605,1915.5048002774793,target,0,60.63825996227024,-1.92,-0.0,0.0,60.63825996227024,81.50522858446496,1.884103976827683,0.14303126598250437,3.1405739759066877,retest
XAUUSD.a,15m,-1,0.07,2022-03-22 19:00:00,1917.7274359454311,2022-03-22 19:15:00,1922.9672288977783,1922.6179289646288,1908.284142070742,stop,1,-36.67855066643051,-1.6800000000000002,-0.7650995320464635,0.0,-36.67855066643051,-49.30244057588616,-1.071424278038699,1.116976148033651,0.024013109715161296,retest
XAUUSD.a,15m,-1,0.08,2022-03-22 22:15:00,1922.4233359036732,2022-03-23 12:00:00,1926.691850224661,1926.3896051868337,1914.6607896263326,stop,51,-34.14811456790267,-1.92,-0.4979603026190342,7.2552,-26.892914567902665,-35.97040630236834,-0.8475507034431987,1.209364204465872,1.7405111480913718,retest
XAUUSD.a,15m,1,0.08,2022-03-23 20:15:00,1937.190159428507,2022-03-23 22:30:00,1945.040826222571,1932.7995868887147,1945.040826222571,target,9,62.805334352511636,-1.92,-0.0,0.0,62.805334352511636,83.75272953701429,1.7880735878777112,0.5216083797160661,1.8129390869532007,retest
XAUUSD.a,15m,1,0.12,2022-03-23 23:45:00,1945.8202538830765,2022-03-24 01:00:00,1940.830810662858,1942.9720674185482,1950.6458651629034,stop_gap,1,-59.87331864262069,-2.88,-0.9502720457052333,-9.9504,-69.82371864262069,-93.26367911445723,-2.042929173593342,1.723993124828549,0.09470802571492586,retest
XAUUSD.a,15m,1,0.06,2022-03-24 16:30:00,1953.9979467952624,2022-03-24 16:45:00,1948.5318065854706,1948.655953907443,1963.908092185114,stop,1,-32.796841258750646,-1.44,-0.7448839318342881,0.0,-32.796841258750646,-43.758293874250356,-1.0232398890413286,1.2070302096367227,0.591923888919393,retest
XAUUSD.a,15m,-1,0.14,2022-03-25 11:00:00,1954.821435238051,2022-03-25 11:15:00,1957.5146846204445,1957.212205130587,1949.8255897388258,stop,1,-37.70549135350985,-3.3600000000000003,-0.874712858005382,0.0,-37.70549135350985,-50.24317265878241,-1.1265197001190954,2.429579182874604,0.0,retest
XAUUSD.a,15m,-1,0.1,2022-03-28 05:15:00,1947.9572830104664,2022-03-28 08:15:00,1941.3365590218968,1951.4667204890516,1941.0965590218968,target,12,66.2072398856958,-2.4,-0.0,0.0,66.2072398856958,88.07433603694966,1.886548493589001,0.4566877168530347,2.036589354869478,retest
XAUUSD.a,15m,-1,0.09,2022-03-28 11:15:00,1932.2414824504913,2022-03-28 15:00:00,1936.2970488004344,1935.948700075582,1924.9725998488357,stop,15,-36.50009714948783,-2.16,-0.9751385236699512,0.0,-36.50009714948783,-48.62789388420973,-1.093965005586561,1.6693159602026755,1.8778186646975528,retest
XAUUSD.a,15m,-1,0.08,2022-03-28 21:30:00,1932.7994055057861,2022-03-28 22:00:00,1924.5389607558861,1937.1255196220568,1924.2989607558861,target,2,66.08355799919991,-1.92,-0.0,0.0,66.08355799919991,88.1831329470635,1.909437552475131,0.37923051730040885,2.4778369727858363,retest
XAUUSD.a,15m,-1,0.11,2022-03-29 11:15:00,1919.3251391264691,2022-03-29 11:30:00,1913.635025824313,1922.3574870878433,1913.395025824313,target,1,62.59124632371686,-2.6399999999999997,-0.0,0.0,62.59124632371686,83.66024155757707,1.876471095875648,0.024687428515633467,2.989478530148992,retest
XAUUSD.a,15m,-1,0.08,2022-03-29 13:15:00,1914.4335385322834,2022-03-29 14:45:00,1906.8197831146877,1918.4751084426562,1906.5797831146876,target,6,60.9100433407657,-1.92,-0.0,0.0,60.9100433407657,81.16252926934547,1.8838608724928398,0.4370730945870834,3.3188931107828092,retest
XAUUSD.a,15m,1,0.11,2022-03-30 04:45:00,1921.044680785417,2022-03-30 07:45:00,1926.4928596471734,1917.8935701764133,1926.4928596471734,target,12,59.92996747931966,-2.6399999999999997,-0.0,0.0,59.92996747931966,79.64326956107757,1.7289710003162089,0.1506392013218523,1.991462691487916,retest
XAUUSD.a,15m,1,0.08,2022-03-30 19:30:00,1932.5959822161226,2022-03-31 03:30:00,1928.299697406861,1928.357825063281,1940.1843498734377,stop,28,-34.37027847409263,-1.92,-0.4650212513613019,-6.6336,-41.00387847409263,-54.59104322148903,-1.2093663883665027,1.0160034328211875,0.7890263770977551,retest
XAUUSD.a,15m,-1,0.12,2022-03-31 09:00:00,1923.5022393348966,2022-03-31 09:30:00,1926.6764047215463,1926.3650035552007,1917.9199928895985,stop,2,-38.08998463979697,-2.88,-0.8568139961471142,0.0,-38.08998463979697,-50.93673977961322,-1.1087763931577015,1.1065391423562534,0.31516368986922505,retest
XAUUSD.a,15m,1,0.07,2022-03-31 17:00:00,1938.0181355292355,2022-03-31 20:00:00,1946.5987474487072,1933.2206262756465,1946.5987474487072,target,12,60.064283436302055,-1.6800000000000002,-0.0,0.0,60.064283436302055,80.11882703024192,1.7885555745520862,0.09132562462652083,1.8054919777976055,retest
XAUUSD.a,15m,-1,0.1,2022-04-01 15:15:00,1929.5127234000013,2022-04-01 15:45:00,1933.355551646899,1933.0122694116965,1922.6854611766069,stop,2,-38.42828246897625,-2.4,-1.032822352024427,0.0,-38.42828246897625,-51.14224443568838,-1.0980933624119247,1.273672809302375,1.1723587534755147,retest
XAUUSD.a,15m,-1,0.06,2022-04-01 17:45:00,1924.1445571214988,2022-04-01 18:15:00,1930.4066031999125,1930.0384951912388,1912.6130096175225,stop,2,-37.57227647048239,-1.44,-0.7686480520430549,0.0,-37.57227647048239,-50.13982314069847,-1.0624553574058817,1.078301604682721,0.18401230360173976,retest
XAUUSD.a,15m,-1,0.07,2022-04-01 19:45:00,1923.5067945132485,2022-04-04 09:45:00,1928.8807182299413,1928.5735238336918,1913.5629523326163,stop,52,-37.61746601684991,-1.6800000000000002,-0.4703607737459563,2.1161000000000003,-35.50136601684991,-47.23061758886985,-1.0009659873144978,1.0723299278747023,1.5960581277984758,retest
XAUUSD.a,15m,1,0.1,2022-04-04 12:00:00,1931.4074466888326,2022-04-04 12:15:00,1927.8920819285975,1927.9620255309,1937.4659489382002,stop,1,-35.15364760235116,-2.4,-0.6994360230251198,0.0,-35.15364760235116,-46.77112811478181,-1.020300450684111,1.314047392554251,0.067496338040447,retest
XAUUSD.a,15m,1,0.06,2022-04-04 18:15:00,1933.744399207548,2022-04-05 05:15:00,1928.3997625668158,1928.4429779505142,1943.3740440989718,stop,40,-32.0678198443934,-1.44,-0.25929230219017635,-4.9752,-37.0430198443934,-49.13975278828568,-1.1645625467964758,1.0062205866908556,0.22741086474735467,retest
XAUUSD.a,15m,-1,0.06,2022-04-05 20:15:00,1924.8024356697604,2022-04-06 12:00:00,1930.4302982031763,1930.1038341540004,1914.7323316919992,stop,59,-33.767175200495785,-1.44,-0.5187842950552285,5.4414,-28.325775200495784,-37.34643250863036,-0.890512672731619,1.6387306775874229,1.8377105019972833,retest
XAUUSD.a,15m,1,0.13,2022-04-07 11:45:00,1927.0890508374268,2022-04-07 14:00:00,1924.4266358390578,1924.4836501366108,1931.4626997267783,stop,9,-34.61139497879776,-3.12,-0.7411858681882529,0.0,-34.61139497879776,-46.24347991716025,-1.0218831205254295,1.3468372969761653,0.6375023857377942,retest
XAUUSD.a,15m,1,0.11,2022-04-07 15:30:00,1929.1694188131255,2022-04-07 15:45:00,1926.1346377046373,1926.2120639086334,1934.2158721827336,stop,1,-33.382592193370556,-2.6399999999999997,-0.8516882439566962,0.0,-33.382592193370556,-44.636294851273675,-1.0261808969489845,1.5958242975696886,0.28085272606708933,retest
XAUUSD.a,15m,1,0.12,2022-04-08 03:00:00,1933.2263573802138,2022-04-08 05:15:00,1930.4393848254308,1930.4953265857728,1937.8593468284546,stop,9,-33.44367065739607,-2.88,-0.6713011241049117,0.0,-33.44367065739607,-44.705410655664515,-1.020483753041465,1.0458898471697873,0.817875296145602,retest
XAUUSD.a,15m,-1,0.14,2022-04-08 07:30:00,1928.747804976824,2022-04-08 08:30:00,1931.4012065502568,1931.1148014616117,1924.1103970767765,stop,4,-37.14762202805923,-3.3600000000000003,-0.649671241032463,0.0,-37.14762202805923,-49.642686125964495,-1.1209993721941602,1.3190535107431387,0.45112233317055683,retest
XAUUSD.a,15m,1,0.13,2022-04-08 14:00:00,1934.176080026,2022-04-08 14:00:00,1931.5380385303952,1931.5921585693948,1938.5156828612107,stop,0,-34.294539442861605,-3.12,-0.7035605069959955,0.0,-34.294539442861605,-45.970000057453696,-1.0209449241815207,1.5542577796758246,0.0,retest
XAUUSD.a,15m,1,0.08,2022-04-08 18:15:00,1943.9002323399563,2022-04-08 20:00:00,1939.540156097118,1939.6288434438602,1951.5123131122793,stop,7,-34.88060994270745,-1.92,-0.7094987739380875,0.0,-34.88060994270745,-46.7781695983524,-1.0207631168455176,1.156586876102867,0.5430944632936244,retest
XAUUSD.a,15m,-1,0.08,2022-04-11 21:00:00,1946.9342291728892,2022-04-11 22:00:00,1951.1668030471483,1950.8368906905866,1939.3262186188267,stop,4,-33.86059099407248,-1.92,-0.7192988524929734,0.0,-33.86059099407248,-45.64836943267115,-1.084535221685401,1.5183922049706464,0.0625801576133763,retest
XAUUSD.a,15m,1,0.11,2022-04-12 05:30:00,1955.949951840057,2022-04-12 10:45:00,1952.8085491128904,1952.8691253840686,1961.271749231863,stop,21,-34.55542999883346,-2.6399999999999997,-0.6663389829614687,0.0,-34.55542999883346,-46.47920533563804,-1.0196623445181272,1.0062078745239136,1.4574167756886287,retest
XAUUSD.a,15m,-1,0.12,2022-04-12 12:45:00,1952.5275794449637,2022-04-12 13:00:00,1955.5552160732864,1955.250666014486,1947.178667971028,stop,1,-36.3316395398715,-2.88,-0.7746007056063786,0.0,-36.3316395398715,-48.86174557516744,-1.1118400208826014,1.1723536779062083,0.39204755989489415,retest
XAUUSD.a,15m,1,0.06,2022-04-12 18:15:00,1974.1612549081553,2022-04-12 21:00:00,1968.4722649466103,1968.5814939564698,1984.3270120870602,stop,11,-34.133939769270455,-1.44,-0.6553740591577386,0.0,-34.133939769270455,-45.75472476511415,-1.019575930009425,1.1651493611372965,0.31340860423715305,retest
XAUUSD.a,15m,1,0.11,2022-04-13 06:45:00,1969.7586335501053,2022-04-13 09:30:00,1966.8591229677072,1966.9229503789425,1974.5940992421151,stop,11,-31.894616406378873,-2.6399999999999997,-0.7021015235883508,0.0,-31.894616406378873,-42.92738314967748,-1.022508653958361,1.135046955469803,1.333493984218291,retest
XAUUSD.a,15m,-1,0.14,2022-04-14 09:45:00,1972.6520985181112,2022-04-14 10:30:00,1975.2693533148208,1974.9616089877197,1968.1467820245607,stop,3,-36.64156715393483,-3.3600000000000003,-0.9484205794139097,0.0,-36.64156715393483,-49.217664885470164,-1.1332508906760888,2.4671468507585983,0.8495733376968443,retest
XAUUSD.a,15m,-1,0.05,2022-04-14 18:15:00,1968.6548448674023,2022-04-14 20:00:00,1974.5179339118663,1974.1676539930272,1957.7046920139458,stop,7,-29.315445222320022,-1.2,-0.5513995941958973,0.0,-29.315445222320022,-39.49963650150238,-1.0635392793142227,1.172751492981306,1.0838113076742746,retest
XAUUSD.a,15m,1,0.09,2022-04-18 05:30:00,1984.330358939068,2022-04-18 09:30:00,1990.2644348320464,1980.9277825839768,1990.2644348320464,target,16,53.40668303680559,-2.16,-0.0,0.0,53.40668303680559,72.54962783819055,1.7439949243458708,0.5085437499378856,1.7750199938628397,retest
XAUUSD.a,15m,-1,0.19,2022-04-19 08:30:00,1975.0064093285887,2022-04-19 10:00:00,1976.974259575854,1976.6805856543367,1971.7588286913265,stop,6,-37.38915469803942,-4.56,-1.0198045088285168,0.0,-37.38915469803942,-50.6250825239177,-1.1754139734272002,1.387900805712958,1.3656920680485038,retest
XAUUSD.a,15m,-1,0.05,2022-04-19 18:00:00,1955.3488513045593,2022-04-20 04:30:00,1943.0619692282844,1961.734015385858,1942.8219692282844,target,38,61.43441038137439,-1.2,-0.0,4.5345,65.96891038137439,89.08217028300211,2.066318407528143,0.4496593445186474,1.9762767477688392,retest
XAUUSD.a,15m,-1,0.1,2022-04-20 09:45:00,1940.4939296684367,2022-04-20 10:00:00,1943.9511124273286,1943.6397430369368,1934.3405139261263,stop,1,-34.57182758891804,-2.4,-0.7136939039169057,0.0,-34.57182758891804,-46.61914775063788,-1.0989789774274528,1.2225996526287883,0.2205883144198298,retest
XAUUSD.a,15m,1,0.1,2022-04-20 20:15:00,1952.0829265500863,2022-04-20 22:45:00,1957.8420454162087,1948.7639772918956,1957.8420454162087,target,10,57.59118866122435,-2.4,-0.0,0.0,57.59118866122435,77.30983523669605,1.7352235355541117,0.3353249668821316,1.8280103062561195,retest
XAUUSD.a,15m,-1,0.09,2022-04-21 15:00:00,1939.7782769620171,2022-04-21 15:30:00,1943.6454967929265,1943.3047733739027,1932.9404532521944,stop,2,-34.80497847818401,-2.16,-0.9065107712138747,0.0,-34.80497847818401,-46.835652548254025,-1.0966181102227779,2.4391696554665785,0.6460454501920132,retest
