symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,1,0.39,2020-02-24 17:00:00,1.0854369496063303,2020-02-24 20:00:00,1.0871852753305393,1.0837873623347305,1.0871852753305393,target,12,68.18470324415183,-19.5,-0.0,0.0,68.18470324415183,103.13045941791096,1.0598564588301271,0.513431220591906,1.0687827337318112,break_up
EURUSD.a,15m,1,0.65,2020-02-25 00:15:00,1.0853919762697992,2020-02-25 12:00:00,1.0843866408424108,1.0844041449128972,1.0869417101742058,stop,47,-65.3468027802495,-32.5,-1.1377645816140851,0.0,-65.3468027802495,-99.00280703014847,-1.0177196951322647,1.196536495365083,1.3848757894171269,break_up
EURUSD.a,15m,-1,0.53,2020-02-25 12:30:00,1.083808157524108,2020-02-25 17:15:00,1.0855309588228101,1.0850081539415553,1.0814736921168897,stop,19,-91.30846883120914,-26.5,-1.2086587065178154,0.0,-91.30846883120914,-138.2351578750536,-1.4356720350608108,1.3348727151199384,0.6567998976069361,break_dn
EURUSD.a,15m,1,0.59,2020-02-26 07:00:00,1.0872572425867768,2020-02-26 10:00:00,1.087887830415413,1.0861810847922937,1.087887830415413,target,12,37.204681889531074,-29.5,-0.0,0.0,37.204681889531074,56.58334634616601,0.5859622370146903,0.6664845903209229,0.7645323180680087,break_up
EURUSD.a,15m,1,0.48,2020-02-26 10:15:00,1.0884900802160955,2020-02-26 10:45:00,1.0895380487200772,1.0871859756399616,1.0895380487200772,target,2,50.3024881911216,-24.0,-0.0,0.0,50.3024881911216,76.50335836342863,0.8035923829731747,0.5598325697619925,0.9814548674453403,break_up
EURUSD.a,15m,1,0.38,2020-02-26 11:00:00,1.0897014454208318,2020-02-26 12:00:00,1.0880164063753959,1.0880373828798877,1.0914952342402249,stop,4,-64.03148372656541,-19.0,-0.7971071706924698,0.0,-64.03148372656541,-97.47227017987794,-1.0126055986332954,1.1967371248571124,0.0,break_up
EURUSD.a,15m,-1,0.41,2020-02-26 16:45:00,1.086090607171027,2020-02-26 18:00:00,1.0881600386827537,1.0876284182735274,1.083103163452945,stop,5,-84.84669198079352,-20.5,-1.2964367782801753,0.0,-84.84669198079352,-129.4262797925339,-1.345699421965343,1.2221220317094224,0.3320350400623345,break_dn
EURUSD.a,15m,1,0.36,2020-02-26 22:00:00,1.090478280592502,2020-02-26 22:15:00,1.0887308300281826,1.0887570851391675,1.0923658297216652,stop,1,-62.90822031549669,-18.0,-0.945183995457414,0.0,-62.90822031549669,-96.00351048498587,-1.0152539974086026,1.0157362367620835,0.0,break_up
EURUSD.a,15m,1,0.21,2020-02-27 02:15:00,1.0908242790794447,2020-02-27 14:30:00,1.0950484957350801,1.0879407521324598,1.0950484957350801,target,49,88.7085497683442,-10.5,-0.0,0.0,88.7085497683442,134.8687167700675,1.464947868807814,0.4488527776020631,1.905902397167385,break_up
EURUSD.a,15m,1,0.37,2020-02-27 14:45:00,1.0966851942032747,2020-02-27 17:00:00,1.0985487256830908,1.0949806371584547,1.0985487256830908,target,9,68.95066475319588,-18.5,-0.0,0.0,68.95066475319588,104.84879528176741,1.0932643677014153,0.4899772675914882,1.6689413858986692,break_up
EURUSD.a,15m,1,0.53,2020-02-28 00:15:00,1.1003552799622707,2020-02-28 03:30:00,1.0991485719599778,1.0991651613909863,1.1023296772180273,stop,13,-63.95552412152018,-26.5,-0.8792398434445775,0.0,-63.95552412152018,-97.50060846332826,-1.013939309417346,1.06315454006006,0.13840640899461476,break_up
EURUSD.a,15m,1,0.61,2020-02-28 06:45:00,1.0996698682665365,2020-02-28 10:00:00,1.1013156301691345,1.0986521849154327,1.1013156301691345,target,13,100.3914760584792,-30.5,-0.0,0.0,100.3914760584792,153.58363072312702,1.6171650060041525,0.5206612311793932,2.2994694085595913,break_up
EURUSD.a,15m,1,0.38,2020-02-28 10:15:00,1.1021159097477116,2020-02-28 11:00:00,1.1038779796378408,1.1004760101810795,1.1038779796378408,target,3,66.95865582491267,-19.0,-0.0,0.0,66.95865582491267,102.57618429908341,1.074498661980972,0.5036343471982816,1.5940550906158066,break_up
EURUSD.a,15m,1,0.26,2020-02-28 11:15:00,1.1052293668498645,2020-02-28 12:15:00,1.1027922465204358,1.102823272186785,1.1084834556264302,stop,4,-63.36512856514531,-13.0,-0.8066673250777012,0.0,-63.36512856514531,-97.30367863691484,-1.0128946158375378,1.0927944316618083,0.037668156422232354,break_up
EURUSD.a,15m,-1,0.21,2020-02-28 16:45:00,1.095283001245665,2020-02-28 17:45:00,1.0988346350431895,1.0982917717535745,1.089346456492851,stop,4,-74.58430974801544,-10.5,-0.9001290819133152,0.0,-74.58430974801544,-115.49849750374047,-1.1804269512041026,1.2420351583848614,0.06414621692071348,break_dn
EURUSD.a,15m,1,0.36,2020-03-02 05:30:00,1.1064375122706402,2020-03-02 07:15:00,1.1046813891537894,1.1047031854270561,1.1083536291458878,stop,7,-63.22043220662898,-4.32,-0.784665837599691,0.0,-63.22043220662898,-96.94452364809007,-1.0125675695716396,1.0825596556876536,0.0,break_up
EURUSD.a,15m,1,0.25,2020-03-02 09:30:00,1.1065853231145344,2020-03-02 13:30:00,1.109994027719088,1.104077986140456,1.109994027719088,target,16,85.21761511384173,-12.5,-0.0,0.0,85.21761511384173,130.52369482430692,1.3594920187409198,0.21749095561234127,1.3818154166290288,break_up
EURUSD.a,15m,1,0.17,2020-03-02 14:00:00,1.1123924583948088,2020-03-02 19:00:00,1.1180595139218306,1.1087602430390848,1.1180595139218306,target,20,96.33994395936952,-8.5,-0.0,0.0,96.33994395936952,147.45759322767552,1.5602201334485954,0.6696900256686217,1.6704795864125621,break_up
EURUSD.a,15m,1,0.4,2020-03-03 01:15:00,1.1145189801789879,2020-03-03 03:00:00,1.1129062927910325,1.1129296427838373,1.1172807144323251,stop,7,-64.50749551821566,-20.0,-0.9339997121949786,0.0,-64.50749551821566,-99.04421237250985,-1.0146916525566507,1.3458314046561124,0.15164798975189936,break_up
EURUSD.a,15m,-1,0.35,2020-03-03 15:30:00,1.1102734954327667,2020-03-03 15:45:00,1.1126067758761296,1.1120667088003402,1.1067665823993198,stop,1,-81.66481551770133,-17.5,-1.4023476526283665,0.0,-81.66481551770133,-124.25417734419895,-1.301172791568097,1.0241416891277768,0.40903968597958956,break_dn
EURUSD.a,15m,1,0.16,2020-03-03 17:30:00,1.1198652361951746,2020-03-03 18:00:00,1.115927249274696,1.11598205068019,1.1261158986396196,stop,2,-63.007790727656506,-8.0,-0.8768224879036556,0.0,-63.007790727656506,-95.23259684963651,-1.014112487101761,1.1112619210498238,0.0,break_up
EURUSD.a,15m,1,0.54,2020-03-04 05:30:00,1.116782978142181,2020-03-04 06:15:00,1.1155928584469692,1.1156106961902483,1.1187586076195033,stop,3,-64.2664635414354,-6.480000000000001,-0.9632381370709158,0.0,-64.2664635414354,-97.46350951854805,-1.015216256848208,1.043245731254878,0.0,break_up
EURUSD.a,15m,1,0.59,2020-03-04 07:15:00,1.1163804526115124,2020-03-04 08:00:00,1.1152979130172331,1.1153133209185595,1.1180933581628807,stop,3,-63.869836062477866,-7.080000000000001,-0.9090661782506702,0.0,-63.869836062477866,-96.80474713158608,-1.014438612804886,1.0312247483412755,0.0,break_up
EURUSD.a,15m,1,0.32,2020-03-04 10:45:00,1.118818749524984,2020-03-04 10:45:00,1.1168508495544383,1.116878973841914,1.121112052316172,stop,0,-62.972799057462225,-16.0,-0.8999771992283124,0.0,-62.972799057462225,-95.30935806008934,-1.0144987318488672,1.3448717538593873,0.0,break_up
EURUSD.a,15m,-1,0.28,2020-03-04 13:00:00,1.1136195382686707,2020-03-05 11:15:00,1.1163345814130807,1.1158123138000262,1.1092653723999473,stop,89,-76.02120804348189,-14.000000000000002,-0.6234931655299857,0.4676,-75.55360804348189,-113.87816604389396,-1.2305605867199638,1.071911692610057,1.8558845675165296,break_dn
EURUSD.a,15m,1,0.34,2020-03-05 11:30:00,1.1162556132842718,2020-03-05 14:00:00,1.1183807324365744,1.1144196337817127,1.1183807324365744,target,10,72.2540511782892,-17.0,-0.0,0.0,72.2540511782892,109.24410519850197,1.1574852275532006,0.43334540672319105,1.7180947343537571,break_up
EURUSD.a,15m,1,0.26,2020-03-05 19:45:00,1.121106645029421,2020-03-05 23:30:00,1.1242866750868654,1.1187116624565674,1.1242866750868654,target,15,82.68078149355685,-13.0,-0.0,0.0,82.68078149355685,125.09763741025047,1.3277883912347668,0.7919243550741595,1.404333797123144,break_up
EURUSD.a,15m,1,0.55,2020-03-06 07:30:00,1.1237627050454468,2020-03-06 08:00:00,1.122603016203845,1.122623382168237,1.1256432356635258,stop,2,-63.78288628810403,-27.500000000000004,-1.1201280415568613,0.0,-63.78288628810403,-96.44492437793575,-1.0178754985082965,1.02930000696445,0.0,break_up
EURUSD.a,15m,1,0.37,2020-03-06 10:30:00,1.1258999891414516,2020-03-06 10:45:00,1.127733988363344,1.124203005818328,1.127733988363344,target,1,67.85797121001558,-18.5,-0.0,0.0,67.85797121001558,102.20805399749304,1.0807408634497389,0.40659747921479983,1.1549971245096373,break_up
EURUSD.a,15m,1,0.11,2020-03-09 05:00:00,1.1433479068085532,2020-03-09 06:15:00,1.1380187720842891,1.1380918615763949,1.1522162768472104,stop,5,-58.62048196690517,-1.3200000000000003,-0.8039844131630608,0.0,-58.62048196690517,-89.90182036178999,-1.0139057958745346,1.1963190061762778,0.5217027385285201,break_up
EURUSD.a,15m,1,0.08,2020-03-09 10:15:00,1.1440466783550027,2020-03-09 12:15:00,1.136578421788275,1.1366530885767716,1.1571938228464567,stop,8,-59.74605253382137,-4.0,-0.5973343079725625,0.0,-59.74605253382137,-90.6850819389241,-1.0100988546478988,1.0152954897639126,0.4738322993401843,break_up
EURUSD.a,15m,1,0.16,2020-03-09 15:00:00,1.1430321297495536,2020-03-09 16:45:00,1.1391038343305528,1.139185628870188,1.1490687422596237,stop,7,-62.852726704011985,-8.0,-1.3087126341626316,0.0,-62.852726704011985,-95.15067019500421,-1.0212646616237573,1.4200256079116123,1.411118941780073,break_up
EURUSD.a,15m,1,0.14,2020-03-09 19:15:00,1.1438801610513778,2020-03-10 03:45:00,1.1394487928218278,1.1395015844129794,1.150986831174041,stop,34,-62.03915521370052,-7.000000000000001,-0.7390822761222273,-0.9940000000000002,-63.03315521370052,-95.7601410028265,-1.0282721078959944,1.4137381990970497,0.9135020987288961,break_up
EURUSD.a,15m,-1,0.2,2020-03-10 04:00:00,1.1384540623483348,2020-03-10 04:45:00,1.1415493278428708,1.141376425936507,1.132687148126986,stop,3,-61.90530989071963,-2.4000000000000004,-1.058038127280556,0.0,-61.90530989071963,-94.27874553123516,-1.0591650905669898,1.0012230043885118,0.4291260517378684,break_dn
EURUSD.a,15m,-1,0.14,2020-03-10 19:45:00,1.1320181178923066,2020-03-11 09:45:00,1.136569236401182,1.1360426981065788,1.1240946037868427,stop,56,-63.71565912425493,-7.000000000000001,-0.37153612444548223,0.7014,-63.01425912425493,-96.86305299247549,-1.1183821092479573,1.1185966903401687,1.1623865454878295,break_dn
EURUSD.a,15m,-1,0.26,2020-03-11 12:45:00,1.1307138131021592,2020-03-11 14:00:00,1.1335585260497625,1.1330205951984245,1.126118809603151,stop,5,-73.96253663768437,-13.0,-0.9862021347897368,0.0,-73.96253663768437,-113.33344055053456,-1.2331953469766181,1.0560975402857298,0.2530855008387554,break_dn
EURUSD.a,15m,-1,0.26,2020-03-12 00:15:00,1.1262185765733388,2020-03-12 04:15:00,1.1290289477109317,1.1284966460509835,1.1217267078980326,stop,16,-73.06964957741435,-13.0,-0.839843158651726,0.0,-73.06964957741435,-113.12842479859785,-1.2336634879540394,2.5378608876487814,0.5261369704044614,break_dn
EURUSD.a,15m,-1,0.25,2020-03-12 13:00:00,1.1244004003355723,2020-03-12 15:45:00,1.1272758823913012,1.1267053732350776,1.1199092535298452,stop,11,-71.88705139322127,-12.5,-1.7627289055900353,0.0,-71.88705139322127,-113.25254256513787,-1.2475123053924146,2.50310954444018,2.004535644026024,break_dn
EURUSD.a,15m,-1,0.11,2020-03-12 18:45:00,1.1092118619124245,2020-03-12 19:45:00,1.1149605897746768,1.114354559230662,1.099130881538676,stop,4,-63.23600648477568,-5.5,-1.1663359841627041,0.0,-63.23600648477568,-99.53880351457708,-1.1178429346532972,1.3977369545130012,0.7159398433517721,break_dn
EURUSD.a,15m,-1,0.12,2020-03-13 00:30:00,1.116881078710215,2020-03-13 06:45:00,1.121905237785511,1.1213606335525297,1.1081587328949405,stop,25,-60.28990890355157,-6.0,-0.5352507957763498,0.0,-60.28990890355157,-95.84888778167529,-1.1215755252814137,1.0980826137722195,0.3685809792121983,break_dn
EURUSD.a,15m,-1,0.25,2020-03-13 14:15:00,1.1148771721029216,2020-03-13 14:15:00,1.1176898518026943,1.1171406099570764,1.1104487800858474,stop,0,-70.31699249431811,-12.5,-1.2310461404466067,0.0,-70.31699249431811,-111.55407001668641,-1.2426582398141313,1.176452842383289,0.007586734882119145,break_dn
EURUSD.a,15m,-1,0.22,2020-03-13 14:45:00,1.1145049688030293,2020-03-13 15:00:00,1.1175585883638701,1.117002273482375,1.1096154530352502,stop,1,-67.17963033849817,-11.0,-1.2389273928913298,0.0,-67.17963033849817,-106.8973352510115,-1.2227661230510536,1.6477890066857046,0.21822279337257763,break_dn
EURUSD.a,15m,-1,0.18,2020-03-13 16:00:00,1.1109999886743305,2020-03-16 00:00:00,1.1142850614879436,1.1140770730102065,1.1049058539795866,stop,32,-59.13131064503619,-2.16,-1.5837925992706856,0.3006,-58.830710645036184,-94.25732699677351,-1.062165497223073,2.011648252048026,1.784152813207657,break_dn
EURUSD.a,15m,-1,0.15,2020-03-16 18:00:00,1.1101893472902788,2020-03-16 18:15:00,1.1141674723926944,1.1135921204041543,1.103535759191691,stop,1,-59.671876536233626,-7.5,-1.1302798281026951,0.0,-59.671876536233626,-97.30749724611259,-1.1690832651151415,1.1110504824152645,0.2231554279015966,break_dn
EURUSD.a,15m,1,0.14,2020-03-16 23:30:00,1.118745432440361,2020-03-17 10:00:00,1.114911829380094,1.1149408284621667,1.1258883430756665,stop,42,-53.67044284373846,-7.000000000000001,-0.40598714901950816,-0.9940000000000002,-54.66444284373846,-89.8524653074369,-1.0262837032831544,1.184205364391018,0.04588324057890872,break_up
EURUSD.a,15m,-1,0.32,2020-03-17 10:30:00,1.1141193498473798,2020-03-17 12:00:00,1.1114136645722477,1.1157381677138762,1.1109136645722477,target,6,86.58192880422888,-16.0,-0.0,0.0,86.58192880422888,143.3451909806607,1.6713957333495542,0.2536728566685322,2.421118476942875,break_dn
EURUSD.a,15m,-1,0.26,2020-03-17 12:45:00,1.1098245550385333,2020-03-17 13:30:00,1.1063986739040625,1.1117956630479688,1.1058986739040626,target,3,89.07290949623902,-13.0,-0.0,0.0,89.07290949623902,148.43258427275745,1.7380484063132347,0.5100912566199863,2.478075790444362,break_dn
EURUSD.a,15m,-1,0.2,2020-03-18 11:00:00,1.0968126214315304,2020-03-18 12:15:00,1.099933428560835,1.0993860254816974,1.0917479490366053,stop,5,-62.416142586094736,-10.0,-0.9480615827551118,0.0,-62.416142586094736,-104.8341270887412,-1.212715558251401,1.0909202417270858,0.4867566099652941,break_dn
EURUSD.a,15m,-1,0.13,2020-03-18 16:00:00,1.0929789566473367,2020-03-18 18:00:00,1.0857979093011925,1.0968960453494037,1.0852979093011925,target,8,93.35361549987486,-6.5,-0.0,0.0,93.35361549987486,160.37660069727167,1.8332613561584443,0.43681506414709736,2.0063259336429065,break_dn
EURUSD.a,15m,-1,0.11,2020-03-18 20:00:00,1.08086208030617,2020-03-18 21:15:00,1.0860688340030746,1.0854915083435246,1.071746983312951,stop,5,-57.2742906659518,-5.5,-0.8505822550504629,0.0,-57.2742906659518,-99.06647294072683,-1.1247077727295092,1.5915399557739447,0.15165594982897654,break_dn
EURUSD.a,15m,-1,0.12,2020-03-19 10:30:00,1.0891292925205063,2020-03-19 13:00:00,1.0816184252852943,1.0931957873573528,1.0811184252852943,target,10,90.13040682254392,-6.0,-0.0,0.0,90.13040682254392,157.56237753709405,1.8470126082925324,0.037060782206874976,2.0113864270510375,break_dn
EURUSD.a,15m,-1,0.11,2020-03-19 19:45:00,1.0687938172043894,2020-03-20 04:45:00,1.0735330466372255,1.0733587789552956,1.0598624420894085,stop,36,-52.13152376119723,-1.3200000000000003,-0.5969445012304395,0.1837,-51.94782376119723,-89.07377188133954,-1.034516758415023,1.223708565466407,0.771926994501075,break_dn
EURUSD.a,15m,-1,0.17,2020-03-20 07:30:00,1.072815765898355,2020-03-20 07:45:00,1.0760100833748483,1.075839464447557,1.0669010711048856,stop,1,-54.30339710038501,-2.0400000000000005,-0.8605217639537622,0.0,-54.30339710038501,-92.79142390961522,-1.0564272279510887,1.2118384296649125,0.0118285264794024,break_dn
EURUSD.a,15m,-1,0.14,2020-03-20 16:30:00,1.0690475746739336,2020-03-20 17:00:00,1.073209764533627,1.0726289047369035,1.062072190526193,stop,2,-58.2706580357062,-7.000000000000001,-1.1320371541291219,0.0,-58.2706580357062,-99.10144396283303,-1.1621910816680514,1.1343342430430767,0.111013133931541,break_dn
EURUSD.a,15m,-1,0.1,2020-03-20 19:45:00,1.0671121680812594,2020-03-23 04:45:00,1.0721322258575743,1.0719463092721337,1.0576173814557324,stop,36,-50.20057776314869,-1.2000000000000002,-0.6591658544060612,0.167,-50.033577763148685,-87.02097148175297,-1.035004477270953,1.023518288642642,0.7327398893408934,break_dn
EURUSD.a,15m,1,0.19,2020-03-23 07:15:00,1.0734733983587235,2020-03-23 10:30:00,1.0708220666990897,1.0708730718109054,1.0782138563781893,stop,13,-50.37530153304059,-9.5,-0.9690971244987331,0.0,-50.37530153304059,-87.08067820194056,-1.0196148871604065,1.0127183299086588,1.2946841788395718,break_up
EURUSD.a,15m,1,0.22,2020-03-24 04:00:00,1.0797403886664971,2020-03-24 09:45:00,1.083731525243326,1.077489237378337,1.083731525243326,target,23,87.80500469023389,-11.0,-0.0,0.0,87.80500469023389,147.41782460332743,1.7729312986736703,0.9685660301751648,3.0471569678948427,break_up
EURUSD.a,15m,1,0.13,2020-03-24 10:00:00,1.083942170106608,2020-03-24 16:30:00,1.0800372524089223,1.0801105348285864,1.090008930342827,stop,26,-50.76393006991475,-6.5,-0.9526714556344311,0.0,-50.76393006991475,-85.74553666184948,-1.0191256250521645,1.3289809016575247,1.2704314320608576,break_up
EURUSD.a,15m,-1,0.15,2020-03-24 20:30:00,1.0767338649860279,2020-03-25 01:15:00,1.0801925094472962,1.0800242592852047,1.0702314814295903,stop,19,-51.87966691902468,-1.8000000000000003,-0.7237524313741264,0.7515000000000001,-51.12816691902468,-85.54152069436955,-1.0359075999253307,1.2479157938607395,0.6545917571540203,break_dn
EURUSD.a,15m,1,0.2,2020-03-25 05:00:00,1.0807981556366344,2020-03-25 19:45:00,1.0855160243707769,1.0782169878146117,1.0855160243707769,target,59,94.35737468284967,-10.0,-0.0,0.0,94.35737468284967,158.2566705513806,1.82780394745718,0.8903549846803406,1.9068284988570576,break_up
EURUSD.a,15m,1,0.16,2020-03-25 20:00:00,1.0855239207812648,2020-03-26 03:30:00,1.090380025256838,1.0822949873715808,1.090380025256838,target,30,77.6976716091724,-1.9200000000000004,-0.0,-1.1360000000000001,76.56167160917241,129.8513790627235,1.481945852838623,0.45647295693505624,2.0520953448165455,break_up
EURUSD.a,15m,1,0.23,2020-03-26 03:45:00,1.0914676063582507,2020-03-26 05:30:00,1.0892561988452765,1.0892931281156601,1.0953437437686797,stop,7,-50.862372798407,-2.7600000000000002,-0.8493732188237199,0.0,-50.862372798407,-86.20887269005746,-1.016983048926571,1.047426602685702,0.8702748110714335,break_up
EURUSD.a,15m,1,0.33,2020-03-26 08:30:00,1.0918096716719556,2020-03-26 09:15:00,1.0902155406137322,1.0902449868946835,1.0944300262106328,stop,3,-52.60632492137485,-3.9600000000000004,-0.9717272713956208,0.0,-52.60632492137485,-88.87254391798837,-1.0188193055745698,1.3546956567514137,0.1024668549047849,break_up
EURUSD.a,15m,1,0.17,2020-03-26 11:15:00,1.0937098860714858,2020-03-26 16:00:00,1.0979610915322875,1.0907894542338563,1.0979610915322875,target,19,72.27049283362908,-8.5,-0.0,0.0,72.27049283362908,119.69474955469464,1.455677001608242,0.5307044155304835,1.8045666605223942,break_up
EURUSD.a,15m,1,0.09,2020-03-26 18:30:00,1.1021337370081408,2020-03-27 16:15:00,1.0966609902291016,1.0967122153987556,1.1114355692024889,stop,87,-49.25472101135275,-4.5,-0.4610265268860509,-0.639,-49.89372101135275,-82.31793075737531,-1.022544440188613,1.0907891610915261,1.209303118982263,break_up
EURUSD.a,15m,1,0.11,2020-03-27 22:00:00,1.1123453948048685,2020-03-30 07:00:00,1.107702395201173,1.1077350565659598,1.1199598868680802,stop,36,-51.07299564064949,-1.3200000000000003,-0.3592750126538566,-0.781,-51.85399564064949,-84.33052357437832,-1.0224845465592745,1.1854650400145368,0.5237371034414722,break_up
