time,cash,unrealised,equity,exposure
2020-01-08 02:45:00,24422.455660227773,-16.935984855020944,24405.519675372754,-0.52
2020-01-08 03:00:00,24422.455660227773,-34.3421264789792,24388.113533748794,-0.52
2020-01-08 03:15:00,24422.455660227773,-19.193480389208325,24403.262179838566,-0.52
2020-01-08 03:30:00,24422.455660227773,-1.0151050815169071,24421.440555146255,-0.52
2020-01-08 03:45:00,24422.455660227773,5.801785658884193,24428.25744588666,-0.52
2020-01-08 04:00:00,24422.455660227773,14.110316011396035,24436.56597623917,-0.52
2020-01-08 04:15:00,24422.455660227773,9.573190106139233,24432.028850333914,-0.52
2020-01-08 04:30:00,24422.455660227773,23.184567821876062,24445.64022804965,-0.52
2020-01-08 04:45:00,24422.455660227773,-16.137190023576558,24406.318470204198,-0.52
2020-01-08 05:00:00,24422.455660227773,-5.554682517079457,24416.900977710695,-0.52
2020-01-08 05:15:00,24422.455660227773,-4.041184736381192,24418.41447549139,-0.52
2020-01-08 05:30:00,24422.455660227773,8.066797509120917,24430.522457736894,-0.52
2020-01-08 05:45:00,24422.455660227773,14.120788631880373,24436.576448859654,-0.52
2020-01-08 06:00:00,24422.455660227773,9.582945016285818,24432.03860524406,-0.52
2020-01-08 06:15:00,24422.455660227773,45.15998006927065,24467.615640297045,-0.52
2020-01-08 06:30:00,24422.455660227773,64.08393488469562,24486.53959511247,-0.52
2020-01-08 06:45:00,24422.455660227773,66.35480946254394,24488.810469690317,-0.52
2020-01-08 07:00:00,24422.455660227773,67.11176765516565,24489.56742788294,-0.52
2020-01-08 07:15:00,24422.455660227773,54.243478380680685,24476.699138608456,-0.52
2020-01-08 07:30:00,24422.455660227773,48.18781283974066,24470.643473067514,-0.52
2020-01-08 07:45:00,24422.455660227773,55.7573947659073,24478.21305499368,-0.52
2020-01-08 08:00:00,24422.455660227773,56.50612742466609,24478.96178765244,-0.52
2020-01-08 08:15:00,24422.455660227773,25.475358641734296,24447.93101886951,-0.52
2020-01-08 08:30:00,24422.455660227773,33.04383883269204,24455.499499060465,-0.52
2020-01-08 08:45:00,24422.455660227773,48.180799214607525,24470.63645944238,-0.52
2020-01-08 09:00:00,24422.455660227773,63.213792569475146,24485.66945279725,-0.52
2020-01-08 09:15:00,24422.455660227773,85.12634578879891,24507.58200601657,-0.52
2020-01-08 09:30:00,24422.455660227773,43.56805520044014,24466.023715428215,-0.52
2020-01-08 09:45:00,24422.455660227773,40.54563406673858,24463.00129429451,-0.52
2020-01-08 10:00:00,24422.455660227773,103.35548884227481,24525.811149070047,-0.52
2020-01-08 10:15:00,24422.455660227773,143.43926334922082,24565.894923576994,-0.52
2020-01-08 10:30:00,24422.455660227773,159.32151362556363,24581.777173853337,-0.52
2020-01-08 10:45:00,24422.455660227773,163.10300178658807,24585.558662014362,-0.52
2020-01-08 11:00:00,24422.455660227773,223.71744115187772,24646.173101379653,-0.52
2020-01-08 11:15:00,24422.455660227773,160.91368107503826,24583.369341302812,-0.52
2020-01-08 11:30:00,24422.455660227773,111.73001354498666,24534.18567377276,-0.52
2020-01-08 11:45:00,24422.455660227773,137.4568550222434,24559.912515250016,-0.52
2020-01-08 12:00:00,24422.455660227773,170.119992294264,24592.57565252204,-0.52
2020-01-08 12:15:00,24422.455660227773,195.10870659869664,24617.56436682647,-0.52
2020-01-08 12:30:00,24422.455660227773,179.20679749586978,24601.662457723643,-0.52
2020-01-08 12:45:00,24422.455660227773,220.85465466993543,24643.31031489771,-0.52
2020-01-08 13:00:00,24422.455660227773,213.16746217091446,24635.623122398687,-0.52
2020-01-08 13:15:00,24627.290973175575,0.0,24627.290973175575,0.0
2020-01-08 13:30:00,24627.290973175575,0.0,24627.290973175575,0.0
2020-01-08 13:45:00,24627.290973175575,0.0,24627.290973175575,0.0
2020-01-08 14:00:00,24627.290973175575,0.0,24627.290973175575,0.0
2020-01-08 14:15:00,24627.290973175575,0.0,24627.290973175575,0.0
2020-01-08 14:30:00,24627.290973175575,0.0,24627.290973175575,0.0
2020-01-08 14:45:00,24627.290973175575,0.0,24627.290973175575,0.0
2020-01-08 15:00:00,24627.290973175575,10.000037084426857,24637.291010260004,-0.59
2020-01-08 15:15:00,24627.290973175575,16.013957927833175,24643.30493110341,-0.59
2020-01-08 15:30:00,24627.290973175575,3.9861162410205395,24631.277089416595,-0.59
2020-01-08 15:45:00,24627.290973175575,-28.660882623182463,24598.630090552393,-0.59
2020-01-08 16:00:00,24627.290973175575,-41.60723071138124,24585.683742464193,-0.59
2020-01-08 16:15:00,24627.290973175575,-69.99908792091466,24557.29188525466,-0.59
2020-01-08 16:30:00,24627.290973175575,-15.796451430002843,24611.49452174557,-0.59
2020-01-08 16:45:00,24627.290973175575,-68.27836930214464,24559.01260387343,-0.59
2020-01-08 17:00:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 17:15:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 17:30:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 17:45:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 18:00:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 18:15:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 18:30:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 18:45:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 19:00:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 19:15:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 19:30:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 19:45:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 20:00:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 20:15:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 20:30:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 20:45:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 21:00:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 21:15:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 21:30:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 21:45:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 22:00:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 22:15:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 22:30:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 22:45:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 23:00:00,24460.40280839361,0.0,24460.40280839361,0.0
2020-01-08 23:15:00,24460.40280839361,-19.01806076307979,24441.38474763053,-1.32
2020-01-08 23:30:00,24460.40280839361,-5.560247512082964,24454.842560881527,-1.32
2020-01-08 23:45:00,24460.40280839361,82.87681099443104,24543.279619388042,-1.32
2020-01-09 00:00:00,24460.40280839361,38.02882689101922,24498.43163528463,-1.32
2020-01-09 00:15:00,24460.40280839361,-31.191857741199588,24429.21095065241,-1.32
2020-01-09 00:30:00,24460.40280839361,-36.960248127210704,24423.442560266398,-1.32
2020-01-09 00:45:00,24460.40280839361,-19.65507696917735,24440.74773142443,-1.32
2020-01-09 01:00:00,24460.40280839361,1.493468787332649,24461.896277180942,-1.32
2020-01-09 01:15:00,24460.40280839361,-33.0655258600664,24427.337282533543,-1.32
2020-01-09 01:30:00,24460.40280839361,-46.50513488962469,24413.897673503987,-1.32
2020-01-09 01:45:00,24460.40280839361,-88.74390612539149,24371.65890226822,-1.32
2020-01-09 02:00:00,24460.40280839361,-61.881789445136,24398.521018948475,-1.32
2020-01-09 02:15:00,24460.40280839361,-92.60938754210808,24367.793420851503,-1.32
2020-01-09 02:30:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 02:45:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 03:00:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 03:15:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 03:30:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 03:45:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 04:00:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 04:15:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 04:30:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 04:45:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 05:00:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 05:15:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 05:30:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 05:45:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 06:00:00,24316.287957641187,0.0,24316.287957641187,0.0
2020-01-09 06:15:00,24316.287957641187,-8.237220718946153,24308.05073692224,-1.6
2020-01-09 06:30:00,24316.287957641187,-59.45808157866711,24256.82987606252,-1.6
2020-01-09 06:45:00,24316.287957641187,-52.47341873416911,24263.81453890702,-1.6
2020-01-09 07:00:00,24316.287957641187,-50.12258784705426,24266.165369794133,-1.6
2020-01-09 07:15:00,24316.287957641187,-82.70298433885046,24233.584973302335,-1.6
2020-01-09 07:30:00,24316.287957641187,-71.0671284489011,24245.220829192287,-1.6
2020-01-09 07:45:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 08:00:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 08:15:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 08:30:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 08:45:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 09:00:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 09:15:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 09:30:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 09:45:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 10:00:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 10:15:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 10:30:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 10:45:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 11:00:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 11:15:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 11:30:00,24076.888388569434,0.0,24076.888388569434,0.0
2020-01-09 11:45:00,24076.888388569434,64.0301250431187,24140.918513612552,-1.07
2020-01-09 12:00:00,24076.888388569434,34.36056663144463,24111.248955200877,-1.07
2020-01-09 12:15:00,24076.888388569434,-3.0601983958805814,24073.828190173554,-1.07
2020-01-09 12:30:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 12:45:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 13:00:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 13:15:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 13:30:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 13:45:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 14:00:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 14:15:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 14:30:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 14:45:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 15:00:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 15:15:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 15:30:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 15:45:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 16:00:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 16:15:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 16:30:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 16:45:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 17:00:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 17:15:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 17:30:00,23877.119794275495,0.0,23877.119794275495,0.0
2020-01-09 17:45:00,23877.119794275495,-25.539165898517975,23851.580628376978,-0.91
2020-01-09 18:00:00,23877.119794275495,48.80025272000652,23925.920046995503,-0.91
2020-01-09 18:15:00,23877.119794275495,31.544790191932954,23908.664584467428,-0.91
2020-01-09 18:30:00,23877.119794275495,-30.840343563423552,23846.27945071207,-0.91
2020-01-09 18:45:00,23877.119794275495,-77.29735806210583,23799.822436213388,-0.91
2020-01-09 19:00:00,23877.119794275495,-103.90333008394242,23773.21646419155,-0.91
2020-01-09 19:15:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 19:30:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 19:45:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 20:00:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 20:15:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 20:30:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 20:45:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 21:00:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 21:15:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 21:30:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 21:45:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 22:00:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 22:15:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 22:30:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 22:45:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 23:00:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 23:15:00,23689.356428516938,0.0,23689.356428516938,0.0
2020-01-09 23:30:00,23689.356428516938,-31.575917106188204,23657.78051141075,-1.38
2020-01-09 23:45:00,23689.356428516938,-57.73400292919822,23631.62242558774,-1.38
2020-01-10 00:00:00,23689.356428516938,-24.20964414486725,23665.14678437207,-1.38
2020-01-10 00:15:00,23689.356428516938,-24.20964414486725,23665.14678437207,-1.38
2020-01-10 00:30:00,23689.356428516938,-28.23701861775993,23661.119409899176,-1.38
2020-01-10 00:45:00,23689.356428516938,-52.401265454937146,23636.955163062,-1.38
2020-01-10 01:00:00,23689.356428516938,-70.52239246627525,23618.834036050663,-1.38
2020-01-10 01:15:00,23689.356428516938,-60.45425011152072,23628.902178405417,-1.38
2020-01-10 01:30:00,23689.356428516938,-56.42699316958314,23632.929435347356,-1.38
2020-01-10 01:45:00,23689.356428516938,-104.75407647252112,23584.602352044418,-1.38
2020-01-10 02:00:00,23689.356428516938,-56.382567000904565,23632.973861516035,-1.38
2020-01-10 02:15:00,23689.356428516938,-62.41869629658322,23626.937732220355,-1.38
2020-01-10 02:30:00,23689.356428516938,-48.3343946067557,23641.022033910183,-1.38
2020-01-10 02:45:00,23689.356428516938,-60.40665319802367,23628.949775318913,-1.38
2020-01-10 03:00:00,23689.356428516938,-42.32047851809464,23647.035949998844,-1.38
2020-01-10 03:15:00,23689.356428516938,-46.34667799000233,23643.009750526937,-1.38
2020-01-10 03:30:00,23689.356428516938,-16.150181950538222,23673.2062465664,-1.38
2020-01-10 03:45:00,23689.356428516938,-4.0715835347704585,23685.28484498217,-1.38
2020-01-10 04:00:00,23689.356428516938,-16.1315914744477,23673.22483704249,-1.38
2020-01-10 04:15:00,23689.356428516938,-6.077679191213079,23683.278749325724,-1.38
2020-01-10 04:30:00,23689.356428516938,-14.120809017827563,23675.23561949911,-1.38
2020-01-10 04:45:00,23689.356428516938,-82.4874125439837,23606.869015972956,-1.38
2020-01-10 05:00:00,23689.356428516938,-68.34819813802372,23621.008230378913,-1.38
2020-01-10 05:15:00,23689.356428516938,-64.33037998794062,23625.026048529,-1.38
2020-01-10 05:30:00,23689.356428516938,-74.37492536310376,23614.981503153835,-1.38
2020-01-10 05:45:00,23689.356428516938,-84.41947073822229,23604.936957778715,-1.38
2020-01-10 06:00:00,23689.356428516938,-86.38939429454122,23602.967034222398,-1.38
2020-01-10 06:15:00,23689.356428516938,-96.42940884530815,23592.927019671628,-1.38
2020-01-10 06:30:00,23549.394417008192,0.0,23549.394417008192,0.0
2020-01-10 06:45:00,23549.394417008192,0.0,23549.394417008192,0.0
2020-01-10 07:00:00,23549.394417008192,0.0,23549.394417008192,0.0
2020-01-10 07:15:00,23549.394417008192,0.0,23549.394417008192,0.0
2020-01-10 07:30:00,23549.394417008192,-28.462111243731393,23520.93230576446,1.72
2020-01-10 07:45:00,23549.394417008192,-30.962511016911808,23518.43190599128,1.72
2020-01-10 08:00:00,23549.394417008192,-20.96243560045444,23528.43198140774,1.72
2020-01-10 08:15:00,23549.394417008192,-48.46883243694167,23500.92558457125,1.72
2020-01-10 08:30:00,23549.394417008192,-70.97406621227464,23478.420350795917,1.72
2020-01-10 08:45:00,23549.394417008192,-28.464180192269115,23520.930236815922,1.72
2020-01-10 09:00:00,23549.394417008192,-15.962664955992091,23533.4317520522,1.72
2020-01-10 09:15:00,23549.394417008192,-35.969062350527786,23513.425354657666,1.72
2020-01-10 09:30:00,23430.33309785739,0.0,23430.33309785739,0.0
2020-01-10 09:45:00,23430.33309785739,0.0,23430.33309785739,0.0
2020-01-10 10:00:00,23430.33309785739,0.0,23430.33309785739,0.0
2020-01-10 10:15:00,23430.33309785739,0.0,23430.33309785739,0.0
2020-01-10 10:30:00,23430.33309785739,127.05390316039004,23557.38700101778,-1.19
2020-01-10 10:45:00,23430.33309785739,38.746712286483145,23469.079810143874,-1.19
2020-01-10 11:00:00,23430.33309785739,101.0253410011029,23531.358438858493,-1.19
2020-01-10 11:15:00,23430.33309785739,123.52257792739523,23553.855675784787,-1.19
2020-01-10 11:30:00,23430.33309785739,126.98369130069462,23557.316789158085,-1.19
2020-01-10 11:45:00,23430.33309785739,90.64200088128159,23520.975098738672,-1.19
2020-01-10 12:00:00,23430.33309785739,78.51782747008674,23508.85092532748,-1.19
2020-01-10 12:15:00,23430.33309785739,80.24815768689827,23510.58125554429,-1.19
2020-01-10 12:30:00,23430.33309785739,135.61872462448315,23565.951822481875,-1.19
2020-01-10 12:45:00,23430.33309785739,158.11301744287937,23588.44611530027,-1.19
2020-01-10 13:00:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 13:15:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 13:30:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 13:45:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 14:00:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 14:15:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 14:30:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 14:45:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 15:00:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 15:15:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 15:30:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 15:45:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 16:00:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 16:15:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 16:30:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 16:45:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 17:00:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 17:15:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 17:30:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 17:45:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 18:00:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 18:15:00,23579.352343539977,0.0,23579.352343539977,0.0
2020-01-10 18:30:00,23579.352343539977,-43.33669076789624,23536.01565277208,0.55
2020-01-10 18:45:00,23579.352343539977,-21.022377729974988,23558.32996581,0.55
2020-01-10 19:00:00,23579.352343539977,27.57296837984192,23606.92531191982,0.55
2020-01-10 19:15:00,23579.352343539977,42.70495696931961,23622.057300509296,0.55
2020-01-10 19:30:00,23579.352343539977,12.440979790381915,23591.79332333036,0.55
2020-01-10 19:45:00,23579.352343539977,14.033820694529085,23593.386164234507,0.55
2020-01-10 20:00:00,23579.352343539977,6.071814226954033,23585.42415776693,0.55
2020-01-10 20:15:00,23579.352343539977,-0.30185671778651274,23579.05048682219,0.55
2020-01-10 20:30:00,23579.352343539977,-5.878818794445547,23573.473524745532,0.55
2020-01-10 20:45:00,23579.352343539977,-17.032742947763616,23562.319600592215,0.55
2020-01-10 21:00:00,23579.352343539977,-11.445667221301594,23567.906676318675,0.55
2020-01-10 21:15:00,23579.352343539977,0.49441527380367545,23579.84675881378,0.55
2020-01-10 21:30:00,23579.352343539977,8.454470270564089,23587.80681381054,0.55
2020-01-10 21:45:00,23579.352343539977,10.842486769585143,23590.194830309563,0.55
2020-01-10 22:00:00,23579.352343539977,-0.3017430734965844,23579.05060046648,0.55
2020-01-10 22:15:00,23579.352343539977,-4.283787672404496,23575.068555867572,0.55
2020-01-10 22:30:00,23579.352343539977,2.883892605626208,23582.236236145603,0.55
2020-01-10 22:45:00,23579.352343539977,3.680301525393643,23583.03264506537,0.55
2020-01-10 23:00:00,23579.352343539977,-1.0992980903350502,23578.25304544964,0.55
2020-01-10 23:15:00,23579.352343539977,-5.085498588963205,23574.266844951013,0.55
2020-01-10 23:30:00,23579.352343539977,11.656543505299826,23591.008887045275,0.55
2020-01-10 23:45:00,23579.352343539977,2.8869024083108066,23582.239245948287,0.55
2020-01-13 00:00:00,23579.352343539977,-14.737230680586595,23564.61511285939,0.55
2020-01-13 00:15:00,23579.352343539977,-17.129783316742557,23562.222560223236,0.55
2020-01-13 00:30:00,23579.352343539977,-41.05530967831988,23538.297033861658,0.55
2020-01-13 00:45:00,23579.352343539977,-37.06772195139918,23542.284621588577,0.55
2020-01-13 01:00:00,23579.352343539977,-25.09258785263012,23554.259755687348,0.55
2020-01-13 01:15:00,23579.352343539977,-41.83220349366666,23537.52014004631,0.55
2020-01-13 01:30:00,23579.352343539977,-45.02070171100948,23534.33164182897,0.55
2020-01-13 01:45:00,23579.352343539977,-41.03507893932653,23538.31726460065,0.55
2020-01-13 02:00:00,23579.352343539977,-25.078049431556146,23554.27429410842,0.55
2020-01-13 02:15:00,23579.352343539977,-40.21464087396091,23539.137702666016,0.55
2020-01-13 02:30:00,23579.352343539977,-36.23132733648038,23543.121016203495,0.55
2020-01-13 02:45:00,23579.352343539977,-20.29807318659367,23559.054270353383,0.55
2020-01-13 03:00:00,23579.352343539977,-17.886322395998295,23561.466021143977,0.55
2020-01-13 03:15:00,23579.352343539977,-12.31646041283693,23567.03588312714,0.55
