symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,1,0.07,2022-08-03 16:00:00,1772.0752195949394,2022-08-03 17:00:00,1759.162716794882,1759.3362083735476,,stop,1,-90.38751960040169,-0.42000000000000004,-1.2144410506587708,0.0,-90.38751960040169,-130.75384735621122,-1.0136189203110386,1.3984774238226165,0.05218461570582958,cross_up
XAUUSD.a,1h,-1,0.06,2022-08-03 18:00:00,1757.3078718798738,2022-08-04 07:00:00,1772.0152170547924,1771.8376315554617,,stop,12,-88.2440710495116,-0.36,-0.7055129959842316,0.0,-88.2440710495116,-126.79656735327482,-1.0122221910957727,1.0070454327410754,0.05078348825779931,cross_dn
XAUUSD.a,1h,1,0.09,2022-08-04 08:00:00,1771.0403338805381,2022-08-08 04:00:00,1774.11547848886,1761.101208389108,,signal,42,27.676301474896263,-0.54,-1.5213872005222813,0.0,27.676301474896263,39.966355434585715,0.30939790537641515,0.6157819302930869,2.4005800248758993,cross_up
XAUUSD.a,1h,1,0.09,2022-08-08 17:00:00,1784.863912302219,2022-08-11 11:00:00,1787.9046524324797,1774.696036239748,,signal,63,27.366661172346312,-0.45,-1.3562562153646918,0.0,27.366661172346312,38.509338172583284,0.29905361862974666,0.1921652359071021,2.271476123025095,cross_up
XAUUSD.a,1h,1,0.1,2022-08-11 15:00:00,1794.9473599197195,2022-08-11 22:00:00,1785.5587723896767,1785.6846261915991,,stop,7,-93.88587530042741,-0.5,-1.2585380192239026,0.0,-93.88587530042741,-132.24107738524341,-1.0135871121438296,1.071752704018841,0.46559041929359973,cross_up
XAUUSD.a,1h,-1,0.09,2022-08-12 02:00:00,1787.6907950187504,2022-08-12 10:00:00,1793.3032831437508,1797.9752859374507,,signal,8,-50.51239312500434,-0.45,-1.319096587515008,0.0,-50.51239312500434,-70.87966480741505,-0.5457234752179364,0.5570722971646809,0.14592798327250076,cross_dn
XAUUSD.a,1h,-1,0.1,2022-08-12 11:00:00,1788.686651366517,2022-08-12 16:00:00,1798.0755815629996,1797.9003929688542,,stop,5,-93.88930196482534,-0.5,-1.251885941454065,0.0,-93.88930196482534,-132.00048077385185,-1.0190138384281227,1.0867841823285953,0.41097868053477715,cross_dn
XAUUSD.a,1h,1,0.08,2022-08-12 17:00:00,1798.1683977011376,2022-08-15 10:00:00,1787.352028871681,1787.4576171545496,,stop,16,-86.53095063565343,-0.4,-0.8447062629491746,0.0,-86.53095063565343,-122.52343486017986,-1.009858131478784,1.11741601362098,0.37640602207527946,cross_up
XAUUSD.a,1h,-1,0.09,2022-08-15 13:00:00,1779.5181593154853,2022-08-24 06:00:00,1744.515910231664,1789.4420152231298,,signal,154,315.0202417543908,-0.54,-1.1863841699507467,0.0,315.0202417543908,456.43200578746234,3.5270815507164097,0.6783492976081053,5.219559795863619,cross_dn
XAUUSD.a,1h,-1,0.1,2022-08-26 16:00:00,1745.8923115208477,2022-08-26 17:00:00,1755.0313531247027,1754.8376798858835,,stop,1,-91.39041603855048,-0.5,-1.4367323881924183,0.0,-91.39041603855048,-131.71115055925532,-1.0216506722714962,1.152293349868222,0.6978261001801198,cross_dn
XAUUSD.a,1h,1,0.08,2022-09-05 02:00:00,1710.3803153781744,2022-09-06 20:00:00,1701.4031162725835,1699.7521606303658,,signal,39,-71.81759284472719,-0.4,-1.3901396386652227,0.0,-71.81759284472719,-106.69042523802952,-0.8446620620989637,0.8741230814398909,1.5392779847507225,cross_up
XAUUSD.a,1h,1,0.07,2022-09-07 23:00:00,1717.4320092738324,2022-09-08 17:00:00,1705.2979739287637,1705.4495208302626,,stop,17,-84.93824741548089,-0.3500000000000001,-1.0608283104923777,0.0,-84.93824741548089,-126.05293236495983,-1.0126473647116478,1.1218044846974855,0.8978093971741585,cross_up
XAUUSD.a,1h,-1,0.06,2022-09-13 18:00:00,1705.8824531962784,2022-09-21 22:00:00,1686.118870167788,1720.4820697317325,,signal,142,118.58149817094318,-0.30000000000000004,-1.666442013454628,0.0,118.58149817094318,178.6834702111735,1.3537056251098218,0.10120449397649192,3.570124809079953,cross_dn
XAUUSD.a,1h,-1,0.05,2022-09-22 04:00:00,1660.3148926797458,2022-09-22 11:00:00,1676.7676511621632,1676.5179084957758,,stop,7,-82.26379241208747,-0.25,-0.9987133319373115,0.0,-82.26379241208747,-123.69751054385823,-1.0154133446034375,1.098876130370685,0.2872855727969149,cross_dn
XAUUSD.a,1h,1,0.04,2022-09-22 19:00:00,1671.7111392371296,2022-09-23 12:00:00,1653.4722073386197,1653.6281796171493,,stop,16,-72.95572759403967,-0.2,-0.6238891141180545,0.0,-72.95572759403967,-110.82780518022676,-1.0086253733795463,1.0585180545324078,0.25708517082201815,cross_up
XAUUSD.a,1h,-1,0.06,2022-09-23 13:00:00,1657.0991171609103,2022-09-28 20:00:00,1659.3486082385118,1670.1976898774594,,signal,76,-13.496946465609199,-0.30000000000000004,-1.6632988621425073,0.0,-13.496946465609199,-20.707190036221537,-0.17173558724909443,0.2863581338408455,3.2277651982260327,cross_dn
XAUUSD.a,1h,-1,0.06,2022-10-07 16:00:00,1697.7241276690895,2022-10-21 21:00:00,1652.155226959906,1711.829352237939,,signal,235,273.4134042551009,-0.30000000000000004,-1.5027235188732873,0.0,273.4134042551009,429.5238461316486,3.2306398587810863,0.6753435427003248,5.710233628393698,cross_dn
XAUUSD.a,1h,-1,0.07,2022-10-28 12:00:00,1650.7013317584617,2022-11-01 21:00:00,1649.271409250194,1661.6472632839918,,signal,55,10.009457557874159,-0.3500000000000001,-1.279729502716278,0.0,10.009457557874159,15.643688356267441,0.13063506791839585,0.5790889726245808,1.8245438236006584,cross_dn
XAUUSD.a,1h,-1,0.05,2022-11-03 02:00:00,1633.930781879038,2022-11-04 08:00:00,1648.4698813064879,1648.2885932064023,,stop,29,-72.69549713724928,-0.25,-0.6564405004278782,0.0,-72.69549713724928,-114.67251969784094,-1.012626443958074,1.022385500566164,1.2035805099418466,cross_dn
XAUUSD.a,1h,1,0.07,2022-11-04 13:00:00,1646.088106865003,2022-11-17 08:00:00,1762.9775648739696,1634.0217681726708,,signal,202,818.2262060627661,-0.3500000000000001,-1.1540917644257138,0.0,818.2262060627661,1215.410059361516,9.68723495912194,0.21946233505659726,11.6341747662201,cross_up
XAUUSD.a,1h,1,0.08,2022-11-24 02:00:00,1752.3597827262454,2022-11-28 20:00:00,1742.4885338990769,1740.6477099285,,signal,59,-78.96999061734823,-0.64,-1.46345761477025,0.0,-78.96999061734823,-118.50772186225105,-0.8428267991186674,0.897346089606673,0.96739641815886,cross_up
XAUUSD.a,1h,1,0.09,2022-11-29 13:00:00,1755.459865970603,2022-11-30 20:00:00,1745.1929106375242,1745.349580880355,,stop,30,-92.40259799770956,-0.72,-1.410032185477893,0.0,-92.40259799770956,-136.59526364466947,-1.0154961251272687,1.0474349512475867,0.9079995220166351,cross_up
XAUUSD.a,1h,-1,0.07,2022-12-05 21:00:00,1766.6285081655785,2022-12-06 14:00:00,1780.1697349907681,1779.9612084798198,,stop,16,-94.78858777632719,-0.56,-0.8996855766394231,0.0,-94.78858777632719,-140.6484075382485,-1.0156402308634804,1.0659124933035098,0.06139102704530845,cross_dn
XAUUSD.a,1h,1,0.07,2022-12-07 22:00:00,1789.9160311239941,2022-12-12 19:00:00,1784.3066203151998,1777.581964077711,,signal,66,-39.265875661560365,-0.56,-1.1673155872043302,0.0,-39.265875661560365,-58.240693654049785,-0.4547900370368724,0.6920694602974768,1.3121356333864693,cross_up
XAUUSD.a,1h,1,0.07,2022-12-13 16:00:00,1811.2212148676363,2022-12-14 21:00:00,1798.5328297967653,1798.6722293566336,,stop,28,-88.81869549609657,-0.0,-0.9757969190770113,0.0,-88.81869549609657,-129.67179428585527,-1.0111084326096345,1.2846628003117555,1.058952942507775,cross_up
XAUUSD.a,1h,-1,0.08,2022-12-15 10:00:00,1788.9099578799483,2022-12-19 04:00:00,1794.1887752186958,1800.6356700069623,,signal,40,-42.230538709980465,-0.64,-1.2604034991358577,0.0,-42.230538709980465,-62.91421653950967,-0.45019162005402297,0.5364315661102241,1.2997042495046338,cross_dn
XAUUSD.a,1h,-1,0.11,2022-12-20 03:00:00,1786.2167218099505,2022-12-20 05:00:00,1794.3867405660467,1794.200140968202,,stop,2,-89.87020631705786,-0.88,-1.1725955762909797,0.0,-89.87020631705786,-134.75612349051275,-1.0233733935480223,1.2417333968746196,0.1862261996370118,cross_dn
XAUUSD.a,1h,1,0.09,2022-12-20 09:00:00,1793.2462047222343,2022-12-22 20:00:00,1792.9563603230545,1783.3789796992023,,signal,57,-2.6085995926187024,-0.72,-1.6855141850181283,0.0,-2.6085995926187024,-3.918522468670596,-0.02937445923279373,0.08170531434647862,3.1005470338776884,cross_up
XAUUSD.a,1h,1,0.11,2022-12-27 11:00:00,1806.6340732419883,2022-12-28 17:00:00,1798.3792313118963,1798.5139866554205,,stop,29,-90.80326123101167,-0.88,-1.4823087787643936,0.0,-90.80326123101167,-134.4277569002956,-1.0165953086937594,1.0546775764872962,3.283946109900135,cross_up
XAUUSD.a,1h,-1,0.08,2022-12-28 18:00:00,1797.9583943111518,2022-12-29 04:00:00,1809.4950749362129,1809.2996119603363,,stop,9,-92.29344500048865,-0.64,-0.923703807013019,0.0,-92.29344500048865,-136.93998991125517,-1.0172347433867153,1.0062063917509487,0.08274193655204849,cross_dn
XAUUSD.a,1h,1,0.1,2022-12-29 08:00:00,1809.7590124697,2023-01-05 20:00:00,1833.7403853307278,1800.8379367711082,,signal,104,239.81372861027694,-0.8,-2.3922933854400337,0.0,239.81372861027694,354.49183830048327,2.688170538090241,0.6040765319983542,6.204519432453204,cross_up
XAUUSD.a,1h,1,0.05,2023-01-06 18:00:00,1862.4997355053954,2023-01-18 06:00:00,1899.9608953588786,1845.683297350606,,signal,170,187.30579926741598,-0.4,-0.891046411213854,0.0,187.30579926741598,267.8245814278998,2.2276512724434414,0.15816283334874684,3.9485332080083397,cross_up
XAUUSD.a,1h,1,0.08,2023-01-18 14:00:00,1915.811038856525,2023-01-18 19:00:00,1903.838883678941,1904.0078462370152,,stop,5,-95.777241420672,-0.64,-1.3517004645924635,0.0,-95.777241420672,-137.61097905268966,-1.0143149877766813,1.2082357135265749,0.8522237557021639,cross_up
XAUUSD.a,1h,-1,0.07,2023-01-19 01:00:00,1904.1144108992596,2023-01-19 10:00:00,1916.4327258133112,1916.2312250996833,,stop,9,-86.2282043983612,-0.42000000000000004,-0.9905049953952458,0.0,-86.2282043983612,-125.08261804018335,-1.0166298426545832,1.0403385652558403,0.26280925386709203,cross_dn
XAUUSD.a,1h,1,0.08,2023-01-19 12:00:00,1910.550934763956,2023-01-19 15:00:00,1907.9980517943104,1898.8633971597462,,signal,3,-20.423063757165437,-0.48,-1.4711712910303552,0.0,-20.423063757165437,-29.580637520879225,-0.21842778659605153,0.33804680658593583,0.07179144696328292,cross_up
XAUUSD.a,1h,1,0.08,2023-01-19 16:00:00,1913.3530661909972,2023-01-25 16:00:00,1922.1625813019964,1901.6664742888254,,signal,92,70.4761208879936,-0.48,-1.718699168056358,0.0,70.4761208879936,99.61429969044595,0.7538138736034804,0.170542978456098,2.4906263564823945,cross_up
XAUUSD.a,1h,1,0.06,2023-01-25 19:00:00,1937.07616591819,2023-01-26 18:00:00,1921.7479198915828,1921.9353571667123,,stop,22,-91.96947615964382,-0.36,-1.1246236507773082,0.0,-91.96947615964382,-129.66596571120547,-1.0123796078667973,1.2242520345143977,0.7954551358185699,cross_up
XAUUSD.a,1h,-1,0.06,2023-01-26 21:00:00,1929.6408229121819,2023-02-01 06:00:00,1926.9473319251988,1945.2230695139856,,signal,77,16.160945921898474,-0.36,-0.9279831023866376,0.0,16.160945921898474,22.867537245158584,0.17285639585958643,0.343286640528391,1.859861652351666,cross_dn
XAUUSD.a,1h,-1,0.05,2023-02-02 22:00:00,1913.0792258277431,2023-02-09 11:00:00,1883.9761155174795,1931.610753957649,,signal,104,145.51555155131837,-0.3,-0.8611551747963329,0.0,145.51555155131837,208.57062199191373,1.570464675457477,0.2984521370005806,2.8437603989440023,cross_dn
XAUUSD.a,1h,-1,0.06,2023-02-09 20:00:00,1868.2963187128123,2023-02-20 06:00:00,1842.8997783408277,1884.1901732752813,,signal,147,152.37924223190794,-0.36,-0.9573400899328176,0.0,152.37924223190794,221.12470031186305,1.5978842811330938,0.24749699776896977,3.1072587532939226,cross_dn
XAUUSD.a,1h,-1,0.11,2023-02-21 12:00:00,1835.4229778723031,2023-02-21 16:00:00,1843.8871310241097,1843.7102864207227,,stop,4,-93.10568466987274,-0.6599999999999999,-1.2852906372590978,0.0,-93.10568466987274,-135.6810373936153,-1.0213392083031323,1.00961875364137,0.6302381336216984,cross_dn
XAUUSD.a,1h,1,0.08,2023-02-28 20:00:00,1829.3823610606541,2023-03-07 16:00:00,1835.3902293997317,1818.7033187580817,,signal,111,48.06294671262003,-0.4,-1.1163296042925202,0.0,48.06294671262003,72.23600263409287,0.5625849368187497,0.596716529451251,2.701332022291615,cross_up
XAUUSD.a,1h,1,0.08,2023-03-09 22:00:00,1830.6924891919994,2023-03-21 21:00:00,1941.3797554458845,1819.962608769302,,signal,183,885.4981300310811,-0.4,-2.4039128658477016,0.0,885.4981300310811,1328.6790157267328,10.31579681165359,0.2798250375323874,16.68681324996455,cross_up
XAUUSD.a,1h,1,0.04,2023-03-23 03:00:00,1969.7950468441038,2023-03-27 10:00:00,1969.4516650341798,1949.4948479090756,,signal,53,-1.373527239696159,-0.2,-0.9466797265621469,0.0,-1.373527239696159,-2.0684093663069936,-0.01691519433001864,0.17512374413087775,1.6485037049637987,cross_up
XAUUSD.a,1h,1,0.08,2023-03-29 03:00:00,1971.9885965122721,2023-03-29 09:00:00,1960.3661556583622,1960.4908541172056,,stop,6,-92.97952683127914,-0.4,-0.9975876707473099,0.0,-92.97952683127914,-139.20341173051344,-1.010845473359783,1.0331242520591772,0.07752856666109233,cross_up
XAUUSD.a,1h,-1,0.09,2023-03-29 10:00:00,1961.8841342873827,2023-03-29 18:00:00,1969.2629669496805,1972.3515382369512,,signal,8,-66.40949396068004,-0.45,-1.8534050942507732,0.0,-66.40949396068004,-99.42880621742457,-0.7049343560111633,0.9463536288790677,0.31088265085219685,cross_dn
XAUUSD.a,1h,-1,0.07,2023-03-29 19:00:00,1961.658716403868,2023-03-30 15:00:00,1968.8155105156175,1974.6608687100747,,signal,19,-50.09755878224565,-0.3500000000000001,-1.1971472186427623,0.0,-50.09755878224565,-74.79926956259801,-0.5504314934330556,0.7568965017764114,0.49289657996152264,cross_dn
XAUUSD.a,1h,-1,0.07,2023-04-03 03:00:00,1956.8778771272687,2023-04-03 13:00:00,1970.8102461003816,1970.5950020984615,,stop,10,-97.52658281179062,-0.3500000000000001,-1.156708013440842,0.0,-97.52658281179062,-144.99075703465542,-1.01569162651592,1.1388773453285004,0.5240075556914308,cross_dn
XAUUSD.a,1h,1,0.06,2023-04-03 19:00:00,1988.063273305355,2023-04-10 04:00:00,1998.2226097760765,1972.0089781252902,,signal,77,60.95601882432857,-0.36,-1.288682687080084,0.0,60.95601882432857,91.48434462603717,0.6328111173224602,0.6978365091521843,2.739249914206898,cross_up
XAUUSD.a,1h,1,0.08,2023-04-11 21:00:00,2005.6941865083197,2023-04-14 18:00:00,1994.388016657841,1994.616046956955,,stop,66,-90.44935880382945,-0.4,-1.824242392911124,0.0,-90.44935880382945,-134.97486838749694,-1.0205838081436547,1.07998156665627,3.8838483025229245,cross_up
XAUUSD.a,1h,-1,0.05,2023-04-14 21:00:00,2003.7168919904875,2023-04-20 18:00:00,2003.755591593935,2022.4414628189827,,signal,89,-0.1934980172370615,-0.25,-1.1559159393506282,0.0,-0.1934980172370615,-0.28654062289840143,-0.0020667818665578686,0.6009808242113327,1.844469083260854,cross_dn
XAUUSD.a,1h,-1,0.07,2023-04-21 11:00:00,1986.6456720290712,2023-04-25 03:00:00,1999.8682406373455,1999.6687653173324,,stop,38,-92.55798025792002,-0.42000000000000004,-0.9763272400929145,0.0,-92.55798025792002,-138.23908633846617,-1.015317046080973,1.0914709475160782,1.156842824941693,cross_dn
XAUUSD.a,1h,1,0.08,2023-04-25 06:00:00,1994.8115836924367,2023-04-25 13:00:00,1982.933137221096,1983.0795029412232,,stop,7,-95.02757177072453,-0.4,-1.1709257610162576,0.0,-95.02757177072453,-142.66262088383806,-1.0124756829782229,1.1133220073588086,0.2103988508012937,cross_up
XAUUSD.a,1h,-1,0.07,2023-04-25 15:00:00,1977.4512309295867,2023-04-25 15:00:00,1990.2401438535446,1990.011990247925,,stop,0,-89.52239046770548,-0.3500000000000001,-1.2470752393381594,0.0,-89.52239046770548,-134.5493206097625,-1.0181639978792114,1.3565078860747857,0.11155622793766848,cross_dn
XAUUSD.a,1h,1,0.05,2023-04-25 21:00:00,1999.2382738439912,2023-04-26 20:00:00,1983.2880732854203,1983.461982539615,,stop,22,-79.7510027928547,-0.25,-0.8695462709735169,0.0,-79.7510027928547,-120.79824718699592,-1.0110234560733884,1.0121690539247223,0.6358735372251939,cross_up
XAUUSD.a,1h,-1,0.05,2023-04-27 18:00:00,1983.2430608206316,2023-05-01 15:00:00,1999.8902573244527,1999.6883510687965,,stop,43,-83.23598251910539,-0.25,-0.7595312782814276,0.0,-83.23598251910539,-124.96769438054439,-1.0122774516356603,1.3369748327684248,0.4270560576706949,cross_dn
XAUUSD.a,1h,1,0.06,2023-05-02 18:00:00,2008.5673967746927,2023-05-05 19:00:00,2015.0905260094385,1994.2712034067447,,signal,70,39.13877540847443,-0.30000000000000004,-1.7936878867389785,0.0,39.13877540847443,57.955037401676854,0.45628434554967257,0.6363509880251758,4.934362694300388,cross_up
XAUUSD.a,1h,1,0.09,2023-05-09 16:00:00,2027.2390175910125,2023-05-11 13:00:00,2026.731155978587,2017.7126319790636,,signal,43,-4.570754511830273,-0.45,-1.5991923854326389,0.0,-4.570754511830273,-6.784353309728482,-0.053311049238714416,0.6024338951610465,2.1982085611484448,cross_up
XAUUSD.a,1h,1,0.07,2023-05-11 15:00:00,2037.028353263361,2023-05-11 16:00:00,2024.3430697548897,2024.5516760859998,,stop,1,-88.79698455929862,-0.3500000000000001,-1.460244317771152,0.0,-88.79698455929862,-132.50314789121632,-1.0167197025413641,2.0757412326379074,0.32553913825780606,cross_up
XAUUSD.a,1h,-1,0.05,2023-05-11 17:00:00,2012.686919890265,2023-05-22 07:00:00,1978.0098121862532,2030.2638609258472,,signal,151,173.3855385200593,-0.4,-0.8981218625323355,0.0,173.3855385200593,260.7575812793216,1.9728750090139482,0.559999609136137,3.4577643383584262,cross_dn
XAUUSD.a,1h,-1,0.08,2023-05-23 01:00:00,1971.7060166484187,2023-05-24 04:00:00,1975.164352242072,1982.65198963596,,signal,26,-27.666684749226988,-0.72,-1.3496358731551283,0.0,-27.666684749226988,-41.85073629398407,-0.31594592802207927,0.5457699702329751,1.6002247281584916,cross_dn
XAUUSD.a,1h,-1,0.06,2023-05-24 21:00:00,1962.4705934233095,2023-05-30 17:00:00,1952.9385817705238,1976.179731477539,,signal,86,57.192069916714445,-0.48,-1.1829812462870022,0.0,57.192069916714445,87.76770547199246,0.6953034986648906,0.19836451904804767,2.227754458558921,cross_dn
XAUUSD.a,1h,-1,0.07,2023-06-02 22:00:00,1950.973850921181,2023-06-05 22:00:00,1963.565431501979,1963.3731452256095,,stop,23,-88.14106406558518,-0.3500000000000001,-0.9960039345869719,0.0,-88.14106406558518,-133.23014052267362,-1.0155078403373983,1.0489426865344889,1.0398858680671978,cross_dn
XAUUSD.a,1h,1,0.09,2023-06-06 14:00:00,1963.5719186528074,2023-06-07 18:00:00,1953.989431669106,1954.1501813528532,,stop,27,-86.24238285331376,-0.45,-1.4467471537253094,0.0,-86.24238285331376,-129.49890063113017,-1.0170615756552783,1.8247079180281205,0.6992427338453472,cross_up
XAUUSD.a,1h,-1,0.06,2023-06-07 20:00:00,1942.0603258620638,2023-06-08 15:00:00,1955.9628084840926,1955.8357493375854,,stop,18,-83.41489573217314,-0.0,-0.7623548790435302,0.0,-83.41489573217314,-124.55747544710707,-1.0092236109280426,1.3015697245022293,0.18731372336022264,cross_dn
XAUUSD.a,1h,1,0.08,2023-06-08 20:00:00,1966.362483394052,2023-06-12 05:00:00,1954.7072553825176,1954.8045431083538,,stop,31,-93.24182409227615,-0.4,-0.7783018066896346,0.0,-93.24182409227615,-138.4108067753409,-1.0084173930156526,1.0514402301497785,0.5742819604424738,cross_up
XAUUSD.a,1h,-1,0.08,2023-06-12 19:00:00,1955.3146041104114,2023-06-13 11:00:00,1962.349863400083,1966.2717543677145,,signal,15,-56.28207431737246,-0.4,-1.117814401329943,0.0,-56.28207431737246,-83.02292976556248,-0.6420701664634455,0.9177017430135566,0.20485290953416002,cross_dn
XAUUSD.a,1h,-1,0.06,2023-06-13 19:00:00,1943.0136726018773,2023-06-14 15:00:00,1956.7699990266847,1956.5883035934296,,stop,19,-82.53795854884447,-0.30000000000000004,-0.790172599531152,0.0,-82.53795854884447,-121.28303780651316,-1.0133849261440804,1.2638522114376005,0.22274436806119594,cross_dn
XAUUSD.a,1h,1,0.07,2023-06-16 01:00:00,1957.4589030726893,2023-06-19 17:00:00,1951.89342555715,1944.9076632918138,,signal,39,-38.95834260877451,-0.3500000000000001,-0.9320421999010144,0.0,-38.95834260877451,-56.90755431539243,-0.4434205395405985,0.7727446245961841,0.8294875334287045,cross_up
XAUUSD.a,1h,1,0.09,2023-06-26 13:00:00,1929.9162893290543,2023-06-27 03:00:00,1922.464414656616,1920.2725903195899,,signal,13,-67.06687205194362,-0.54,-1.1805361809085482,0.0,-67.06687205194362,-100.4310817052421,-0.7727195410313878,0.9245715072923539,0.3519096425152893,cross_up
XAUUSD.a,1h,1,0.1,2023-06-27 05:00:00,1929.2805547093462,2023-06-27 14:00:00,1920.0779395436368,1920.1745583572367,,stop,9,-92.02615165709403,-0.5,-0.9661881359990171,0.0,-92.02615165709403,-137.59891097053534,-1.010610460389379,1.0685875914162954,0.04606253664450922,cross_up
XAUUSD.a,1h,-1,0.08,2023-06-27 18:00:00,1917.0814518007214,2023-06-30 20:00:00,1920.1313378259822,1928.2818729798041,,signal,71,-24.399088202086205,-0.4,-1.301405215715424,0.0,-24.399088202086205,-36.608882790310595,-0.27230101230091047,0.3043232164915553,2.1598698311363487,cross_dn
XAUUSD.a,1h,-1,0.1,2023-07-06 01:00:00,1915.1911986052755,2023-07-06 13:00:00,1923.9490191245459,1923.8032646744534,,stop,12,-87.57820519270354,-0.5,-0.9575445009259737,0.0,-87.57820519270354,-131.10313497208654,-1.016924446343265,1.1296710123420182,0.0,cross_dn
XAUUSD.a,1h,1,0.06,2023-07-07 19:00:00,1927.7524809925678,2023-07-10 15:00:00,1914.227568491901,1914.3471740773912,,stop,19,-81.14947500400149,-0.30000000000000004,-0.7176335129417364,0.0,-81.14947500400149,-122.46204633517165,-1.0089222564053981,1.1288425612572797,0.11767869377508493,cross_up
XAUUSD.a,1h,-1,0.08,2023-07-17 18:00:00,1953.8977345647857,2023-07-17 22:00:00,1955.7008283135972,1964.3003470480762,,signal,4,-14.424749990492273,-0.4,-1.1332530175572797,0.0,-14.424749990492273,-21.141669950449625,-0.17333085815777474,0.19536106324048744,0.256448518972589,cross_dn
XAUUSD.a,1h,-1,0.1,2023-07-21 04:00:00,1972.8316332015409,2023-07-26 05:00:00,1963.9137045897257,1981.6605305618066,,signal,70,89.17928611815114,-0.5,-1.274091794518084,0.0,89.17928611815114,131.87910165057397,1.0100840736862646,0.10062035633772916,2.4489618940241096,cross_dn
XAUUSD.a,1h,-1,0.06,2023-07-27 18:00:00,1944.4842855904717,2023-07-28 15:00:00,1959.6444568052798,1959.4550166672664,,stop,20,-90.96102728884853,-0.30000000000000004,-0.8366408280809182,0.0,-90.96102728884853,-136.48794683519674,-1.0126540338639216,1.109211990005475,0.1298724544912486,cross_dn
XAUUSD.a,1h,1,0.08,2023-07-31 17:00:00,1971.4974085269748,2023-08-01 04:00:00,1960.7170556909202,1960.8184675225862,,stop,10,-86.24282268843672,-0.4,-0.8112946533279572,0.0,-86.24282268843672,-128.618887579134,-1.0094964314929964,1.012029987105773,0.07047435440610533,cross_up
XAUUSD.a,1h,-1,0.11,2023-08-01 14:00:00,1956.2880189143261,2023-08-07 03:00:00,1944.010212185077,1963.8547615329953,,signal,81,135.05587402173956,-0.6599999999999999,-1.544668071692849,0.0,135.05587402173956,205.18348579766575,1.6226013422151282,0.043873711900107915,4.046393601228505,cross_dn
XAUUSD.a,1h,-1,0.11,2023-08-07 11:00:00,1936.687139867396,2023-08-22 05:00:00,1895.2085252854974,1944.739633235164,,signal,247,456.264760400883,-0.55,-1.287556280945372,0.0,456.264760400883,711.4463300706091,5.151027475281802,0.6163134703679594,6.449820880981446,cross_dn
XAUUSD.a,1h,-1,0.16,2023-09-04 20:00:00,1938.2580803827448,2023-09-11 10:00:00,1928.0154567822526,1943.7699484766717,,signal,103,163.88197760787443,-0.8,-1.7746170320843044,0.0,163.88197760787443,254.696595809826,1.8582853264898629,0.12371842098446333,4.172465666964028,cross_dn
XAUUSD.a,1h,-1,0.15,2023-09-12 04:00:00,1921.4725217208256,2023-09-15 09:00:00,1916.3030819590929,1927.2901529657695,,signal,74,77.5415964259912,-0.75,-1.5924587727855142,0.0,77.5415964259912,119.8775530672055,0.8885815453197609,0.5221159869516055,3.527642240759382,cross_dn
XAUUSD.a,1h,-1,0.11,2023-09-21 10:00:00,1928.0900042016897,2023-10-06 21:00:00,1831.955107509245,1935.7744343879474,,signal,264,1057.483863616892,-0.55,-2.092365203390798,0.0,1057.483863616892,1653.4035830027392,12.51034811460263,0.13013271954745048,15.314083328148405,cross_dn
XAUUSD.a,1h,-1,0.07,2023-10-24 16:00:00,1964.774180942825,2023-10-25 04:00:00,1974.5797183739548,1977.727950004318,,signal,11,-68.63876201790845,-0.3500000000000001,-1.2560572353691088,0.0,-68.63876201790845,-107.39909563121334,-0.7569640453355179,0.9878066373139528,0.44729691530854415,cross_dn
XAUUSD.a,1h,-1,0.08,2023-10-25 13:00:00,1969.396520987243,2023-10-25 14:00:00,1973.1532590832744,1979.836790178827,,signal,1,-30.053904768250504,-0.4,-1.3321453323897123,0.0,-30.053904768250504,-47.41934200326686,-0.35983153567148474,0.44285055566229825,0.0,cross_dn
XAUUSD.a,1h,-1,0.07,2023-10-31 23:00:00,1984.7646048509237,2023-11-03 12:00:00,1988.6711970104473,1997.338193144875,,signal,58,-27.346145116665188,-0.3500000000000001,-0.856758146264197,0.0,-27.346145116665188,-42.44911615259805,-0.31069827229852043,0.5794205264841528,1.1877758760486956,cross_dn
XAUUSD.a,1h,-1,0.09,2023-11-06 12:00:00,1986.7520377429857,2023-11-14 17:00:00,1967.8307255842947,1996.8653038288387,,signal,143,170.29180942821972,-0.45,-1.6330605173021422,0.0,170.29180942821972,262.804113442112,1.8709398129215,0.23018896538979347,5.451457251788111,cross_dn
XAUUSD.a,1h,-1,0.09,2023-11-20 18:00:00,1971.8352430719954,2023-11-21 02:00:00,1981.320200485613,1982.6372787698574,,signal,7,-85.3646167225586,-0.45,-1.4436087410339877,0.0,-85.3646167225586,-129.98632099305428,-0.8780712894232431,0.896567758049665,0.05417896111111696,cross_dn
XAUUSD.a,1h,-1,0.03,2023-12-04 21:00:00,2024.1756618059428,2023-12-07 16:00:00,2037.321800788263,2051.7739876615674,,signal,64,-39.43841694696084,-0.15000000000000002,-0.6108047295779818,0.0,-39.43841694696084,-60.03260057380446,-0.4763382768611335,0.6161365831758141,0.5201642259404358,cross_dn
