time,cash,unrealised,equity,exposure
2025-05-16 15:00:00,30166.524474111244,-5.485065672846614,30161.0394084384,-0.02
2025-05-16 16:00:00,30166.524474111244,-14.085042347360426,30152.439431763883,-0.02
2025-05-16 17:00:00,30166.524474111244,7.506400250312549,30174.030874361557,-0.02
2025-05-16 18:00:00,30166.524474111244,-24.210080590426404,30142.314393520817,-0.02
2025-05-16 19:00:00,30166.524474111244,-42.283771133701315,30124.240702977542,-0.02
2025-05-16 20:00:00,30166.524474111244,-42.93809020060522,30123.58638391064,-0.02
2025-05-16 21:00:00,30166.524474111244,-36.591932967819375,30129.932541143426,-0.02
2025-05-16 22:00:00,30166.524474111244,-52.82436358281228,30113.700110528433,-0.02
2025-05-16 23:00:00,30166.524474111244,-79.90356100527407,30086.62091310597,-0.02
2025-05-19 01:00:00,30040.419483743583,0.0,30040.419483743583,0.0
2025-05-19 02:00:00,30040.419483743583,0.0,30040.419483743583,0.0
2025-05-19 03:00:00,30040.419483743583,0.0,30040.419483743583,0.0
2025-05-19 04:00:00,30040.419483743583,-88.82218347674574,29951.597300266836,0.02
2025-05-19 05:00:00,30040.419483743583,-57.03320839779143,29983.38627534579,0.02
2025-05-19 06:00:00,30040.419483743583,-108.30933226972992,29932.11015147385,0.02
2025-05-19 07:00:00,30040.419483743583,-96.5111590955012,29943.90832464808,0.02
2025-05-19 08:00:00,30040.419483743583,-70.83955924603823,29969.579924497546,0.02
2025-05-19 09:00:00,30040.419483743583,-70.66447876748975,29969.755004976094,0.02
2025-05-19 10:00:00,30040.419483743583,-45.20517889033457,29995.21430485325,0.02
2025-05-19 11:00:00,30040.419483743583,-7.59728908475759,30032.822194658824,0.02
2025-05-19 12:00:00,30040.419483743583,-15.216022605962658,30025.20346113762,0.02
2025-05-19 13:00:00,30040.419483743583,-15.715151754699397,30024.704331988883,0.02
2025-05-19 14:00:00,30040.419483743583,-9.346663748547526,30031.072819995035,0.02
2025-05-19 15:00:00,30040.419483743583,-55.10978158451866,29985.309702159066,0.02
2025-05-19 16:00:00,30040.419483743583,-51.92531704991353,29988.49416669367,0.02
2025-05-19 17:00:00,30040.419483743583,-39.87663406797536,30000.542849675607,0.02
2025-05-19 18:00:00,30040.419483743583,-46.69104965440172,29993.728434089182,0.02
2025-05-19 19:00:00,30040.419483743583,-46.885610935067376,29993.533872808515,0.02
2025-05-19 20:00:00,30040.419483743583,-63.539318923778126,29976.880164819806,0.02
2025-05-19 21:00:00,30040.419483743583,-41.36383113972647,29999.055652603856,0.02
2025-05-19 22:00:00,30040.419483743583,-42.66368878945515,29997.755794954126,0.02
2025-05-19 23:00:00,30040.419483743583,-51.58104477243381,29988.83843897115,0.02
2025-05-20 01:00:00,30040.419483743583,-61.825812718014014,29978.59367102557,0.02
2025-05-20 02:00:00,30040.419483743583,-75.34193305447705,29965.077550689104,0.02
2025-05-20 03:00:00,30040.419483743583,-74.50120040230627,29965.918283341278,0.02
2025-05-20 04:00:00,30040.419483743583,-79.86330930045146,29960.556174443132,0.02
2025-05-20 05:00:00,30040.419483743583,-124.46159455685928,29915.957889186724,0.02
2025-05-20 06:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 07:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 08:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 09:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 10:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 11:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 12:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 13:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 14:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 15:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 16:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 17:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 18:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 19:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 20:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 21:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 22:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-20 23:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 01:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 02:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 03:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 04:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 05:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 06:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 07:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 08:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 09:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 10:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 11:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 12:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 13:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 14:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 15:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 16:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 17:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 18:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 19:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 20:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 21:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 22:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-21 23:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 01:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 02:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 03:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 04:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 05:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 06:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 07:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 08:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 09:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 10:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 11:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 12:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 13:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 14:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 15:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 16:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 17:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 18:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 19:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 20:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 21:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 22:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-22 23:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 01:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 02:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 03:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 04:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 05:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 06:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 07:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 08:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 09:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 10:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 11:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 12:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 13:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 14:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 15:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 16:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 17:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 18:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 19:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 20:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 21:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 22:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-23 23:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 01:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 02:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 03:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 04:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 05:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 06:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 07:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 08:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 09:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 10:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 11:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 12:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 13:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 14:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 15:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 16:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 17:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 18:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 19:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 20:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-26 21:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 01:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 02:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 03:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 04:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 05:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 06:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 07:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 08:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 09:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 10:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 11:00:00,29909.83026731028,0.0,29909.83026731028,0.0
2025-05-27 12:00:00,29909.83026731028,9.46108264015247,29919.291349950432,-0.03
2025-05-27 13:00:00,29909.83026731028,23.623472040914734,29933.453739351196,-0.03
2025-05-27 14:00:00,29909.83026731028,46.33076241366064,29956.161029723942,-0.03
2025-05-27 15:00:00,29909.83026731028,21.303198639512868,29931.133465949795,-0.03
2025-05-27 16:00:00,29909.83026731028,14.400168960649976,29924.23043627093,-0.03
2025-05-27 17:00:00,29909.83026731028,-7.339026152315631,29902.491241157964,-0.03
2025-05-27 18:00:00,29909.83026731028,22.207450261385045,29932.037717571668,-0.03
2025-05-27 19:00:00,29909.83026731028,2.5337858941222677,29912.364053204405,-0.03
2025-05-27 20:00:00,29909.83026731028,-13.760873814829242,29896.06939349545,-0.03
2025-05-27 21:00:00,29909.83026731028,-21.99324742298048,29887.8370198873,-0.03
2025-05-27 22:00:00,29909.83026731028,-28.385290234184303,29881.444977076095,-0.03
2025-05-27 23:00:00,29909.83026731028,-9.992715355431573,29899.83755195485,-0.03
2025-05-28 01:00:00,29909.83026731028,-22.828104242644628,29887.002163067635,-0.03
2025-05-28 02:00:00,29909.83026731028,-50.74369856423385,29859.086568746046,-0.03
2025-05-28 03:00:00,29909.83026731028,-48.03756952869714,29861.792697781584,-0.03
2025-05-28 04:00:00,29909.83026731028,-16.265642826907236,29893.564624483373,-0.03
2025-05-28 05:00:00,29909.83026731028,-19.694438623411024,29890.13582868687,-0.03
2025-05-28 06:00:00,29909.83026731028,2.486759848116487,29912.3170271584,-0.03
2025-05-28 07:00:00,29909.83026731028,8.795737759436811,29918.626005069716,-0.03
2025-05-28 08:00:00,29909.83026731028,-41.61358097574961,29868.21668633453,-0.03
2025-05-28 09:00:00,29909.83026731028,-45.98940317033981,29863.84086413994,-0.03
2025-05-28 10:00:00,29909.83026731028,-96.59400799098648,29813.236259319296,-0.03
2025-05-28 11:00:00,29909.83026731028,-108.21701114669635,29801.613256163586,-0.03
2025-05-28 12:00:00,29909.83026731028,-119.92101298465847,29789.909254325623,-0.03
2025-05-28 13:00:00,29909.83026731028,-69.60832596372731,29840.221941346554,-0.03
2025-05-28 14:00:00,29909.83026731028,-59.681389268887685,29850.148878041393,-0.03
2025-05-28 15:00:00,29909.83026731028,-65.28933801469356,29844.54092929559,-0.03
2025-05-28 16:00:00,29909.83026731028,-31.884464503781356,29877.9458028065,-0.03
2025-05-28 17:00:00,29909.83026731028,-20.296578323772994,29889.533688986507,-0.03
2025-05-28 18:00:00,29909.83026731028,11.054211925818686,29920.884479236098,-0.03
2025-05-28 19:00:00,29909.83026731028,23.14237008147514,29932.972637391755,-0.03
2025-05-28 20:00:00,29909.83026731028,8.236189348923576,29918.066456659206,-0.03
2025-05-28 21:00:00,29909.83026731028,-17.348855476266834,29892.481411834015,-0.03
2025-05-28 22:00:00,29909.83026731028,6.65010492898402,29916.480372239264,-0.03
2025-05-28 23:00:00,29909.83026731028,46.28245322148837,29956.112720531768,-0.03
2025-05-29 01:00:00,29909.83026731028,54.593713716221416,29964.423981026503,-0.03
2025-05-29 02:00:00,29909.83026731028,181.02373361420655,30090.854000924486,-0.03
2025-05-29 03:00:00,29909.83026731028,155.47706204243363,30065.307329352716,-0.03
2025-05-29 04:00:00,29909.83026731028,162.14878662117644,30071.979053931456,-0.03
2025-05-29 05:00:00,29909.83026731028,132.26310502785117,30042.09337233813,-0.03
2025-05-29 06:00:00,29909.83026731028,110.45261710854113,30020.282884418823,-0.03
2025-05-29 07:00:00,29909.83026731028,135.92288526775496,30045.753152578036,-0.03
2025-05-29 08:00:00,29909.83026731028,120.30533604329379,30030.135603353574,-0.03
2025-05-29 09:00:00,29909.83026731028,124.36643798775664,30034.196705298036,-0.03
2025-05-29 10:00:00,29909.83026731028,55.611972822002826,29965.442240132284,-0.03
2025-05-29 11:00:00,29909.83026731028,77.85553384352758,29987.68580115381,-0.03
2025-05-29 12:00:00,29909.83026731028,75.36749338527036,29985.19776069555,-0.03
2025-05-29 13:00:00,29909.83026731028,7.842319736946291,29917.672587047226,-0.03
2025-05-29 14:00:00,29909.83026731028,-6.368720019701463,29903.46154729058,-0.03
2025-05-29 15:00:00,29909.83026731028,-83.99551903078631,29825.834748279496,-0.03
2025-05-29 16:00:00,29909.83026731028,-65.24054054861222,29844.589726761667,-0.03
2025-05-29 17:00:00,29909.83026731028,-55.80690819200894,29854.023359118273,-0.03
2025-05-29 18:00:00,29909.83026731028,-108.16633355523527,29801.663933755044,-0.03
2025-05-29 19:00:00,29778.593009857545,0.0,29778.593009857545,0.0
2025-05-29 20:00:00,29778.593009857545,0.0,29778.593009857545,0.0
2025-05-29 21:00:00,29778.593009857545,0.0,29778.593009857545,0.0
2025-05-29 22:00:00,29778.593009857545,-22.851550305688892,29755.741459551857,0.03
2025-05-29 23:00:00,29778.593009857545,-18.40225113418858,29760.190758723355,0.03
2025-05-30 01:00:00,29778.593009857545,-33.996048626590685,29744.596961230953,0.03
2025-05-30 02:00:00,29778.593009857545,-28.218488657044226,29750.3745212005,0.03
2025-05-30 03:00:00,29778.593009857545,-41.890687821850456,29736.702322035693,0.03
2025-05-30 04:00:00,29778.593009857545,-54.24107612576877,29724.351933731778,0.03
2025-05-30 05:00:00,29778.593009857545,-113.82684774210584,29664.76616211544,0.03
2025-05-30 06:00:00,29778.593009857545,-126.7023435992143,29651.89066625833,0.03
2025-05-30 07:00:00,29778.593009857545,-118.13812240960264,29660.45488744794,0.03
2025-05-30 08:00:00,29636.033796561285,0.0,29636.033796561285,0.0
2025-05-30 09:00:00,29636.033796561285,0.0,29636.033796561285,0.0
2025-05-30 10:00:00,29636.033796561285,0.0,29636.033796561285,0.0
2025-05-30 11:00:00,29636.033796561285,0.0,29636.033796561285,0.0
2025-05-30 12:00:00,29636.033796561285,-0.44912503819576305,29635.58467152309,-0.03
2025-05-30 13:00:00,29636.033796561285,1.3735011553723377,29637.407297716658,-0.03
2025-05-30 14:00:00,29636.033796561285,7.72717561629893,29643.760972177584,-0.03
2025-05-30 15:00:00,29636.033796561285,-39.54570026198802,29596.488096299297,-0.03
2025-05-30 16:00:00,29636.033796561285,88.05681078168624,29724.090607342972,-0.03
2025-05-30 17:00:00,29636.033796561285,60.25326973136354,29696.287066292647,-0.03
2025-05-30 18:00:00,29636.033796561285,32.710640954402116,29668.74443751569,-0.03
2025-05-30 19:00:00,29636.033796561285,10.851347912367835,29646.885144473654,-0.03
2025-05-30 20:00:00,29636.033796561285,21.179190241031456,29657.21298680232,-0.03
2025-05-30 21:00:00,29636.033796561285,7.796211955254086,29643.83000851654,-0.03
2025-05-30 22:00:00,29636.033796561285,2.765098244417941,29638.798894805703,-0.03
2025-05-30 23:00:00,29636.033796561285,20.723072150743416,29656.75686871203,-0.03
2025-06-02 01:00:00,29636.033796561285,-81.56594839245689,29554.467848168828,-0.03
2025-06-02 02:00:00,29636.033796561285,-68.28735545508003,29567.746441106206,-0.03
2025-06-02 03:00:00,29636.033796561285,-72.84421622252465,29563.18958033876,-0.03
2025-06-02 04:00:00,29636.033796561285,-37.847061363865066,29598.18673519742,-0.03
2025-06-02 05:00:00,29636.033796561285,-54.34053366567323,29581.693262895613,-0.03
2025-06-02 06:00:00,29636.033796561285,-61.039210691273645,29574.994585870012,-0.03
2025-06-02 07:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 08:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 09:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 10:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 11:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 12:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 13:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 14:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 15:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 16:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 17:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 18:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 19:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 20:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 21:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 22:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-02 23:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 01:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 02:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 03:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 04:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 05:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 06:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 07:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 08:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 09:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 10:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 11:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 12:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 13:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 14:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 15:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 16:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 17:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 18:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 19:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 20:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 21:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 22:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-03 23:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 01:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 02:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 03:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 04:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 05:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 06:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 07:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 08:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 09:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 10:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 11:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 12:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 13:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 14:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 15:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 16:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 17:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 18:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 19:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 20:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 21:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 22:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-04 23:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 01:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 02:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 03:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 04:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 05:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 06:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 07:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 08:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 09:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 10:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 11:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 12:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 13:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 14:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 15:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 16:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 17:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 18:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 19:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 20:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 21:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 22:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-05 23:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 01:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 02:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 03:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 04:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 05:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 06:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 07:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 08:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 09:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 10:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 11:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 12:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 13:00:00,29573.174684618672,0.0,29573.174684618672,0.0
2025-06-06 14:00:00,29573.174684618672,9.244621351593244,29582.419305970267,-0.03
2025-06-06 15:00:00,29573.174684618672,33.3179268726725,29606.492611491343,-0.03
2025-06-06 16:00:00,29573.174684618672,79.2206486663073,29652.39533328498,-0.03
2025-06-06 17:00:00,29573.174684618672,158.28142282271747,29731.45610744139,-0.03
2025-06-06 18:00:00,29573.174684618672,130.6095182161002,29703.784202834773,-0.03
2025-06-06 19:00:00,29573.174684618672,173.79917215241227,29746.973856771085,-0.03
2025-06-06 20:00:00,29573.174684618672,170.46709399878975,29743.64177861746,-0.03
2025-06-06 21:00:00,29573.174684618672,198.4167013126282,29771.5913859313,-0.03
2025-06-06 22:00:00,29573.174684618672,221.75563518689387,29794.930319805568,-0.03
2025-06-06 23:00:00,29573.174684618672,224.1102378824684,29797.28492250114,-0.03
2025-06-09 01:00:00,29573.174684618672,210.1331489549051,29783.307833573577,-0.03
2025-06-09 02:00:00,29573.174684618672,195.96130184467071,29769.13598646334,-0.03
2025-06-09 03:00:00,29573.174684618672,253.56803588732657,29826.742720505998,-0.03
2025-06-09 04:00:00,29573.174684618672,297.15990425294336,29870.334588871618,-0.03
2025-06-09 05:00:00,29573.174684618672,253.11293028975638,29826.28761490843,-0.03
2025-06-09 06:00:00,29573.174684618672,228.46422009707643,29801.63890471575,-0.03
2025-06-09 07:00:00,29573.174684618672,223.85995769804458,29797.034642316718,-0.03
