time,cash,unrealised,equity,exposure
2021-01-04 14:45:00,25000.0,90.40509128305646,25090.405091283057,0.17
2021-01-04 15:00:00,25000.0,134.6512778974705,25134.651277897472,0.17
2021-01-04 15:15:00,25000.0,202.49268758909884,25202.4926875891,0.17
2021-01-04 15:30:00,25000.0,283.1094276772064,25283.109427677206,0.17
2021-01-04 15:45:00,25000.0,264.386960716851,25264.386960716853,0.17
2021-01-04 16:00:00,25000.0,285.99924245498767,25285.99924245499,0.17
2021-01-04 16:15:00,25000.0,270.3349031604661,25270.334903160467,0.17
2021-01-04 16:30:00,25000.0,310.70918613085394,25310.709186130855,0.17
2021-01-04 16:45:00,25000.0,300.33983476687484,25300.339834766874,0.17
2021-01-04 17:00:00,25000.0,125.72726078973848,25125.72726078974,0.17
2021-01-04 17:15:00,25000.0,148.29245781227726,25148.292457812277,0.17
2021-01-04 17:30:00,25000.0,271.2949043272935,25271.294904327293,0.17
2021-01-04 17:45:00,25000.0,335.6720840680688,25335.67208406807,0.17
2021-01-04 18:00:00,25000.0,256.7948063087233,25256.794806308724,0.17
2021-01-04 18:15:00,25000.0,304.0978409662654,25304.097840966264,0.17
2021-01-04 18:30:00,25000.0,259.4597660077423,25259.45976600774,0.17
2021-01-04 18:45:00,25000.0,270.3416847787258,25270.341684778727,0.17
2021-01-04 19:00:00,25000.0,203.11698031702576,25203.116980317027,0.17
2021-01-04 19:15:00,25000.0,217.5410613529459,25217.541061352946,0.17
2021-01-04 19:30:00,25000.0,191.35580654927367,25191.355806549273,0.17
2021-01-04 19:45:00,25000.0,206.00179652420778,25206.001796524208,0.17
2021-01-04 20:00:00,25000.0,324.55945485764784,25324.55945485765,0.17
2021-01-04 20:15:00,25000.0,315.69362870606625,25315.693628706067,0.17
2021-01-04 20:30:00,25000.0,299.5134959794332,25299.513495979434,0.17
2021-01-04 20:45:00,25000.0,351.1569333123874,25351.156933312388,0.17
2021-01-04 21:00:00,25000.0,294.38110272887457,25294.381102728876,0.17
2021-01-04 21:15:00,25000.0,281.3055434651751,25281.305543465176,0.17
2021-01-04 21:30:00,25000.0,284.40821854469965,25284.4082185447,0.17
2021-01-04 21:45:00,25000.0,325.8510928211743,25325.851092821173,0.17
2021-01-04 22:00:00,25000.0,304.84584587847826,25304.845845878477,0.17
2021-01-04 22:15:00,25000.0,307.06400871772973,25307.06400871773,0.17
2021-01-04 22:30:00,25000.0,325.4747602834901,25325.47476028349,0.17
2021-01-04 22:45:00,25000.0,351.649081786623,25351.64908178662,0.17
2021-01-04 23:00:00,25000.0,314.293726071935,25314.293726071934,0.17
2021-01-04 23:15:00,25000.0,320.28104703929785,25320.281047039298,0.17
2021-01-04 23:30:00,25000.0,329.1511521761343,25329.151152176135,0.17
2021-01-04 23:45:00,25000.0,331.36867846034085,25331.36867846034,0.17
2021-01-05 01:00:00,25000.0,351.1752477753022,25351.175247775303,0.17
2021-01-05 01:15:00,25000.0,368.46451043909974,25368.4645104391,0.17
2021-01-05 01:30:00,25000.0,334.7726139660576,25334.77261396606,0.17
2021-01-05 01:45:00,25000.0,307.50877668852934,25307.50877668853,0.17
2021-01-05 02:00:00,25000.0,269.5456464194219,25269.54564641942,0.17
2021-01-05 02:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 02:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 02:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 03:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 03:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 03:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 03:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 04:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 04:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 04:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 04:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 05:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 05:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 05:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 05:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 06:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 06:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 06:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 06:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 07:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 07:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 07:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 07:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 08:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 08:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 08:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 08:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 09:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 09:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 09:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 09:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 10:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 10:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 10:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 10:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 11:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 11:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 11:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 11:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 12:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 12:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 12:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 12:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 13:00:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 13:15:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 13:30:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 13:45:00,25268.85807469521,0.0,25268.85807469521,0.0
2021-01-05 14:00:00,25268.85807469521,-26.18099754924694,25242.677077145963,0.18
2021-01-05 14:15:00,25268.85807469521,-15.201114356514308,25253.656960338696,0.18
2021-01-05 14:30:00,25268.85807469521,-58.88703259142415,25209.971042103785,0.18
2021-01-05 14:45:00,25268.85807469521,-20.807863220888304,25248.05021147432,0.18
2021-01-05 15:00:00,25268.85807469521,-56.179173691408195,25212.6789010038,0.18
2021-01-05 15:15:00,25268.85807469521,-44.47855355854116,25224.37952113667,0.18
2021-01-05 15:30:00,25268.85807469521,-2.3563210802155505,25266.501753614994,0.18
2021-01-05 15:45:00,25268.85807469521,-13.822928810425465,25255.035145884784,0.18
2021-01-05 16:00:00,25268.85807469521,22.627994434036076,25291.486069129245,0.18
2021-01-05 16:15:00,25268.85807469521,-12.155290913407919,25256.702783781802,0.18
2021-01-05 16:30:00,25143.694607576548,0.0,25143.694607576548,0.0
2021-01-05 16:45:00,25143.694607576548,0.0,25143.694607576548,0.0
2021-01-05 17:00:00,25143.694607576548,0.0,25143.694607576548,0.0
2021-01-05 17:15:00,25143.694607576548,-90.71586345694185,25052.978744119606,-0.12
2021-01-05 17:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 17:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 18:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 18:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 18:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 18:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 19:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 19:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 19:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 19:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 20:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 20:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 20:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 20:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 21:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 21:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 21:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 21:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 22:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 22:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 22:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 22:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 23:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 23:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 23:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-05 23:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 01:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 01:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 01:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 01:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 02:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 02:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 02:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 02:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 03:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 03:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 03:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 03:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 04:00:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 04:15:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 04:30:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 04:45:00,25021.18102099418,0.0,25021.18102099418,0.0
2021-01-06 05:00:00,25021.18102099418,-13.804319290509287,25007.37670170367,-0.14
2021-01-06 05:15:00,25021.18102099418,-0.9765266000275212,25020.20449439415,-0.14
2021-01-06 05:30:00,25021.18102099418,-15.430377518878652,25005.7506434753,-0.14
2021-01-06 05:45:00,25021.18102099418,31.90598424036363,25053.08700523454,-0.14
2021-01-06 06:00:00,25021.18102099418,42.65938885219031,25063.84040984637,-0.14
2021-01-06 06:15:00,25021.18102099418,-27.299140885338378,24993.881880108842,-0.14
2021-01-06 06:30:00,25021.18102099418,-29.28250126449326,24991.898519729686,-0.14
2021-01-06 06:45:00,25021.18102099418,-13.235312742223726,25007.945708251955,-0.14
2021-01-06 07:00:00,25021.18102099418,-26.012546393838758,24995.16847460034,-0.14
2021-01-06 07:15:00,25021.18102099418,-15.564650769861375,25005.616370224318,-0.14
2021-01-06 07:30:00,25021.18102099418,-29.25499675990226,24991.92602423428,-0.14
2021-01-06 07:45:00,25021.18102099418,2.26882624348173,25023.44984723766,-0.14
2021-01-06 08:00:00,25021.18102099418,-30.994145658847078,24990.186875335334,-0.14
2021-01-06 08:15:00,25021.18102099418,-13.016617568959438,25008.16440342522,-0.14
2021-01-06 08:30:00,25021.18102099418,-17.331224310532633,25003.849796683648,-0.14
2021-01-06 08:45:00,25021.18102099418,-20.027853524017416,25001.153167470162,-0.14
2021-01-06 09:00:00,25021.18102099418,-77.44952800880871,24943.73149298537,-0.14
2021-01-06 09:15:00,24941.70802174706,0.0,24941.70802174706,0.0
2021-01-06 09:30:00,24941.70802174706,0.0,24941.70802174706,0.0
2021-01-06 09:45:00,24941.70802174706,0.0,24941.70802174706,0.0
2021-01-06 10:00:00,24941.70802174706,0.0,24941.70802174706,0.0
2021-01-06 10:15:00,24941.70802174706,10.38096155781405,24952.088983304875,0.15
2021-01-06 10:30:00,24941.70802174706,82.59170138091378,25024.299723127973,0.15
2021-01-06 10:45:00,24941.70802174706,57.17352096317952,24998.88154271024,0.15
2021-01-06 11:00:00,24941.70802174706,91.81390100244697,25033.521922749507,0.15
2021-01-06 11:15:00,24941.70802174706,106.79891598746143,25048.50693773452,0.15
2021-01-06 11:30:00,24941.70802174706,116.98104155420185,25058.689063301263,0.15
2021-01-06 11:45:00,24941.70802174706,151.17761421231245,25092.885635959374,0.15
2021-01-06 12:00:00,24941.70802174706,149.53152572431102,25091.239547471374,0.15
2021-01-06 12:15:00,24941.70802174706,129.95003215548817,25071.65805390255,0.15
2021-01-06 12:30:00,24941.70802174706,128.60620416546774,25070.31422591253,0.15
2021-01-06 12:45:00,24941.70802174706,128.99015501975805,25070.69817676682,0.15
2021-01-06 13:00:00,24941.70802174706,114.5216748125456,25056.229696559607,0.15
2021-01-06 13:15:00,24941.70802174706,13.243040056229647,24954.95106180329,0.15
2021-01-06 13:30:00,24953.805762390166,0.0,24953.805762390166,0.0
2021-01-06 13:45:00,24953.805762390166,0.0,24953.805762390166,0.0
2021-01-06 14:00:00,24953.805762390166,0.0,24953.805762390166,0.0
2021-01-06 14:15:00,24953.805762390166,0.0,24953.805762390166,0.0
2021-01-06 14:30:00,24953.805762390166,0.0,24953.805762390166,0.0
2021-01-06 14:45:00,24953.805762390166,-51.031263734278454,24902.774498655886,-0.1
2021-01-06 15:00:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 15:15:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 15:30:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 15:45:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 16:00:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 16:15:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 16:30:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 16:45:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 17:00:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 17:15:00,24831.305671554237,0.0,24831.305671554237,0.0
2021-01-06 17:30:00,24831.305671554237,83.74695907177663,24915.052630626014,-0.08
2021-01-06 17:45:00,24831.305671554237,141.18760759522695,24972.493279149465,-0.08
2021-01-06 18:00:00,24831.305671554237,228.1581675348455,25059.463839089083,-0.08
2021-01-06 18:15:00,24831.305671554237,180.07185877553326,25011.37753032977,-0.08
2021-01-06 18:30:00,24831.305671554237,203.4985220172489,25034.804193571486,-0.08
2021-01-06 18:45:00,24831.305671554237,159.0084115625874,24990.314083116824,-0.08
2021-01-06 19:00:00,24831.305671554237,174.8036904758993,25006.109362030136,-0.08
2021-01-06 19:15:00,24831.305671554237,200.7643902860678,25032.070061840306,-0.08
2021-01-06 19:30:00,24831.305671554237,190.0927982692399,25021.398469823478,-0.08
2021-01-06 19:45:00,24831.305671554237,164.1320984590714,24995.43777001331,-0.08
2021-01-06 20:00:00,24831.305671554237,169.27626337110485,25000.581934925343,-0.08
2021-01-06 20:15:00,24831.305671554237,165.27651976492473,24996.58219131916,-0.08
2021-01-06 20:30:00,24831.305671554237,156.35401479729555,24987.659686351533,-0.08
2021-01-06 20:45:00,24831.305671554237,124.9714111180448,24956.27708267228,-0.08
2021-01-06 21:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 21:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 21:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 21:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 22:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 22:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 22:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 22:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 23:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 23:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 23:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-06 23:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 01:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 01:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 01:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 01:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 02:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 02:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 02:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 02:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 03:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 03:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 03:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 03:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 04:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 04:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 04:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 04:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 05:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 05:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 05:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 05:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 06:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 06:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 06:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 06:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 07:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 07:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 07:30:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 07:45:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 08:00:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 08:15:00,24955.75743026191,0.0,24955.75743026191,0.0
2021-01-07 08:30:00,24955.75743026191,101.39798366996453,25057.155413931876,0.19
2021-01-07 08:45:00,24955.75743026191,100.17844016435573,25055.935870426267,0.19
2021-01-07 09:00:00,24955.75743026191,53.358244185802356,25009.115674447712,0.19
2021-01-07 09:15:00,24955.75743026191,93.6109309081903,25049.3683611701,0.19
2021-01-07 09:30:00,24955.75743026191,-22.268015716875496,24933.489414545034,0.19
2021-01-07 09:45:00,24955.75743026191,-37.8811790516181,24917.87625121029,0.19
2021-01-07 10:00:00,24831.51195648336,0.0,24831.51195648336,0.0
2021-01-07 10:15:00,24831.51195648336,0.0,24831.51195648336,0.0
2021-01-07 10:30:00,24831.51195648336,0.0,24831.51195648336,0.0
2021-01-07 10:45:00,24831.51195648336,0.0,24831.51195648336,0.0
2021-01-07 11:00:00,24831.51195648336,0.0,24831.51195648336,0.0
2021-01-07 11:15:00,24831.51195648336,0.0,24831.51195648336,0.0
2021-01-07 11:30:00,24831.51195648336,0.0,24831.51195648336,0.0
2021-01-07 11:45:00,24831.51195648336,0.0,24831.51195648336,0.0
2021-01-07 12:00:00,24831.51195648336,-20.554088593856935,24810.9578678895,-0.14
2021-01-07 12:15:00,24831.51195648336,60.51721071848507,24892.029167201843,-0.14
2021-01-07 12:30:00,24831.51195648336,46.40211842749338,24877.914074910852,-0.14
2021-01-07 12:45:00,24831.51195648336,67.21283142061846,24898.72478790398,-0.14
2021-01-07 13:00:00,24831.51195648336,-6.800394338569994,24824.71156214479,-0.14
2021-01-07 13:15:00,24831.51195648336,-84.7892789191599,24746.722677564198,-0.14
2021-01-07 13:30:00,24831.51195648336,-18.200161690258668,24813.3117947931,-0.14
2021-01-07 13:45:00,24831.51195648336,-49.32333604724508,24782.188620436114,-0.14
2021-01-07 14:00:00,24831.51195648336,-9.680309063842397,24821.831647419516,-0.14
2021-01-07 14:15:00,24831.51195648336,-10.222300495215466,24821.289655988145,-0.14
2021-01-07 14:30:00,24831.51195648336,-43.103113998543684,24788.408842484816,-0.14
2021-01-07 14:45:00,24831.51195648336,-34.61191490702407,24796.900041576333,-0.14
2021-01-07 15:00:00,24831.51195648336,-35.18296365624051,24796.32899282712,-0.14
2021-01-07 15:15:00,24831.51195648336,-48.20150991857093,24783.31044656479,-0.14
2021-01-07 15:30:00,24831.51195648336,-6.252860851051282,24825.259095632307,-0.14
2021-01-07 15:45:00,24831.51195648336,44.55563220055697,24876.067588683916,-0.14
2021-01-07 16:00:00,24831.51195648336,-1.7345484752023403,24829.777408008154,-0.14
2021-01-07 16:15:00,24831.51195648336,3.153087615722879,24834.66504409908,-0.14
2021-01-07 16:30:00,24831.51195648336,145.25658137040847,24976.768537853768,-0.14
2021-01-07 16:45:00,24831.51195648336,98.55250316823233,24930.064459651592,-0.14
2021-01-07 17:00:00,24831.51195648336,25.91347121335988,24857.42542769672,-0.14
2021-01-07 17:15:00,24831.51195648336,57.171940813143394,24888.6838972965,-0.14
2021-01-07 17:30:00,24831.51195648336,19.047448989128075,24850.559405472486,-0.14
2021-01-07 17:45:00,24831.51195648336,37.2966133219493,24868.808569805307,-0.14
2021-01-07 18:00:00,24831.51195648336,-22.851958245435796,24808.659998237923,-0.14
2021-01-07 18:15:00,24831.51195648336,22.822389586257223,24854.334346069616,-0.14
2021-01-07 18:30:00,24831.51195648336,26.79407200640498,24858.306028489762,-0.14
2021-01-07 18:45:00,24831.51195648336,46.65248410714375,24878.164440590503,-0.14
2021-01-07 19:00:00,24831.51195648336,79.7791625574448,24911.291119040805,-0.14
2021-01-07 19:15:00,24831.51195648336,111.40757390752614,24942.919530390885,-0.14
2021-01-07 19:30:00,24831.51195648336,76.88742209115017,24908.399378574508,-0.14
2021-01-07 19:45:00,24831.51195648336,83.39383814031206,24914.90579462367,-0.14
2021-01-07 20:00:00,24831.51195648336,36.34721761803356,24867.85917410139,-0.14
2021-01-07 20:15:00,24831.51195648336,45.73095848242013,24877.24291496578,-0.14
2021-01-07 20:30:00,24831.51195648336,22.4520628765379,24853.964019359897,-0.14
2021-01-07 20:45:00,24831.51195648336,3.1432114825121618,24834.65516796587,-0.14
2021-01-07 21:00:00,24831.51195648336,-6.058901360575434,24825.453055122784,-0.14
2021-01-07 21:15:00,24831.51195648336,4.946820583852888,24836.45877706721,-0.14
2021-01-07 21:30:00,24831.51195648336,-21.394743414292005,24810.117213069065,-0.14
2021-01-07 21:45:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-07 22:00:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-07 22:15:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-07 22:30:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-07 22:45:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-07 23:00:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-07 23:15:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-07 23:30:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-07 23:45:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 01:00:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 01:15:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 01:30:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 01:45:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 02:00:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 02:15:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 02:30:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 02:45:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 03:00:00,24808.102529883694,0.0,24808.102529883694,0.0
2021-01-08 03:15:00,24808.102529883694,-30.358043535015483,24777.744486348678,-0.19
2021-01-08 03:30:00,24808.102529883694,-43.34673163882113,24764.755798244874,-0.19
2021-01-08 03:45:00,24808.102529883694,18.655873837838545,24826.75840372153,-0.19
2021-01-08 04:00:00,24808.102529883694,18.64096664270063,24826.743496526393,-0.19
2021-01-08 04:15:00,24808.102529883694,6.887026108359862,24814.989555992055,-0.19
2021-01-08 04:30:00,24808.102529883694,-2.1733030535303657,24805.929226830165,-0.19
2021-01-08 04:45:00,24808.102529883694,-14.41699111013487,24793.68553877356,-0.19
2021-01-08 05:00:00,24808.102529883694,7.861961496904541,24815.964491380597,-0.19
2021-01-08 05:15:00,24808.102529883694,25.482652928715193,24833.58518281241,-0.19
2021-01-08 05:30:00,24808.102529883694,23.280066499735383,24831.382596383428,-0.19
2021-01-08 05:45:00,24808.102529883694,25.972116579598357,24834.074646463294,-0.19
2021-01-08 06:00:00,24808.102529883694,25.230121591214914,24833.33265147491,-0.19
2021-01-08 06:15:00,24808.102529883694,26.9427149468662,24835.04524483056,-0.19
2021-01-08 06:30:00,24808.102529883694,62.90717541557663,24871.00970529927,-0.19
2021-01-08 06:45:00,24808.102529883694,56.79077057395933,24864.893300457654,-0.19
2021-01-08 07:00:00,24808.102529883694,40.37489052034004,24848.477420404033,-0.19
2021-01-08 07:15:00,24808.102529883694,23.259095086266907,24831.361624969963,-0.19
2021-01-08 07:30:00,24808.102529883694,88.05460637239891,24896.157136256094,-0.19
2021-01-08 07:45:00,24808.102529883694,84.87595864892572,24892.97848853262,-0.19
2021-01-08 08:00:00,24808.102529883694,132.93008168353379,24941.03261156723,-0.19
2021-01-08 08:15:00,24808.102529883694,107.03420522255252,24915.136735106247,-0.19
2021-01-08 08:30:00,24808.102529883694,106.78990450122271,24914.892434384918,-0.19
2021-01-08 08:45:00,24808.102529883694,105.0797994519141,24913.182329335606,-0.19
2021-01-08 09:00:00,24808.102529883694,71.47014219383864,24879.57267207753,-0.19
2021-01-08 09:15:00,24808.102529883694,39.90949321109422,24848.012023094787,-0.19
2021-01-08 09:30:00,24808.102529883694,83.70295187707325,24891.805481760766,-0.19
2021-01-08 09:45:00,24808.102529883694,165.17346436741954,24973.275994251115,-0.19
2021-01-08 10:00:00,24808.102529883694,642.1985811246418,25450.301111008335,-0.19
2021-01-08 10:15:00,24808.102529883694,491.4457184431864,25299.54824832688,-0.19
2021-01-08 10:30:00,24808.102529883694,473.82525397392493,25281.92778385762,-0.19
2021-01-08 10:45:00,24808.102529883694,554.3409874515185,25362.443517335214,-0.19
2021-01-08 11:00:00,24808.102529883694,505.7691824789337,25313.871712362627,-0.19
2021-01-08 11:15:00,24808.102529883694,550.2136269233822,25358.316156807075,-0.19
2021-01-08 11:30:00,24808.102529883694,505.2807819905337,25313.383311874226,-0.19
2021-01-08 11:45:00,24808.102529883694,483.05855976831504,25291.16108965201,-0.19
