symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.12,2023-10-31 06:15:00,1993.4818531078517,2023-10-31 10:00:00,1996.43048096214,1996.3358191544362,,stop,15,-35.38353425146033,-0.6000000000000001,-0.5359416924463183,0.0,-35.38353425146033,-55.64323675335797,-1.0331685122243146,1.0400077799455603,1.0097713360328051,breakout_dn
XAUUSD.a,15m,1,0.11,2023-10-31 10:45:00,1996.7801054158224,2023-10-31 16:00:00,1995.4400731429114,1993.6740321421933,,signal,21,-14.740355002021033,-0.55,-0.8783908559487865,0.0,-14.740355002021033,-23.261145042561875,-0.4314232649590103,0.6342752544020233,1.5195696200247346,breakout_up
XAUUSD.a,15m,1,0.07,2023-10-31 17:00:00,2002.5948388266688,2023-10-31 18:00:00,1997.4530217897286,1997.5488955895185,,stop,4,-35.992719258581474,-0.3500000000000001,-0.6711165985294376,0.0,-35.992719258581474,-56.85335069593334,-1.0190001740574444,2.0362573147912513,1.0632622923362733,breakout_up
XAUUSD.a,15m,-1,0.05,2023-10-31 19:15:00,1989.0008360318054,2023-11-01 09:00:00,1979.094485140451,1996.209965805567,,signal,51,49.53175445677175,-0.3,-0.3448514045102822,0.0,49.53175445677175,78.13688766034888,1.3741396260349799,0.4354428435481937,1.9171295933814154,breakout_dn
XAUUSD.a,15m,1,0.09,2023-11-01 12:00:00,1982.527568056169,2023-11-01 18:30:00,1978.553852710219,1978.6426708741037,,stop,26,-35.763438113550365,-0.45,-0.7993634749620392,0.0,-35.763438113550365,-56.20972591520686,-1.0228624233080823,1.088205905599177,2.4511413037625465,breakout_up
XAUUSD.a,15m,-1,0.06,2023-11-01 18:45:00,1978.7024601842618,2023-11-02 01:00:00,1983.4027793831046,1984.6812109256448,,signal,21,-28.201915193057175,-0.30000000000000004,-0.7533525972554842,0.0,-28.201915193057175,-44.018035544580336,-0.786170790882575,0.7004038129158824,1.4839990105039014,breakout_dn
XAUUSD.a,15m,1,0.06,2023-11-02 02:00:00,1983.9417605206386,2023-11-02 06:00:00,1983.6533942638573,1978.4173285466159,,signal,16,-1.7301975406876409,-0.66,-0.43926883371378395,0.0,-1.7301975406876409,-2.6899419173950045,-0.052198354172382756,0.10168656674206741,0.7671810421941586,breakout_up
XAUUSD.a,15m,1,0.11,2023-11-02 11:45:00,1988.2216873997186,2023-11-02 16:15:00,1984.9758086238828,1985.0390492610836,,stop,18,-35.70466653419339,-0.55,-0.6956470092082179,0.0,-35.70466653419339,-55.46786784867701,-1.019870508190394,1.0499740322824531,0.8761010453665119,breakout_up
XAUUSD.a,15m,-1,0.07,2023-11-02 18:30:00,1980.397482896209,2023-11-02 20:15:00,1985.6615727574767,1985.5364573313232,,stop,7,-36.84862902887335,-0.3500000000000001,-0.5258079830760559,0.0,-36.84862902887335,-57.32607699073313,-1.024346380339756,1.1193900994106252,0.3108563617856769,breakout_dn
XAUUSD.a,15m,-1,0.15,2023-11-03 04:30:00,1983.6567844049798,2023-11-03 05:30:00,1986.242860626183,1986.0586025406442,,stop,4,-38.79114331804885,-2.25,-0.5138712830828565,0.0,-38.79114331804885,-60.303987995598746,-1.0767160855365587,1.5293479304185769,0.16936519836348704,breakout_dn
XAUUSD.a,15m,1,0.14,2023-11-03 05:45:00,1986.7331502434286,2023-11-06 01:15:00,1988.8979082708468,1984.2661276307429,,signal,74,30.30661238385483,-1.6800000000000002,-1.1785684162893126,0.0,30.30661238385483,46.51392409579291,0.877477983495888,0.9173609645048101,7.03149199661649,breakout_up
XAUUSD.a,15m,-1,0.08,2023-11-06 01:30:00,1988.6379719657864,2023-11-06 03:30:00,1992.9974758964445,1992.889172915319,,stop,8,-34.87603144526474,-0.4,-0.46642384900408884,0.0,-34.87603144526474,-53.52943294286486,-1.0254758555079286,1.0472400827589612,0.3970576751898586,breakout_dn
XAUUSD.a,15m,-1,0.08,2023-11-06 05:30:00,1983.6364914116805,2023-11-06 10:15:00,1985.856680903254,1987.770155665195,,signal,19,-17.761515932588736,-0.4,-0.5868944520654475,0.0,-17.761515932588736,-27.262914139263437,-0.5370996180170964,0.6104773957328647,0.4297619019663148,breakout_dn
XAUUSD.a,15m,-1,0.08,2023-11-06 18:00:00,1981.0577314371594,2023-11-07 08:00:00,1973.783962219343,1985.130460613587,,signal,52,58.19015374253104,-0.64,-0.38339550948859946,0.0,58.19015374253104,90.52183896602685,1.7859692856367446,0.8353780512911243,2.476897186178185,breakout_dn
XAUUSD.a,15m,-1,0.14,2023-11-07 09:15:00,1969.843062110455,2023-11-07 16:00:00,1966.6776654492658,1972.3156188740538,,signal,27,44.31555325665068,-0.7000000000000002,-1.3346325794445262,0.0,44.31555325665068,69.1037646878178,1.2802119279082573,0.15649302585949454,5.327708671602761,breakout_dn
XAUUSD.a,15m,1,0.07,2023-11-07 20:45:00,1968.4254812674913,2023-11-08 03:00:00,1968.0658481949831,1963.6174019624773,,signal,21,-2.5174315075569216,-0.63,-0.3381252702367619,0.0,-2.5174315075569216,-3.913491236272361,-0.07479765821106549,0.31727456448157093,0.32123403848562193,breakout_up
XAUUSD.a,15m,-1,0.19,2023-11-08 07:15:00,1967.1711595950248,2023-11-08 08:15:00,1969.1592584134924,1969.0551205357917,,stop,4,-37.77387755088262,-1.33,-0.64861967631098,0.0,-37.77387755088262,-58.71343812310777,-1.0552760279935702,1.0344377968800942,1.1683679567840815,breakout_dn
XAUUSD.a,15m,-1,0.12,2023-11-08 12:15:00,1962.8786079122567,2023-11-08 15:00:00,1965.9228022102316,1965.8014556031392,,stop,11,-36.530331575698256,-0.8400000000000001,-0.61615928511022,0.0,-36.530331575698256,-56.84239189571197,-1.0415165687459256,1.2218878523448011,1.149087556882823,breakout_dn
XAUUSD.a,15m,-1,0.08,2023-11-08 17:15:00,1958.2949533184883,2023-11-09 01:15:00,1951.6729888171842,1962.6696426243354,,signal,28,52.975716010432734,-1.12,-0.5278210749467512,0.0,52.975716010432734,82.67766837367574,1.513699382594617,0.09716042712876087,2.4881660290570937,breakout_dn
XAUUSD.a,15m,1,0.11,2023-11-09 03:15:00,1952.152781946569,2023-11-09 04:45:00,1948.928934609363,1948.979636523333,,stop,6,-35.46232070926408,-0.99,-0.5577210536692636,0.0,-35.46232070926408,-55.34588243166351,-1.0159784400672958,1.0282484763151978,0.7712278282334276,breakout_up
XAUUSD.a,15m,-1,0.13,2023-11-09 10:15:00,1946.5710419073896,2023-11-09 10:45:00,1949.461056124993,1949.3431792041936,,stop,2,-37.57018482884541,-0.9100000000000001,-0.6223999703952823,0.0,-37.57018482884541,-58.62829629044882,-1.042522035591606,1.1178948806696163,0.7038042125976529,breakout_dn
XAUUSD.a,15m,1,0.07,2023-11-09 16:00:00,1950.6744214128432,2023-11-09 21:45:00,1957.482525279128,1946.0915401553355,,signal,23,47.65672706399278,-0.3500000000000001,-0.8046460922092189,0.0,47.65672706399278,74.8272497040192,1.485551006832545,0.4548277155181724,3.2524470414192037,breakout_up
XAUUSD.a,15m,-1,0.13,2023-11-10 09:15:00,1955.2521642594118,2023-11-13 01:00:00,1938.9758939992846,1957.9423105248877,,signal,59,211.59151338165293,-6.24,-0.9332439813977713,0.0,211.59151338165293,332.4558305941597,6.05032910998519,0.7277804057400892,8.275447526818013,breakout_dn
XAUUSD.a,15m,1,0.09,2023-11-13 02:15:00,1941.958304655568,2023-11-13 04:45:00,1937.9179129408017,1937.9687294003397,,stop,10,-36.36352543289786,-0.72,-0.4573481358420392,0.0,-36.36352543289786,-57.195138936263895,-1.0127373106877628,1.1099689496431466,0.0,breakout_up
XAUUSD.a,15m,-1,0.1,2023-11-13 05:30:00,1934.806104382506,2023-11-13 07:30:00,1938.470004765412,1938.3741434224225,,stop,8,-36.639003829061494,-0.5,-0.45861342989583004,0.0,-36.639003829061494,-57.5750016956511,-1.0268666743601007,1.287512711072109,0.16706778592867186,breakout_dn
XAUUSD.a,15m,-1,0.11,2023-11-13 15:15:00,1934.8478373419853,2023-11-13 15:30:00,1938.1724589609662,1938.0721324015885,,stop,1,-36.5708378087902,-0.55,-0.5535921531545698,0.0,-36.5708378087902,-57.42998132632454,-1.0311158121459294,1.0055415518992805,0.005532168010559273,breakout_dn
XAUUSD.a,15m,-1,0.09,2023-11-13 17:00:00,1932.5796767726417,2023-11-13 17:15:00,1936.3602175513934,1936.249424484716,,stop,1,-34.02486700876466,-0.45,-0.5471376000959169,0.0,-34.02486700876466,-53.34890872834623,-1.0301909219298253,1.1227810603441712,0.2615102857028302,breakout_dn
XAUUSD.a,15m,1,0.08,2023-11-13 18:15:00,1940.4531830570138,2023-11-15 01:45:00,1962.4041429920883,1936.157209244653,,signal,118,175.60767948059583,-1.28,-0.4137121265894296,0.0,175.60767948059583,270.2321794296994,5.109658692963748,0.06824600656785636,7.075652289947552,breakout_up
XAUUSD.a,15m,1,0.14,2023-11-15 05:00:00,1964.5553384090988,2023-11-15 15:45:00,1964.0131658149476,1961.9135559431993,,signal,43,-7.590416318117151,-0.7000000000000002,-1.3113571814636096,0.0,-7.590416318117151,-11.661416988964742,-0.20522984051475318,0.4108356471846074,4.006636325106107,breakout_up
XAUUSD.a,15m,-1,0.07,2023-11-15 16:45:00,1962.152840072905,2023-11-16 05:15:00,1962.0491113832409,1967.2979921486824,,signal,46,0.7261008276493613,-0.4900000000000001,-0.4075593653728965,0.0,0.7261008276493613,1.1227610948483266,0.02016047108744071,0.4503579083704508,1.3124665653123093,breakout_dn
XAUUSD.a,15m,1,0.12,2023-11-16 05:45:00,1962.2182848151413,2023-11-16 14:15:00,1963.463085089451,1959.1539429847714,,signal,34,14.937603291716187,-0.6000000000000001,-0.645957853178783,0.0,14.937603291716187,23.058262004439793,0.4062210886438399,0.4693617405495885,2.072782847497185,breakout_up
XAUUSD.a,15m,1,0.1,2023-11-16 15:45:00,1970.6970395245698,2023-11-16 22:30:00,1981.4808369972673,1966.961128123231,,signal,27,107.83797472697415,-0.8999999999999999,-0.783260054655476,0.0,107.83797472697415,166.77952756302162,2.886523879777444,0.05006529986306006,4.620816347315837,breakout_up
XAUUSD.a,15m,1,0.13,2023-11-17 10:00:00,1987.760309435268,2023-11-17 10:00:00,1984.8281351259252,1984.8735992788272,,stop,0,-38.11826602145675,-0.65,-0.5910339877266739,0.0,-38.11826602145675,-58.83992100004129,-1.015749469270607,1.0739940164586843,0.0,breakout_up
XAUUSD.a,15m,1,0.11,2023-11-17 11:00:00,1988.8061154149493,2023-11-17 13:45:00,1987.8806528470463,1985.3406476208502,,signal,11,-10.180088246932655,-0.55,-0.8656373649817692,0.0,-10.180088246932655,-15.661433280922841,-0.2670527105976311,0.41152176262539236,1.311189384817754,breakout_up
XAUUSD.a,15m,-1,0.07,2023-11-17 15:45:00,1985.2207778809254,2023-11-20 03:30:00,1982.898757892964,1990.005458977265,,signal,43,16.254139915729183,-0.9100000000000001,-0.5426105014965437,0.0,16.254139915729183,24.928133114117514,0.4853029786536191,0.31124793671492085,2.489356686705268,breakout_dn
XAUUSD.a,15m,1,0.09,2023-11-20 04:45:00,1984.0779668801547,2023-11-20 07:45:00,1980.0712610002424,1980.1251052141142,,stop,12,-36.060352919210345,-0.45,-0.48459792484679876,0.0,-36.060352919210345,-55.08845677326318,-1.0136215780922415,1.137901414258275,0.0,breakout_up
XAUUSD.a,15m,-1,0.09,2023-11-20 10:30:00,1977.131825525764,2023-11-20 18:15:00,1974.4706324366327,1980.997251071581,,signal,31,23.95073780218172,-0.45,-0.9113838593931223,0.0,23.95073780218172,36.5325469831936,0.6884605737681562,0.8661852193374091,3.024718853637267,breakout_dn
XAUUSD.a,15m,1,0.07,2023-11-20 19:30:00,1975.578111922292,2023-11-21 08:15:00,1989.933156124686,1970.740254522403,,signal,47,100.4853094167586,-0.3500000000000001,-0.515814254394349,0.0,100.4853094167586,153.03652002978723,2.9672317755217623,0.6445233219076362,3.859536677979791,breakout_up
XAUUSD.a,15m,-1,0.09,2023-11-21 11:00:00,1987.78930874072,2023-11-21 15:15:00,1991.3731865733387,1991.8413663839985,,signal,17,-32.25490049356904,-0.45,-0.7773583200981944,0.0,-32.25490049356904,-49.09720606059584,-0.8844587486467601,0.98979126467581,0.8512486850826281,breakout_dn
XAUUSD.a,15m,1,0.08,2023-11-21 15:30:00,1995.2092161038145,2023-11-22 15:45:00,1998.109531070881,1990.781342666121,,signal,93,23.20251973653285,-0.4,-0.6475028659044338,0.0,23.20251973653285,35.40963851987433,0.6550130684352599,0.35439497670732417,2.782551052905306,breakout_up
XAUUSD.a,15m,-1,0.07,2023-11-22 17:15:00,1993.1647120992725,2023-11-23 03:15:00,1992.6359610016516,1998.3925431552684,,signal,36,3.701257683346285,-0.4900000000000001,-0.36345402312440594,0.0,3.701257683346285,5.64818813268165,0.10114158088839938,0.4964368344977221,1.1964258278963962,breakout_dn
XAUUSD.a,15m,1,0.14,2023-11-23 04:00:00,1993.5865842276344,2023-11-23 11:30:00,1992.8461567883737,1990.8878524085997,,signal,30,-10.365984149649195,-0.7000000000000002,-0.9476099255370942,0.0,-10.365984149649195,-15.796026072243682,-0.2743612514731057,0.3878059391646975,1.8354605438851357,breakout_up
XAUUSD.a,15m,-1,0.15,2023-11-23 18:15:00,1990.3143780879452,2023-11-23 19:45:00,1993.067103214447,1992.8900520674233,,stop,6,-41.290876897525095,-2.1,-0.5557672053507593,0.0,-41.290876897525095,-62.9405315267977,-1.0687397350884646,1.023274658615327,0.19970620973136044,breakout_dn
XAUUSD.a,15m,1,0.16,2023-11-24 01:45:00,1994.5307808001241,2023-11-24 03:30:00,1992.1224055668222,1992.157452294323,,stop,7,-38.53400373283148,-0.96,-0.5607476400131881,0.0,-38.53400373283148,-58.70864119207672,-1.0147669096019571,1.2812304713366274,0.17663766261232372,breakout_up
XAUUSD.a,15m,1,0.15,2023-11-24 12:15:00,1995.1655749287243,2023-11-28 09:45:00,2013.7103951766162,1992.6565461373664,,signal,161,278.1723037183792,-0.75,-0.8881447015165476,0.0,278.1723037183792,420.9629293559007,7.391234533365221,0.3170848144368248,9.136772423750882,breakout_up
XAUUSD.a,15m,-1,0.13,2023-11-28 10:00:00,2013.4802240925721,2023-11-28 11:15:00,2016.4964962970348,2016.4004823383887,,stop,5,-39.21153865801466,-0.65,-0.598181462400677,0.0,-39.21153865801466,-59.27401426694884,-1.0328785848935453,1.1025654707218002,0.3425122055575122,breakout_dn
XAUUSD.a,15m,1,0.1,2023-11-28 15:45:00,2020.1104461538016,2023-11-29 05:30:00,2044.3392979307714,2016.2027218982853,,signal,51,242.28851776969805,-0.5,-0.8140413845718308,0.0,242.28851776969805,364.3929520832865,6.200246023697118,0.5426294219220511,8.158086845865752,breakout_up
XAUUSD.a,15m,-1,0.1,2023-11-29 09:45:00,2041.5926499092732,2023-11-29 15:00:00,2041.485450697541,2045.4738559244372,,signal,21,1.0719921173222247,-0.5,-0.7090139508195054,0.0,1.0719921173222247,1.62047392759546,0.02762007770610241,0.6357173726637374,1.6187365176511297,breakout_dn
XAUUSD.a,15m,1,0.08,2023-11-29 16:45:00,2043.068277348404,2023-11-29 22:30:00,2043.4201417502586,2038.257824018013,,signal,23,2.814915214836219,-0.4,-0.6377319958613875,0.0,2.814915214836219,4.256252592893763,0.0731457884918142,0.8249279383574394,1.353660913921909,breakout_up
XAUUSD.a,15m,-1,0.13,2023-11-30 07:30:00,2042.3305119962133,2023-11-30 08:45:00,2045.5178169306123,2045.3740927154697,,stop,5,-41.43496414718675,-1.3,-0.5684147968538025,0.0,-41.43496414718675,-62.32602419817203,-1.047222080963142,1.1497930650058787,0.3057293635506299,breakout_dn
XAUUSD.a,15m,-1,0.11,2023-11-30 11:00:00,2040.5544321256684,2023-11-30 15:15:00,2041.086347411575,2044.1196172356913,,signal,17,-5.851068144971578,-0.55,-0.7996430546515753,0.0,-5.851068144971578,-8.877225569285214,-0.14919710183101695,0.4840051276665626,1.2886938500758303,breakout_dn
XAUUSD.a,15m,1,0.11,2023-12-01 02:15:00,2041.1829312547932,2023-12-01 05:00:00,2040.1794286295126,2037.6374033299542,,signal,11,-11.038528878086481,-0.99,-0.6725701507240518,0.0,-11.038528878086481,-16.715166610770122,-0.28303334413200415,0.3505630983993896,0.6281345944576172,breakout_up
XAUUSD.a,15m,1,0.12,2023-12-01 11:00:00,2045.4239423010795,2023-12-01 13:00:00,2041.9659748576084,2042.020829114498,,stop,8,-41.49560932165241,-0.6000000000000001,-0.6582510826742584,0.0,-41.49560932165241,-62.70207969545084,-1.0161188458573092,1.1177830687731762,1.2976523132798377,breakout_up
XAUUSD.a,15m,-1,0.1,2023-12-01 13:45:00,2038.0503581626854,2023-12-01 16:45:00,2040.640186389526,2042.0360440184793,,signal,12,-25.898282268406092,-0.5,-1.0037277905218023,0.0,-25.898282268406092,-39.143741525960664,-0.6497823261900644,0.6547535183991291,1.04382490572794,breakout_dn
XAUUSD.a,15m,1,0.05,2023-12-01 18:15:00,2056.118896237277,2023-12-04 09:00:00,2076.4387828482745,2048.142712908626,,signal,55,101.599433054987,-0.25,-0.91217151725614,0.0,101.599433054987,153.01580326965723,2.5475701565191753,0.2267871941683509,10.17919227998151,breakout_up
XAUUSD.a,15m,-1,0.04,2023-12-04 09:45:00,2067.5146404947736,2023-12-04 22:00:00,2031.024674654844,2077.260254408994,,signal,49,145.95986335971884,-0.2,-0.6773972387510974,0.0,145.95986335971884,220.55980682067613,3.744244966105699,0.8840242986288658,4.873437518951064,breakout_dn
XAUUSD.a,15m,1,0.06,2023-12-05 02:00:00,2033.972146143007,2023-12-05 07:00:00,2032.1986275549539,2027.5919538300122,,signal,20,-10.64111152831856,-0.72,-0.6164693405542117,0.0,-10.64111152831856,-16.16428662532631,-0.27797259095794286,0.5583132871640497,1.1297236044613659,breakout_up
XAUUSD.a,15m,-1,0.07,2023-12-05 11:15:00,2028.7029505644869,2023-12-05 15:15:00,2027.7593545147815,2034.3214776706384,,signal,16,6.605172347937242,-0.3500000000000001,-0.8309632069419348,0.0,6.605172347937242,10.069627788607733,0.16794366777588546,0.6775885144960728,1.2731006595403591,breakout_dn
XAUUSD.a,15m,-1,0.05,2023-12-05 17:00:00,2016.5892647224648,2023-12-05 17:00:00,2023.964132804709,2023.7930298884062,,stop,0,-36.8743404112206,-0.25,-0.6055145815139931,0.0,-36.8743404112206,-56.18519032640652,-1.0237518731331914,1.4188046170435529,0.026273027799342576,breakout_dn
XAUUSD.a,15m,-1,0.04,2023-12-05 17:45:00,2011.4382948233438,2023-12-05 19:30:00,2020.4934762956664,2020.307480562984,,stop,7,-36.22072588929041,-0.24,-0.5039829307298939,0.0,-36.22072588929041,-55.23557131420572,-1.0209710043449751,1.0273440475975204,0.18246261504153347,breakout_dn
XAUUSD.a,15m,1,0.1,2023-12-06 03:00:00,2021.959225917198,2023-12-06 11:30:00,2022.7798889910405,2017.9541319940402,,signal,34,8.206630738425247,-0.5,-1.00222017918925,0.0,8.206630738425247,12.484225901218885,0.20490482610092597,0.7388655482178467,3.4657799165562935,breakout_up
XAUUSD.a,15m,1,0.11,2023-12-07 10:15:00,2030.9363696987027,2023-12-07 16:45:00,2029.7872355558945,2027.382493985843,,signal,26,-12.640475570889976,-0.55,-1.3808177703171254,0.0,-12.640475570889976,-19.24115316369583,-0.32334674469622726,0.5814411829951309,2.525026485542584,breakout_up
XAUUSD.a,15m,-1,0.06,2023-12-07 17:00:00,2026.246847301902,2023-12-07 20:45:00,2031.874979509121,2032.5864444105323,,signal,15,-33.76879324331321,-0.30000000000000004,-0.7797541094525366,0.0,-33.76879324331321,-51.126880411986875,-0.8877744296332664,0.9027628412390604,0.9538220171232017,breakout_dn
XAUUSD.a,15m,-1,0.07,2023-12-08 15:45:00,2023.109911932119,2023-12-08 22:15:00,2001.9039629237361,2028.454868848715,,signal,26,148.4416430586807,-0.3500000000000001,-0.755480932306079,0.0,148.4416430586807,225.66036250388518,3.967468651157702,0.5594222955467968,5.3302416421091765,breakout_dn
XAUUSD.a,15m,1,0.09,2023-12-11 01:15:00,2006.6028623610903,2023-12-11 03:45:00,2001.9739907859282,2002.0325149595376,,stop,10,-41.65984417645859,-0.54,-0.526717562483807,0.0,-41.65984417645859,-63.5378226492879,-1.0128051914805212,1.0705668368728358,0.25537175544099705,breakout_up
XAUUSD.a,15m,-1,0.1,2023-12-11 04:30:00,1999.2788160326968,2023-12-11 09:30:00,2000.1763259524057,2003.2790426326442,,signal,20,-8.975099197089094,-0.5,-0.7265190481147897,0.0,-8.975099197089094,-13.69198962179877,-0.22436476966597715,0.3152781313237999,1.1321398724653164,breakout_dn
XAUUSD.a,15m,-1,0.09,2023-12-11 10:00:00,1992.7243975206297,2023-12-11 10:15:00,1997.2522061767986,1997.1302670091043,,stop,1,-40.75027790551985,-0.45,-0.6474525092485502,0.0,-40.75027790551985,-62.178091955079275,-1.0276765274171922,1.1656274641826228,0.19165286734854842,breakout_dn
XAUUSD.a,15m,-1,0.08,2023-12-11 16:45:00,1989.3201530886909,2023-12-12 01:15:00,1983.0314224939877,1994.244282756354,,signal,30,50.30984475762489,-0.88,-0.5027599038049716,0.0,50.30984475762489,76.63926385501544,1.2771253031781857,0.07917072409146793,2.74569396039218,breakout_dn
XAUUSD.a,15m,1,0.11,2023-12-12 02:45:00,1985.4649240956655,2023-12-12 10:45:00,1984.8377037200896,1981.7604820052254,,signal,32,-6.899424131335081,-0.55,-0.7105181580263196,0.0,-6.899424131335081,-10.479554249639383,-0.16931574587022263,0.9596381881200079,0.9704770155840867,breakout_up
XAUUSD.a,15m,-1,0.12,2023-12-12 11:00:00,1983.707296311512,2023-12-12 12:15:00,1987.098191869388,1986.9696279910288,,stop,5,-40.69074669451311,-0.96,-0.5827665403120295,0.0,-40.69074669451311,-61.751823678200005,-1.0394085859406896,1.0338322463237315,0.30570046503047604,breakout_dn
XAUUSD.a,15m,1,0.1,2023-12-12 15:15:00,1992.4495697165428,2023-12-12 15:15:00,1988.6077528744174,1988.6671074492317,,stop,0,-38.41816842125354,-0.5,-0.5935457481427096,0.0,-38.41816842125354,-58.57053103418587,-1.0156920467726103,1.0415357611335547,0.021264001534737648,breakout_up
XAUUSD.a,15m,-1,0.06,2023-12-12 19:15:00,1978.9410549606928,2023-12-13 01:30:00,1981.269589873646,1985.0802350023214,,signal,21,-13.97120947771964,-0.66,-0.35507848375296575,0.0,-13.97120947771964,-21.28330003918049,-0.37929086574492415,0.3484089120702388,0.2835973124891232,breakout_dn
XAUUSD.a,15m,1,0.13,2023-12-13 01:45:00,1982.099047739814,2023-12-13 04:00:00,1980.0521474583695,1979.131012635392,,signal,9,-26.609703658779154,-0.65,-0.7241660823915634,0.0,-26.609703658779154,-40.60194644142201,-0.6896482721497557,0.7981872371672264,0.23279787329888044,breakout_up
XAUUSD.a,15m,-1,0.14,2023-12-13 04:15:00,1978.3032226399146,2023-12-13 09:45:00,1980.48449137401,1981.1052541630445,,signal,22,-30.537762277337155,-0.7000000000000002,-0.9657584722799797,0.0,-30.537762277337155,-46.60546101785171,-0.7784597411163272,0.7804256811653455,1.8854972173950122,breakout_dn
XAUUSD.a,15m,1,0.11,2023-12-13 10:45:00,1981.5255106604827,2023-12-13 17:15:00,1978.9146532739137,1977.9542365634122,,signal,26,-28.719431252259255,-0.55,-0.9976279739004809,0.0,-28.719431252259255,-43.62467341949973,-0.7310716891516946,0.8079779322594126,1.454519927153819,breakout_up
XAUUSD.a,15m,1,0.05,2023-12-13 21:15:00,2003.5042454686766,2023-12-14 19:45:00,2035.9931607480157,1996.3227956809894,,signal,86,162.44457639669577,-0.25,-0.6683925198414441,0.0,162.44457639669577,242.0211209724311,4.524005074162404,0.2247798865688868,6.184789401086662,breakout_up
XAUUSD.a,15m,1,0.12,2023-12-15 09:30:00,2037.6531079314739,2023-12-15 15:30:00,2034.133123015603,2034.2245304566534,,stop,24,-42.23981899045157,-0.6000000000000001,-1.0968892926055,0.0,-42.23981899045157,-63.313825961855,-1.0266604566242925,3.1159009851551307,2.107839802833864,breakout_up
XAUUSD.a,15m,-1,0.06,2023-12-15 15:45:00,2028.5741715841118,2023-12-15 16:00:00,2034.8447332683513,2034.693829403364,,stop,1,-37.62337010543706,-0.30000000000000004,-0.6054231899243099,0.0,-37.62337010543706,-56.22057366960605,-1.0246588730031077,1.1611479964670115,0.2637682745975895,breakout_dn
XAUUSD.a,15m,-1,0.06,2023-12-15 20:30:00,2021.5235747317554,2023-12-18 03:15:00,2023.5365026212482,2028.2481058109597,,signal,23,-12.077567336957145,-0.30000000000000004,-0.55803145497858,0.0,-12.077567336957145,-18.02702708622348,-0.2993410047159802,0.28796435698439415,0.8779161940395156,breakout_dn
XAUUSD.a,15m,1,0.08,2023-12-18 05:15:00,2023.7144542238793,2023-12-18 12:45:00,2019.7877887537138,2019.0003143514343,,signal,30,-31.413323761324136,-0.4,-0.6753799405782528,0.0,-31.413323761324136,-46.77107343416731,-0.8329548075392469,0.8897602399107181,0.7627151237359819,breakout_up
XAUUSD.a,15m,-1,0.09,2023-12-18 13:00:00,2019.278046699877,2023-12-18 14:30:00,2023.6459099334613,2023.541124628614,,stop,6,-39.31076910225897,-0.45,-0.49306774362600664,0.0,-39.31076910225897,-58.459890997351394,-1.0245797300914994,1.0771450526787312,0.11682796050237401,breakout_dn
XAUUSD.a,15m,1,0.07,2023-12-18 20:00:00,2033.6272925845208,2023-12-18 20:00:00,2028.164090482501,2028.2500293592825,,stop,0,-38.242414714138256,-0.3500000000000001,-0.6015721374699489,0.0,-38.242414714138256,-57.06119772327403,-1.015981898817623,1.07625242472009,0.011661585615701799,breakout_up
XAUUSD.a,15m,1,0.13,2023-12-19 02:45:00,2028.280306691824,2023-12-19 04:00:00,2025.1294472121551,2025.1723562651002,,stop,5,-40.96117323569638,-0.65,-0.5578176882864517,0.0,-40.96117323569638,-60.95140579393238,-1.0138062218033308,1.0779794500633793,0.04172952922956175,breakout_up
XAUUSD.a,15m,-1,0.14,2023-12-19 04:15:00,2024.909951538653,2023-12-19 10:30:00,2027.0629285721548,2027.8006035296742,,signal,25,-30.141678469023194,-0.7000000000000002,-0.9220000203351488,0.0,-30.141678469023194,-44.81634124691209,-0.7448067218707862,0.7368747493517775,1.1069999254814327,breakout_dn
XAUUSD.a,15m,1,0.12,2023-12-19 10:45:00,2027.2022336741436,2023-12-19 20:15:00,2037.2195542548059,2023.8271427845173,,signal,38,120.20784696794726,-0.6000000000000001,-1.2106978846565406,0.0,120.20784696794726,177.85383051421445,2.9680150574467388,0.86582369770408,5.862883985339773,breakout_up
XAUUSD.a,15m,-1,0.14,2023-12-20 03:45:00,2037.7920746764732,2023-12-20 05:30:00,2040.7338360038555,2040.6427271490206,,stop,7,-41.184658583350945,-0.7000000000000002,-0.5755239676868611,0.0,-41.184658583350945,-60.84035067636379,-1.0319607022294839,1.1112983269742058,0.3760804541408027,breakout_dn
XAUUSD.a,15m,1,0.17,2023-12-20 08:00:00,2041.3627222465009,2023-12-20 12:00:00,2038.9959264601769,2039.038373453734,,stop,16,-40.23552836750832,-0.8500000000000001,-0.7215988904719,0.0,-40.23552836750832,-59.51296942300959,-1.0182618863783564,1.2703438725243805,0.9152145151876608,breakout_up
XAUUSD.a,15m,-1,0.14,2023-12-20 12:15:00,2038.4204518611314,2023-12-20 16:00:00,2036.525644909692,2041.2797995704782,,signal,15,26.527297320152687,-0.7000000000000002,-1.2780574713726385,0.0,26.527297320152687,39.17202793879605,0.6626710508993396,0.0767825956077528,3.0847776338283714,breakout_dn
