symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.15,2022-08-18 03:00:00,1764.907409374309,2022-08-18 04:00:00,1767.090094905869,1766.8042011118628,1761.0915977762747,stop,4,-32.740282973397825,-3.5999999999999996,-0.6884069100908188,0.0,-32.740282973397825,-47.236777673670595,-1.1507249258555179,1.0399616292272023,0.330773991623482,bounce_resistance
XAUUSD.a,15m,-1,0.15,2022-08-18 04:30:00,1767.0397617306562,2022-08-18 06:30:00,1763.646829624897,1768.8565851875514,1763.406829624897,target,8,50.89398158638801,-3.5999999999999996,-0.0,0.0,50.89398158638801,73.54196518465407,1.8675078708843689,0.26432852764046205,2.553776875263926,bounce_resistance
XAUUSD.a,15m,-1,0.16,2022-08-18 08:30:00,1764.5644265736612,2022-08-18 09:45:00,1761.5245587841973,1766.2727206079012,1761.2845587841973,target,5,48.63788463142191,-3.84,-0.0,0.0,48.63788463142191,70.4713040531773,1.779475739266557,0.47156602446199364,2.1509333288140926,bounce_resistance
XAUUSD.a,15m,-1,0.16,2022-08-18 11:45:00,1764.320132131195,2022-08-18 11:45:00,1766.3282061209723,1766.0434043177647,1761.1131913644708,stop,0,-32.12918383643773,-3.84,-0.716828851318674,0.0,-32.12918383643773,-46.31233706153187,-1.1652680321931188,1.1430973494245773,0.0871203820063161,bounce_resistance
XAUUSD.a,15m,-1,0.19,2022-08-19 02:45:00,1758.5240413472027,2022-08-19 03:00:00,1755.6939538151853,1759.9930230924074,1755.4539538151853,target,1,53.77166310833036,-4.56,-0.0,0.0,53.77166310833036,77.92091222514833,1.926564125970822,0.44653968978081043,2.358124162203273,bounce_resistance
XAUUSD.a,15m,-1,0.14,2022-08-19 04:15:00,1757.37915253594,2022-08-19 04:30:00,1753.829607820551,1759.3351960897246,1753.589607820551,target,1,49.69362601544527,-3.3600000000000003,-0.0,0.0,49.69362601544527,72.04271799043937,1.8146552557692965,0.08734338441975165,1.9576008563465772,bounce_resistance
XAUUSD.a,15m,-1,0.13,2022-08-19 05:15:00,1756.7675293101565,2022-08-19 07:00:00,1753.3824870466321,1758.919941060001,1753.1424870466321,target,7,44.00554942581698,-3.12,-0.0,0.0,44.00554942581698,63.695846433941234,1.57267412416276,0.43786728534239683,2.094176130790087,bounce_resistance
XAUUSD.a,15m,-1,0.16,2022-08-19 09:00:00,1755.5999420665678,2022-08-19 11:00:00,1752.4637404580153,1757.4045429800567,1752.2237404580153,target,8,50.179225736839726,-3.84,-0.0,0.0,50.179225736839726,72.62773116156913,1.7378920652816974,0.9919411655242449,2.044741327008301,bounce_resistance
XAUUSD.a,15m,-1,0.13,2022-08-19 14:45:00,1752.9545016738202,2022-08-19 15:30:00,1755.3671844001492,1755.0611617565903,1749.464945054945,stop,3,-31.36487544227657,-3.12,-0.8582943662654343,0.0,-31.36487544227657,-45.41684830911754,-1.145264367071738,2.257363855267402,1.4689136131308516,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-08-19 21:30:00,1749.162483524526,2022-08-22 07:45:00,1744.645042694299,1751.5524786528506,1744.405042694299,target,37,54.20928996272232,-2.88,-0.0,3.6275999999999997,57.836889962722324,83.83129922704418,2.0166320730558667,0.019881411016702488,2.235353311481789,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-08-22 18:15:00,1736.0774051716376,2022-08-23 04:30:00,1740.5571608523733,1740.274904723067,1727.8701905538662,stop,37,-31.35828976514995,-1.6800000000000002,-0.29579290514405665,2.1161000000000003,-29.242189765149952,-42.421792150452546,-0.9952248069479983,1.0226552202728567,0.5497094504397954,bounce_resistance
XAUUSD.a,15m,1,0.14,2022-08-23 07:30:00,1737.9556638264553,2022-08-23 08:15:00,1735.9240933141973,1735.9617226655396,1741.086554668921,stop,3,-28.441987171611803,-3.3600000000000003,-0.5268109187932426,0.0,-28.441987171611803,-41.35332107885051,-1.0188718464114528,1.1162133918902333,0.09746334413175448,bounce_support
XAUUSD.a,15m,1,0.07,2022-08-23 20:15:00,1748.971031871302,2022-08-24 04:00:00,1745.2418270885746,1745.2798703914264,1755.4802592171475,stop,27,-26.104433479092453,-1.6800000000000002,-0.26630311996276834,-17.413200000000003,-43.51763347909245,-63.02062687948743,-1.6842408051291127,1.17335204512586,0.007847971121239784,bounce_support
XAUUSD.a,15m,1,0.15,2022-08-24 04:15:00,1746.1152363303368,2022-08-24 05:30:00,1744.245758128292,1744.2843198114813,1747.5632969432315,stop,5,-28.04217303067162,-3.5999999999999996,-0.5784252478404568,0.0,-28.04217303067162,-40.65909761004454,-1.0210614098415616,1.1607499896637863,0.6907817241465329,bounce_support
XAUUSD.a,15m,1,0.09,2022-08-24 15:45:00,1744.8345417811313,2022-08-24 17:15:00,1749.7504248006753,1741.9347875996623,1749.7504248006753,target,6,44.242947175896234,-2.16,-0.0,0.0,44.242947175896234,64.00981955163738,1.695275775774088,0.6464485138466527,2.1503402801232547,bounce_support
XAUUSD.a,15m,1,0.19,2022-08-25 03:00:00,1751.2144719189523,2022-08-25 03:30:00,1752.5210924369749,1749.740395091196,1752.5210924369749,target,2,24.82578984242855,-4.56,-0.0,0.0,24.82578984242855,35.858836726410544,0.8863991980739147,0.9052933292380554,1.584400512287074,bounce_support
XAUUSD.a,15m,1,0.13,2022-08-25 08:30:00,1756.9556229645118,2022-08-25 09:30:00,1760.51013993775,1754.779930031125,1760.51013993775,target,4,46.20872065209596,-3.12,-0.0,0.0,46.20872065209596,66.31371179371425,1.6337401839629844,0.4714006047329703,1.6934269441015137,bounce_support
XAUUSD.a,15m,1,0.13,2022-08-25 15:00:00,1762.738343079014,2022-08-25 15:00:00,1760.4764215346652,1760.5339361531862,1765.626923076923,stop,0,-29.404980076533775,-3.12,-0.7476900407725261,0.0,-29.404980076533775,-42.21941775289136,-1.0260907447927106,1.1877766524576305,0.027969845432632142,bounce_support
XAUUSD.a,15m,1,0.1,2022-08-25 15:45:00,1759.6216635366595,2022-08-25 16:30:00,1756.677030283952,1756.749696204164,1764.460607591672,stop,3,-29.4463325270749,-2.4,-0.726659202118898,0.0,-29.4463325270749,-42.324976322478726,-1.0253017920467542,1.8912692617362021,0.7410726574981765,bounce_support
XAUUSD.a,15m,-1,0.15,2022-08-25 21:00:00,1758.7519557658788,2022-08-26 04:00:00,1755.1010562128488,1760.6644718935756,1754.8610562128488,target,24,54.76349329545087,-3.5999999999999996,-0.0,4.5344999999999995,59.29799329545087,85.2141826712617,2.06701501534046,0.08263681117898054,2.1081943872203754,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-08-26 22:45:00,1737.9852659920286,2022-08-29 04:00:00,1733.0405360763825,1740.6447319618087,1732.8005360763825,target,17,54.392029072107334,-2.6399999999999997,-0.0,3.3253,57.71732907210733,84.17654129844871,1.9729637360541443,0.28755171777385086,2.870977135556348,bounce_resistance
XAUUSD.a,15m,-1,0.13,2022-08-29 09:45:00,1724.8646810828432,2022-08-29 10:15:00,1722.282030075188,1727.0975221126478,1722.042030075188,target,2,33.57446309951706,-3.12,-0.0,0.0,33.57446309951706,48.97377778679775,1.1566658679149975,0.441284849214264,1.6054349749909809,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-08-29 12:15:00,1723.9740424603533,2022-08-29 13:15:00,1726.7979469229842,1726.499479444986,1719.1510411100278,stop,4,-31.062949088940286,-2.6399999999999997,-0.6431422579790069,0.0,-31.062949088940286,-45.253560631887595,-1.118184488393246,1.0873197614337071,0.955890990368316,bounce_resistance
XAUUSD.a,15m,1,0.1,2022-08-29 20:45:00,1737.881188180736,2022-08-30 05:00:00,1735.0783176155528,1735.1211963155731,1742.5576073688535,stop,29,-28.028705651831842,-2.4,-0.42878700020403904,-8.292,-36.320705651831844,-52.785585472375075,-1.315971474781447,1.1055062224091026,0.9307316632661393,bounce_support
XAUUSD.a,15m,-1,0.17,2022-08-31 02:00:00,1722.8746417078492,2022-08-31 04:15:00,1722.4781473214287,1724.531676008638,1722.2381473214286,target,9,6.740404569148496,-4.08,-0.0,0.0,6.740404569148496,9.82394416304509,0.23927952863241714,0.9567444025728199,0.485591461484027,bounce_resistance
XAUUSD.a,15m,-1,0.14,2022-08-31 06:00:00,1723.0726166507577,2022-08-31 07:00:00,1725.363346363773,1725.0828370849163,1721.20921875,stop,4,-32.07021598221354,-3.3600000000000003,-0.5671299039932425,0.0,-32.07021598221354,-46.58863108824257,-1.1395415518070358,1.0533090367916031,0.39926797933167435,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-09-01 05:30:00,1705.1039665354124,2022-09-01 08:45:00,1707.7884024070515,1707.5012490547267,1700.4475018905468,stop,13,-32.21323045966983,-2.88,-0.5658402278967285,0.0,-32.21323045966983,-47.140163107733706,-1.11978285830364,1.424960736611324,1.0153023332888071,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-09-01 13:00:00,1705.8360281183527,2022-09-01 13:30:00,1701.8421259842519,1708.3435798173534,1701.6021259842519,target,2,43.93292347510919,-2.6399999999999997,-0.0,0.0,43.93292347510919,64.44234381891805,1.5927496672122243,0.02152373634764677,2.3393448361165836,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-09-01 19:30:00,1697.4686505771574,2022-09-02 09:00:00,1702.368935982219,1702.0911202950404,1688.2877594099193,stop,50,-29.40171243036957,-1.44,-0.22689412307184936,1.8137999999999999,-27.58791243036957,-40.62183412900075,-0.9947031967074587,1.174988643371837,0.6854886609421995,bounce_resistance
XAUUSD.a,15m,1,0.12,2022-09-02 15:30:00,1705.332502070219,2022-09-02 15:30:00,1709.3980667091425,1702.9659666454286,1709.3980667091425,target,0,48.7867756670812,-2.88,-0.0,0.0,48.7867756670812,71.52437423703445,1.7179394807847828,0.42361591536620063,4.0090242598504995,bounce_support
XAUUSD.a,15m,1,0.1,2022-09-02 15:45:00,1704.5260090652037,2022-09-02 15:45:00,1706.4328706624606,1701.7956107747523,1706.4328706624606,target,0,19.068615972569205,-2.4,-0.0,0.0,19.068615972569205,27.955748383769542,0.6983822118280361,0.10474994296761068,1.5726610105979895,bounce_support
XAUUSD.a,15m,1,0.12,2022-09-05 10:15:00,1708.6039696242299,2022-09-05 11:15:00,1712.777399722229,1706.1813001388857,1712.777399722229,target,4,50.0811611759882,-2.88,-0.0,0.0,50.0811611759882,73.88999553835787,1.7226576399488307,0.16261798260684876,1.9837746770015856,bounce_support
XAUUSD.a,15m,-1,0.17,2022-09-05 20:00:00,1712.1263061297645,2022-09-06 02:30:00,1714.107155620632,1713.8355120162862,1708.7789759674279,stop,12,-33.67444134474772,-4.08,-0.5379412738810985,5.1391,-28.53534134474772,-41.89534927507704,-0.9820639538537201,1.213249899610163,1.5248637687929794,bounce_resistance
XAUUSD.a,15m,1,0.11,2022-09-06 06:45:00,1718.1433258574189,2022-09-06 07:45:00,1715.4975071833871,1715.5463880512707,1722.5172238974583,stop,4,-29.104005414348876,-2.6399999999999997,-0.5376895467194377,0.0,-29.104005414348876,-42.797490462838766,-1.0188225023209374,1.1102791335983062,0.22590997027045798,bounce_support
XAUUSD.a,15m,-1,0.08,2022-09-06 20:30:00,1702.1677314097976,2022-09-07 03:15:00,1695.7918689459352,1705.5540655270324,1695.5518689459352,target,23,51.00689971089923,-1.92,-0.0,7.2552,58.262099710899236,86.76152565954735,2.1506331660531224,0.49382858640299293,2.1845840232204945,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-09-07 11:00:00,1703.1643120713645,2022-09-07 12:30:00,1706.4776252280164,1706.1760530314702,1697.2178939370597,stop,6,-29.819818409867366,-2.16,-0.554149768915413,0.0,-29.819818409867366,-44.27852940021288,-1.1001321828606458,1.0477952687287677,0.46627916874870656,bounce_resistance
XAUUSD.a,15m,1,0.11,2022-09-07 16:00:00,1700.6132538147608,2022-09-07 16:00:00,1697.9488569833647,1698.0137377055062,1704.9625245889874,stop,0,-29.308365145356674,-2.6399999999999997,-0.7136879435546207,0.0,-29.308365145356674,-43.67212806639349,-1.0249587690226039,1.1514657686115204,0.0,bounce_support
XAUUSD.a,15m,1,0.08,2022-09-07 22:45:00,1716.5011877049137,2022-09-08 10:00:00,1722.3298164973387,1713.1950917513307,1722.3298164973387,target,41,46.62903033939983,-1.92,-0.0,-6.6336,39.99543033939983,59.40297693326773,1.5121850250615803,0.9017244952261018,1.9294093047036986,bounce_support
XAUUSD.a,15m,1,0.08,2022-09-08 15:45:00,1716.5307423852905,2022-09-08 16:00:00,1713.1424761811372,1713.238717360649,1722.2725652787021,stop,1,-27.106129633226374,-1.92,-0.7699294360928417,0.0,-27.106129633226374,-40.2759686085294,-1.0292346439627038,1.5858756680803097,0.555663338224026,bounce_support
XAUUSD.a,15m,-1,0.09,2022-09-08 20:15:00,1708.1338231984066,2022-09-08 20:30:00,1711.4251990152,1711.1024098986948,1702.3651802026106,stop,1,-29.622382351140004,-2.16,-0.745102048547358,0.0,-29.622382351140004,-43.87461098278927,-1.108734946657903,1.1406696665671545,0.10571468179663397,bounce_resistance
XAUUSD.a,15m,1,0.09,2022-09-09 14:00:00,1727.1928605040525,2022-09-09 14:45:00,1724.0491583983235,1724.1264970248192,1732.3270059503614,stop,3,-28.29331895156156,-2.16,-0.6960476384622816,0.0,-28.29331895156156,-41.428097154347405,-1.0252216108819032,2.423998509762736,0.40997732475662607,bounce_support
XAUUSD.a,15m,-1,0.1,2022-09-09 23:00:00,1715.605654412965,2022-09-12 01:00:00,1718.6139718351976,1718.325615221626,1710.328769556748,stop,4,-30.083174222327216,-2.4,-0.48356613571608487,3.023,-27.060174222327216,-39.51544132933297,-0.9948736811265526,1.2773513412294903,0.07928585304541336,bounce_resistance
XAUUSD.a,15m,1,0.09,2022-09-12 14:15:00,1727.1992947680546,2022-09-12 14:15:00,1727.1374058577405,1724.032182172625,1727.1374058577405,target,0,-0.5570001928269903,-2.16,-0.0,0.0,-0.5570001928269903,-0.8098287188528501,-0.019541114642851458,0.13239023098191594,0.19282712993108822,bounce_support
XAUUSD.a,15m,1,0.07,2022-09-12 15:30:00,1730.8016884804608,2022-09-12 16:30:00,1726.881600419934,1726.9706655317536,1737.5286689364927,stop,4,-27.440616423687064,-1.6800000000000002,-0.6234557827364483,0.0,-27.440616423687064,-39.850442823286805,-1.023248389010458,1.8406803025913696,0.47984873600395156,bounce_support
XAUUSD.a,15m,1,0.1,2022-09-12 23:00:00,1724.7320396793662,2022-09-13 04:15:00,1721.8694662181676,1721.9216546275447,1729.7466907449104,stop,17,-28.62573461198508,-2.4,-0.5218840937707916,-8.292,-36.91773461198508,-53.62442386808785,-1.3136183808001207,1.2816890258619753,1.0098119184040275,bounce_support
XAUUSD.a,15m,-1,0.13,2022-09-13 10:30:00,1724.5865825039614,2022-09-13 12:15:00,1727.109668240748,1726.8180497866902,1720.1339004266194,stop,7,-32.80011457822707,-3.12,-0.6710399027528126,0.0,-32.80011457822707,-47.519180844950476,-1.1306846200771166,1.1353146495343165,1.1949906344584407,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-09-14 01:00:00,1701.6607755211799,2022-09-14 01:00:00,1701.3125,1705.2850100768305,1701.0725,target,0,2.4379286482590037,-1.6800000000000002,-0.0,0.0,2.4379286482590037,3.620381425710218,0.09609629725450546,0.09083972733134665,0.31476315996194343,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-09-14 01:30:00,1702.5929248116297,2022-09-14 03:00:00,1701.2675,1705.1420476410199,1701.0275,target,6,14.579672927927504,-2.6399999999999997,-0.0,0.0,14.579672927927504,21.626749132874735,0.5199532938735854,0.2342277043249395,0.687658041197307,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-09-14 03:15:00,1702.3662375244737,2022-09-14 03:15:00,1701.215,1704.8086956871655,1700.975,target,0,12.663612769211795,-2.6399999999999997,-0.0,0.0,12.663612769211795,18.784562440423933,0.47134380521181707,0.034294333800999686,0.8254952143179272,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-09-14 05:15:00,1702.2593382135233,2022-09-14 07:30:00,1705.4241975691639,1705.126709010056,1696.616581979888,stop,9,-28.48373420076541,-2.16,-0.5173970319710968,0.0,-28.48373420076541,-42.289595570813034,-1.1037495950881786,1.0081227687651377,1.0599739026422854,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-09-14 15:45:00,1705.041853635012,2022-09-14 20:00:00,1699.5120417812218,1707.998979109389,1699.2720417812218,target,17,49.76830668411276,-2.16,-0.0,0.0,49.76830668411276,73.79642153634751,1.8699956771213901,0.6926139532240837,2.09725751874598,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-09-15 23:30:00,1665.0379317487345,2022-09-16 10:45:00,1658.0155209363234,1668.7472395318382,1657.7755209363233,target,41,49.15687568687827,-1.6800000000000002,-0.0,2.1161000000000003,51.272975686878276,76.80194081317897,1.9746840221175763,0.72576027892001,2.8732939868949554,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-09-16 12:15:00,1661.1814402416355,2022-09-16 12:15:00,1664.4452881648642,1664.1324485273176,1655.4251029453649,stop,0,-29.37463130905826,-2.16,-0.6555567379203375,0.0,-29.37463130905826,-44.00298296641239,-1.1060111010411224,1.741289505453468,0.0,bounce_resistance
XAUUSD.a,15m,1,0.08,2022-09-16 20:30:00,1674.5973339253073,2022-09-16 20:45:00,1671.0994277727978,1671.1842571687616,1680.5314856624766,stop,1,-27.983249220076686,-1.92,-0.6786351677112388,0.0,-27.983249220076686,-41.800981746051455,-1.0248542303659567,1.0334762962897246,0.3201410787487173,bounce_support
XAUUSD.a,15m,1,0.07,2022-09-16 21:15:00,1672.7349563534624,2022-09-19 02:30:00,1679.3075841611744,1669.0362079194128,1679.3075841611744,target,17,46.008394653984176,-1.6800000000000002,-0.0,-5.804400000000001,40.203994653984175,59.78378065693791,1.552803038681891,0.0905593768905171,1.9209318430879652,bounce_support
XAUUSD.a,15m,1,0.13,2022-09-19 04:30:00,1673.4056393978449,2022-09-19 04:45:00,1671.2746616526608,1671.3276879568018,1676.7946240863967,stop,1,-27.70271068739271,-3.12,-0.6893419538336146,0.0,-27.70271068739271,-41.242683768635864,-1.0255185482651932,1.0566365288799522,0.00691094212864984,bounce_support
XAUUSD.a,15m,-1,0.08,2022-09-19 14:00:00,1665.025478510951,2022-09-19 16:45:00,1668.5800245899638,1668.2586571026432,1658.6926857947135,stop,11,-28.43636863210304,-1.92,-0.6509398985657948,0.0,-28.43636863210304,-42.563679492438204,-1.0993967633419492,1.0004153489573036,1.3223762281294964,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-09-19 17:15:00,1666.5138295736149,2022-09-19 17:30:00,1670.2748172069341,1669.9474941130406,1659.6650117739186,stop,1,-30.087901066553968,-1.92,-0.6985847511476084,0.0,-30.087901066553968,-44.89726339857341,-1.0953276274182053,1.3414736278097015,0.6505672141136105,bounce_resistance
XAUUSD.a,15m,1,0.14,2022-09-20 01:15:00,1675.8677205716804,2022-09-20 03:00:00,1678.9312538732866,1673.8743730633566,1678.9312538732866,target,7,42.8894662224866,-3.3600000000000003,-0.0,0.0,42.8894662224866,63.79513048116406,1.5368786871399158,0.5005251555557885,1.797117368326884,bounce_support
XAUUSD.a,15m,1,0.14,2022-09-20 03:45:00,1676.2891597970113,2022-09-20 04:30:00,1674.2250325957873,1674.2716724686193,1679.5166550627614,stop,3,-28.897780817135757,-3.3600000000000003,-0.652958219647558,0.0,-28.897780817135757,-43.01865398903723,-1.0231178021173237,1.4518851027163575,0.32259940066513926,bounce_support
XAUUSD.a,15m,-1,0.07,2022-09-20 18:15:00,1666.2369766147451,2022-09-21 09:15:00,1670.2122677466466,1669.9166438214102,1659.934652631579,stop,56,-27.827037923310403,-1.6800000000000002,-0.38936747665511784,6.348300000000001,-21.4787379233104,-32.25374727570526,-0.833877348023119,2.2700485984506495,1.2655972274639207,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-09-22 05:45:00,1659.821010705976,2022-09-22 05:45:00,1663.8803483513764,1663.5518644103402,1652.4162711793194,stop,0,-28.415363517802238,-1.6800000000000002,-0.6193875872536775,0.0,-28.415363517802238,-43.07838379339959,-1.088045248370895,1.3425852876955988,0.008311959790814737,bounce_resistance
XAUUSD.a,15m,1,0.05,2022-09-22 18:00:00,1671.2865808801578,2022-09-23 11:00:00,1666.058060460963,1666.1188113481485,1680.6723773037031,stop,64,-26.142602095974325,-1.2,-0.3037544359282717,-4.146,-30.288602095974326,-46.013827718912765,-1.1722117988569731,1.17779650242862,0.9817425271032791,bounce_support
XAUUSD.a,15m,-1,0.04,2022-09-23 19:30:00,1647.000221337293,2022-09-26 03:45:00,1636.614093499522,1652.417953250239,1636.374093499522,target,29,41.54451135108411,-0.96,-0.0,1.2092,42.753711351084114,65.85700850457356,1.9728602318306596,0.2675988192111844,3.929729576765987,bounce_resistance
XAUUSD.a,15m,-1,0.05,2022-09-26 16:15:00,1645.1165596230073,2022-09-26 18:30:00,1636.1578269922068,1649.7960865038967,1635.9178269922068,target,9,44.79366315400284,-1.2,-0.0,0.0,44.79366315400284,69.29712740408856,1.914452648490366,0.690975916859788,2.001603978654165,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-09-27 03:00:00,1627.6303595258719,2022-09-27 03:45:00,1631.1637994083899,1630.85326479378,1621.3634704124402,stop,3,-28.267519060143968,-1.92,-0.5642769168782513,0.0,-28.267519060143968,-43.54610570931381,-1.0963523866810507,1.054837232722849,0.015625506084031123,bounce_resistance
XAUUSD.a,15m,1,0.09,2022-09-27 12:30:00,1633.966561138551,2022-09-27 14:00:00,1638.9010821959691,1631.0844589020155,1638.9010821959691,target,6,44.410689516763114,-2.16,-0.0,0.0,44.410689516763114,68.44312345579718,1.712125612639536,0.5261996327978936,1.7429773301475717,bounce_support
XAUUSD.a,15m,1,0.06,2022-09-27 18:30:00,1632.6198234716728,2022-09-27 19:45:00,1628.433521743588,1628.533762216311,1639.1159719438876,stop,5,-25.1178103685088,-1.44,-0.6014428363377238,0.0,-25.1178103685088,-39.10665021798378,-1.024532298088167,1.0547623254588985,1.284899124171905,bounce_support
XAUUSD.a,15m,-1,0.13,2022-09-28 03:15:00,1629.7145695243332,2022-09-28 03:45:00,1625.9285641589665,1631.7807179205167,1625.6885641589665,target,2,49.21806974976698,-3.12,-0.0,0.0,49.21806974976698,76.48971148131504,1.83239760143077,0.3898221817728615,2.126937993636244,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-09-28 08:30:00,1624.9480635111506,2022-09-28 09:00:00,1622.4617333333333,1627.0736525953464,1622.2217333333333,target,2,29.835962133807698,-2.88,-0.0,0.0,29.835962133807698,46.883877767698074,1.1697134673412262,0.09500259967973639,1.3069616944338198,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-09-28 13:15:00,1624.6123263161692,2022-09-28 13:15:00,1628.463016578178,1628.1215060524316,1617.8569878951369,stop,0,-26.954831834061682,-1.6800000000000002,-0.7105736802241945,0.0,-26.954831834061682,-42.02040911353872,-1.0973191889310512,2.014052916924249,0.38821787954929626,bounce_resistance
XAUUSD.a,15m,-1,0.04,2022-09-28 15:15:00,1629.029434969335,2022-09-28 15:15:00,1634.8905030433427,1634.5296554973452,1618.2406890053094,stop,0,-23.44427229603116,-0.96,-0.4833901839898985,0.0,-23.44427229603116,-36.480622883422015,-1.0656060141879617,1.5309504387656505,0.030805122898651897,bounce_resistance
XAUUSD.a,15m,1,0.07,2022-09-28 22:30:00,1659.4595534160176,2022-09-29 03:00:00,1655.9231700080863,1655.976467507736,1661.624921875,stop,14,-24.754683855518582,-1.6800000000000002,-0.3730824975481243,-5.804400000000001,-30.559083855518583,-47.091495007964774,-1.2533665614021918,1.2774744962328268,0.5054272648850711,bounce_support
XAUUSD.a,15m,1,0.09,2022-09-29 06:45:00,1654.2392631112853,2022-09-29 08:00:00,1651.298032460131,1651.3542940077148,1659.2614119845705,stop,5,-26.471075860388055,-2.16,-0.5063539282536634,0.0,-26.471075860388055,-40.94457295384148,-1.0195016118245823,1.6184794164715883,0.34341334452719524,bounce_support
XAUUSD.a,15m,-1,0.1,2022-09-29 11:15:00,1647.4196220707324,2022-09-29 12:30:00,1650.3036915825367,1649.983008126727,1642.323983746546,stop,5,-28.840695118042277,-2.4,-0.8068345580956421,0.0,-28.840695118042277,-44.57328004148473,-1.1251015059006098,1.318715891959488,1.5524864315407085,bounce_resistance
XAUUSD.a,15m,1,0.07,2022-09-29 23:15:00,1660.7386831694191,2022-09-30 08:45:00,1667.4229400101892,1656.9035299949055,1667.4229400101892,target,34,46.78979788539073,-1.6800000000000002,-0.0,-5.804400000000001,40.98539788539073,63.0496083153461,1.5266813538712625,0.39599022524353233,1.9090024563384882,bounce_support
XAUUSD.a,15m,1,0.06,2022-09-30 16:15:00,1663.873506075533,2022-09-30 17:00:00,1671.754324617853,1659.4628376910734,1671.754324617853,target,3,47.284911253919745,-1.44,-0.0,0.0,47.284911253919745,73.55054714479887,1.7867628793148613,0.42930139164497366,2.0533155374764838,bounce_support
XAUUSD.a,15m,1,0.05,2022-09-30 19:45:00,1665.7594242100918,2022-09-30 20:45:00,1660.9612700341704,1661.0448612148411,1674.5302775703176,stop,4,-23.99077087960677,-1.2,-0.4179559033533682,0.0,-23.99077087960677,-37.36938407079047,-1.0177304197133321,1.0052732808674338,0.0489071394613928,bounce_support
XAUUSD.a,15m,-1,0.09,2022-10-03 02:00:00,1664.471315214333,2022-10-03 04:15:00,1667.6228043007416,1667.3331509900179,1658.8636980199642,stop,9,-28.363401777678064,-2.16,-0.44687979651319953,0.0,-28.363401777678064,-43.9995063488793,-1.101212415186315,1.065289913407898,0.2800004183122696,bounce_resistance
XAUUSD.a,15m,1,0.09,2022-10-03 06:15:00,1664.8435112646805,2022-10-03 08:00:00,1662.0110828357585,1662.0577628215092,1669.7144743569813,stop,7,-25.49185586029762,-2.16,-0.42011987175590504,0.0,-25.49185586029762,-39.49898642706254,-1.0167567124968047,1.0458630145957029,0.031046857634102573,bounce_support
XAUUSD.a,15m,-1,0.08,2022-10-03 14:30:00,1664.853882459942,2022-10-03 15:15:00,1668.4696428011332,1668.1537002525686,1658.512599494863,stop,3,-28.9260827295293,-1.92,-0.6075403885174476,0.0,-28.9260827295293,-44.733592208108654,-1.0957454527551829,1.465571084216941,0.31028454426483476,bounce_resistance
XAUUSD.a,15m,1,0.07,2022-10-03 22:45:00,1699.6151188094216,2022-10-04 04:45:00,1695.7025486847572,1695.7618443278432,1706.3463113443136,stop,20,-27.387990872650793,-1.6800000000000002,-0.4150695016013156,-5.804400000000001,-33.19239087265079,-51.13523266110643,-1.2305819757543033,1.080929694817738,0.7357070471183315,bounce_support
XAUUSD.a,15m,1,0.09,2022-10-04 06:00:00,1696.5854657067594,2022-10-04 08:45:00,1701.643625012508,1693.643187493746,1701.643625012508,target,11,45.523433751737684,-2.16,-0.0,0.0,45.523433751737684,70.09536338707781,1.7191301908082186,0.4300972291343412,2.587972224911402,bounce_support
XAUUSD.a,15m,1,0.07,2022-10-04 13:45:00,1710.0752520282324,2022-10-04 13:45:00,1706.286628129756,1706.3695061721046,1716.6009876557907,stop,0,-26.52036728933422,-1.6800000000000002,-0.5801462964395797,0.0,-26.52036728933422,-40.98024768497909,-1.0223647399379707,1.145586392874876,0.0,bounce_support
XAUUSD.a,15m,1,0.05,2022-10-04 21:15:00,1723.8929653256898,2022-10-05 04:30:00,1719.169234926395,1719.2307132320775,1732.3085735358447,stop,25,-23.618651996474682,-1.2,-0.3073915284131082,-12.437999999999999,-36.056651996474685,-55.51447574514963,-1.546748278407138,1.1417154668626353,0.5977872106333988,bounce_support
