symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.37,2021-05-26 17:00:00,108.96194209347671,2021-05-26 17:15:00,108.8845155443148,108.88600346022878,109.07199307954242,stop,1,-2864.782318990791,-481.00000000000006,-55.05288881726576,0.0,-2864.782318990791,-33.94859791099155,-1.0195936620181973,1.0527196771596157,0.09294223798107064,retest
USDJPY.a,15m,1,0.29,2021-05-26 18:45:00,109.11017641725466,2021-05-27 15:00:00,109.25824038473678,109.01487980763162,109.25824038473678,target,81,4293.8550569813715,-377.0,-0.0,87.28999999999998,4381.145056981371,51.769666197543046,1.5853026469640292,0.7678805945364846,2.999304842805322,retest
USDJPY.a,15m,1,0.3,2021-05-27 15:15:00,109.39819753021045,2021-05-27 15:30:00,109.3038552328004,109.30576964987924,109.54046070024152,stop,1,-2830.268922301542,-390.00000000000006,-57.43251236520351,0.0,-2830.268922301542,-33.44378591695959,-1.0207125498494203,1.2571696959192753,0.019501364556814813,retest
USDJPY.a,15m,1,0.49,2021-05-28 06:30:00,109.92280183244932,2021-05-28 07:00:00,109.86382034018641,109.86514959797162,109.99670080405677,stop,2,-2890.0931208828806,-637.0,-65.13363147535364,0.0,-2890.0931208828806,-33.97994362453838,-1.0230564833654396,1.8004823818142013,0.2983087768666874,retest
USDJPY.a,15m,1,0.37,2021-05-28 14:15:00,109.96085416863203,2021-05-28 14:45:00,110.06323068273207,109.88588465863396,110.06323068273207,target,2,3787.931021701624,-481.00000000000006,-0.0,0.0,3787.931021701624,44.723951693604995,1.3655753399305888,0.19813613070713132,1.6959672188232555,retest
USDJPY.a,15m,-1,0.41,2021-05-31 05:45:00,109.65607204206232,2021-05-31 08:45:00,109.73806927582937,109.72398619664423,109.52302760671152,stop,12,-3361.886584449252,-533.0,-44.40624659078593,0.0,-3361.886584449252,-39.65903134072386,-1.2073658911288565,1.4272129062693732,0.22192784633924292,retest
USDJPY.a,15m,-1,0.73,2021-05-31 17:15:00,109.61837097655334,2021-05-31 17:45:00,109.559075931721,109.65696203413951,109.54607593172099,target,2,4328.538272760767,-949.0000000000001,-0.0,0.0,4328.538272760767,51.11706178760259,1.536497016178753,0.3272525874281355,6.617361443984539,retest
USDJPY.a,15m,-1,0.66,2021-06-01 01:30:00,109.55835126712515,2021-06-01 03:00:00,109.48467492116929,109.60116253941537,109.47167492116928,target,6,4862.638833086777,-858.0000000000001,-0.0,0.0,4862.638833086777,57.364150169093996,1.7209567016929435,0.03851165327856605,2.9046384391979125,retest
USDJPY.a,15m,1,0.32,2021-06-01 12:00:00,109.59206586676575,2021-06-01 16:15:00,109.50072418639375,109.50245389920927,109.72609220158145,stop,17,-2922.9337719038995,-416.00000000000006,-55.35081009650815,0.0,-2922.9337719038995,-34.45766346314448,-1.019302252396452,1.1166574007280712,1.3048941611571405,retest
USDJPY.a,15m,-1,0.38,2021-06-01 19:00:00,109.43076848458247,2021-06-02 02:30:00,109.51936221392626,109.50553792274309,109.28492415451383,stop,30,-3366.5617150638236,-494.00000000000006,-31.32306496007752,-1789.7999999999997,-5156.361715063824,-60.71948586727574,-1.8148287947850528,1.0329289254737886,0.54525599744237,retest
USDJPY.a,15m,-1,0.51,2021-06-02 21:00:00,109.56520205559163,2021-06-03 03:00:00,109.6340378601014,109.62023546814315,109.4545290637137,stop,24,-3510.626029998491,-663.0000000000001,-40.92198987031808,-800.6999999999999,-4311.326029998491,-50.74108734875827,-1.5360814565266157,1.3591369486372749,0.7123319048210673,retest
USDJPY.a,15m,1,0.52,2021-06-03 07:30:00,109.71259097165675,2021-06-03 09:00:00,109.77972572257802,109.65863713871099,109.77972572257802,target,6,3491.0070479060096,-676.0000000000001,-0.0,0.0,3491.0070479060096,41.177760011052634,1.2442999367394947,0.38164057180992095,1.2679178588112296,retest
USDJPY.a,15m,-1,0.59,2021-06-04 14:15:00,110.1452610672957,2021-06-04 15:15:00,110.066279774703,110.1923601126485,110.053279774703,target,4,4659.896262969354,-767.0000000000001,-0.0,0.0,4659.896262969354,55.025804733920125,1.6769191817178637,0.41909411446549866,2.0862645210680273,retest
USDJPY.a,15m,-1,0.55,2021-06-04 23:30:00,109.52416721417957,2021-06-07 00:00:00,109.59160699594632,109.5754716840372,109.42405663192562,stop_gap,2,-3709.187997171313,-715.0000000000001,-88.38477704774643,-863.5,-4572.687997171313,-53.980439574653715,-1.6205173154984294,1.0882635757735677,3.297319213102034,retest
USDJPY.a,15m,-1,0.44,2021-06-07 09:30:00,109.48800931923117,2021-06-07 09:45:00,109.56596823686532,109.5514405029373,109.36411899412542,stop,1,-3430.19237590255,-572.0,-67.22029283291387,0.0,-3430.19237590255,-40.47605979409079,-1.2290314176592632,1.1980019342045287,0.5519259957903313,retest
USDJPY.a,15m,-1,0.46,2021-06-07 13:15:00,109.40884855444826,2021-06-07 13:15:00,109.48374837338544,109.46902120505781,109.29195758988436,stop,0,-3445.3916711104284,-598.0,-79.4497430706306,0.0,-3445.3916711104284,-40.632437389277385,-1.244748539052806,1.0328852879529844,0.19690929896259882,retest
USDJPY.a,15m,-1,0.36,2021-06-07 14:30:00,109.35981241552396,2021-06-07 16:15:00,109.22155215076536,109.43572392461732,109.20855215076536,target,7,4977.369531309591,-468.00000000000006,-0.0,0.0,4977.369531309591,58.73567644025869,1.8213346883746129,0.04199079314992433,2.2238052903986767,retest
USDJPY.a,15m,-1,0.64,2021-06-08 00:30:00,109.23748804432601,2021-06-08 02:45:00,109.29461848005995,109.28096299783013,109.19407400433973,stop,9,-3656.347886972071,-832.0000000000001,-41.95086270837711,0.0,-3656.347886972071,-43.14054673783404,-1.3140999846849595,1.0468546141096653,0.12623462209096897,retest
USDJPY.a,15m,1,0.4,2021-06-08 12:00:00,109.50183831961034,2021-06-08 13:15:00,109.43170429457429,109.43316872859847,109.59166254280306,stop,5,-2805.3610014421793,-520.0,-58.57736096731732,0.0,-2805.3610014421793,-33.098563043276876,-1.021325800876442,1.9781437111932896,0.8178537189766756,retest
USDJPY.a,15m,1,0.42,2021-06-08 20:45:00,109.50686691882078,2021-06-09 03:00:00,109.44058017243432,109.44140144769736,109.59619710460527,stop,25,-2784.043348231023,-546.0,-34.49356104764592,379.25999999999993,-2404.7833482310234,-28.377342749829992,-0.874609857744871,1.4032881341001906,0.10895944162338533,retest
USDJPY.a,15m,-1,0.41,2021-06-09 16:15:00,109.34799566607975,2021-06-09 17:00:00,109.4293442941917,109.41451243470401,109.217975130592,stop,3,-3335.293752589521,-533.0,-75.10623899474491,0.0,-3335.293752589521,-39.363029469291725,-1.2229792546217788,1.713918704684036,1.8340588185949798,retest
USDJPY.a,15m,-1,0.53,2021-06-10 10:45:00,109.52722429651652,2021-06-10 15:00:00,109.59350703287286,109.57920685545399,109.42558628909204,stop,17,-3512.9850268861424,-689.0000000000001,-68.90940320028649,0.0,-3512.9850268861424,-41.34123501088796,-1.2750956803815119,1.3422906626703184,1.3893947891908476,retest
USDJPY.a,15m,-1,0.26,2021-06-10 19:30:00,109.47654501058453,2021-06-11 14:30:00,109.59443004396984,109.57974169354739,109.2745166129052,stop,76,-3065.010868017964,-338.00000000000006,-43.89711098331222,-408.19999999999993,-3473.210868017964,-40.98869198114773,-1.2944702247201376,1.0606444536096222,1.6526210502900673,retest
USDJPY.a,15m,1,0.31,2021-06-11 15:15:00,109.60708997470314,2021-06-11 17:00:00,109.74062256132738,109.51918871933631,109.74062256132738,target,7,4139.510185351483,-403.00000000000006,-0.0,0.0,4139.510185351483,48.970505252737766,1.519120359168728,0.5470908748965673,1.6371782711895841,retest
USDJPY.a,15m,1,0.43,2021-06-14 03:15:00,109.76173580144132,2021-06-14 09:15:00,109.69784030326525,109.69882420897532,109.84635158204937,stop,24,-2747.506421570847,-559.0,-42.30794553283683,0.0,-2747.506421570847,-32.5000960852697,-1.0156394977698877,1.2197402487116256,1.1168720390706257,retest
USDJPY.a,15m,-1,0.52,2021-06-14 12:45:00,109.62621284253554,2021-06-14 13:00:00,109.69244340616406,109.67825700826714,109.52448598346571,stop,1,-3443.9893086831717,-676.0000000000001,-61.69269063996203,0.0,-3443.9893086831717,-40.673606626866565,-1.2725838275529742,1.3985651694338617,0.10016190022961109,retest
USDJPY.a,15m,1,0.36,2021-06-14 19:15:00,110.01081961465155,2021-06-15 04:45:00,110.11767542401351,109.93666228799324,110.11767542401351,target,38,3846.809137030561,-468.00000000000006,-0.0,108.35999999999997,3955.169137030561,46.66126412066495,1.481523327670419,0.29423410517595,1.5127350243535658,retest
USDJPY.a,15m,1,0.39,2021-06-15 12:45:00,110.14279357989216,2021-06-15 13:00:00,110.07247330226186,110.07389364568307,110.23921270863387,stop,1,-2742.4908275817616,-507.00000000000006,-55.39339342720668,0.0,-2742.4908275817616,-32.37379992900579,-1.0206145831272657,1.8112293041304608,0.3513271875469079,retest
USDJPY.a,15m,-1,0.56,2021-06-16 00:30:00,110.0303808391179,2021-06-16 02:30:00,110.09226508660136,110.0784464635071,109.94210707298579,stop,8,-3465.5178590738847,-728.0000000000001,-45.84289327785734,0.0,-3465.5178590738847,-40.96079729409903,-1.2874949253203583,1.3443944961340992,0.04953309455863011,retest
USDJPY.a,15m,-1,0.64,2021-06-16 15:45:00,109.87821888377573,2021-06-16 16:30:00,109.93433895055843,109.9200754889997,109.79684902200061,stop,3,-3591.684274092586,-832.0000000000001,-80.86153975779969,0.0,-3591.684274092586,-42.42452278410729,-1.3407696702206222,1.1654341283354068,1.7253879857025736,retest
USDJPY.a,15m,1,0.31,2021-06-17 14:15:00,110.73505932249579,2021-06-17 15:00:00,110.65011869311839,110.65182020451957,110.86235959096085,stop,3,-2633.159510699386,-403.00000000000006,-52.746853436455396,0.0,-2633.159510699386,-31.515015267392428,-1.0204412473672042,1.5624783834559415,0.17949105982216365,retest
USDJPY.a,15m,-1,0.31,2021-06-17 18:15:00,110.3273933573039,2021-06-18 05:30:00,110.17615063769094,110.41042468115454,110.16315063769093,target,45,4688.524308001959,-403.00000000000006,-0.0,-486.69999999999993,4201.824308001959,50.477276587464466,1.6324287428777673,0.4770084452386789,2.064201187641198,retest
USDJPY.a,15m,-1,0.46,2021-06-18 08:45:00,110.16795202032954,2021-06-18 08:45:00,110.07085105811261,110.2245744709437,110.0578510581126,target,0,4466.644261978672,-598.0,-0.0,0.0,4466.644261978672,53.82712701114388,1.714884487755652,0.14213407549783752,3.39003378072701,retest
USDJPY.a,15m,-1,0.33,2021-06-18 21:30:00,110.16168895304985,2021-06-21 03:00:00,110.25624779778809,110.2417518870591,110.00849622588181,stop,22,-3120.4418763620793,-429.00000000000006,-49.365054056868054,-518.0999999999999,-3638.541876362079,-43.96949010410111,-1.3771521878714599,1.1654712396546667,0.6830745553682827,retest
USDJPY.a,15m,-1,0.38,2021-06-21 03:45:00,110.15795715357834,2021-06-21 03:45:00,110.24176606344355,110.22720179381103,110.02259641237795,stop,0,-3184.7385748780534,-494.00000000000006,-59.44224603533406,0.0,-3184.7385748780534,-38.48556262660279,-1.2103306419612005,1.1126181920038836,0.028264333120287154,retest
USDJPY.a,15m,-1,0.35,2021-06-21 05:00:00,110.12273874476325,2021-06-21 05:00:00,109.99381888048833,110.19709055975584,109.98081888048833,target,0,4512.195249622195,-455.00000000000006,-0.0,0.0,4512.195249622195,54.59725882972799,1.7339168423498765,0.01696334160594885,2.511555969170055,retest
USDJPY.a,15m,1,0.36,2021-06-21 23:15:00,110.3248647180554,2021-06-22 00:00:00,110.23961343718967,110.25284566596338,110.42730866807327,stop_gap,3,-3069.046111165903,-720.0,-49.91626117173622,108.35999999999997,-2960.6861111659027,-35.61486551137697,-1.1419378411235106,1.3866430500613296,0.390664430137905,retest
USDJPY.a,15m,1,0.36,2021-06-22 08:30:00,110.48286898124493,2021-06-22 08:45:00,110.40956474236484,110.41094868052743,110.58510263894513,stop,1,-2638.9525996835346,-468.00000000000006,-49.82177385308543,0.0,-2638.9525996835346,-31.81237872634023,-1.0192426637372647,1.0688078397622054,0.05743884152107099,retest
USDJPY.a,15m,1,0.36,2021-06-22 09:15:00,110.4809738964268,2021-06-22 09:30:00,110.4085255948166,110.40998495055392,110.58103009889216,stop,1,-2608.1388579675036,-468.00000000000006,-52.53680654345151,0.0,-2608.1388579675036,-31.418660014036536,-1.0205575067974355,1.042048103647971,0.1553214157165363,retest
USDJPY.a,15m,1,0.34,2021-06-22 14:30:00,110.50289834330063,2021-06-22 15:45:00,110.61284386738836,110.42707806630582,110.61284386738836,target,5,3738.147818982981,-442.00000000000006,-0.0,0.0,3738.147818982981,44.9936159903575,1.4500807494447567,0.6581134398130113,2.5732121331175604,retest
USDJPY.a,15m,1,0.29,2021-06-22 17:15:00,110.66615133526096,2021-06-23 04:00:00,110.80266127985153,110.57666936007423,110.80266127985153,target,43,3958.7883931265674,-377.0,-0.0,261.86999999999995,4220.658393126568,50.49807370444828,1.6264721949516876,0.87337516966836,1.562869666736808,retest
USDJPY.a,15m,1,0.42,2021-06-23 10:30:00,110.87399190085787,2021-06-23 12:45:00,110.95754736511257,110.81122631744371,110.95754736511257,target,9,3509.3294986974397,-546.0,-0.0,0.0,3509.3294986974397,41.828139636708066,1.3312305838592429,0.5415691053737688,1.481832782918722,retest
USDJPY.a,15m,1,0.37,2021-06-23 13:00:00,110.97802541734366,2021-06-23 13:00:00,111.08058046181549,110.90570976909225,111.08058046181549,target,0,3794.536645457626,-481.00000000000006,-0.0,0.0,3794.536645457626,45.150649529741244,1.4181584062594128,0.2492602608082839,1.7696665348478102,retest
USDJPY.a,15m,1,0.31,2021-06-23 21:15:00,110.98501164785894,2021-06-24 08:00:00,110.89678883523739,110.89793290375017,111.11713419249966,stop,43,-2734.907191268121,-403.00000000000006,-35.466123896348705,93.30999999999999,-2641.597191268121,-31.481228519897584,-0.9785719063095035,1.022197193700441,1.492767878906166,retest
USDJPY.a,15m,-1,0.39,2021-06-24 15:30:00,110.77292369320242,2021-06-24 17:45:00,110.85629867965763,110.84143183325996,110.63913633348008,stop,9,-3251.6244717532604,-507.00000000000006,-72.80700950856894,0.0,-3251.6244717532604,-38.73046130219536,-1.2170084662228218,1.7673273087824095,1.2104210263592465,retest
USDJPY.a,15m,1,0.53,2021-06-25 02:45:00,110.89758475670091,2021-06-25 03:00:00,110.95836376511356,110.84681811744322,110.95836376511356,target,1,3221.2874458705587,-689.0000000000001,-0.0,0.0,3221.2874458705587,38.28347274083634,1.1972233990936836,0.26759220030210545,1.24915188845176,retest
USDJPY.a,15m,-1,0.51,2021-06-25 12:00:00,110.72621592814768,2021-06-25 13:30:00,110.79334330441638,110.7791519458944,110.62569610821119,stop,6,-3423.496189703741,-663.0000000000001,-60.759284621084156,0.0,-3423.496189703741,-40.70684641661151,-1.2680851172047998,1.2804905759372078,0.9297247931107724,retest
USDJPY.a,15m,1,0.34,2021-06-25 20:30:00,110.86387690736792,2021-06-25 22:30:00,110.78473903012106,110.7858314199592,110.97233716008161,stop,8,-2690.6878263934004,-442.00000000000006,-37.14125449667309,0.0,-2690.6878263934004,-31.98184997368609,-1.0139968353636393,1.0490921395510362,0.1681467188915684,retest
USDJPY.a,15m,-1,0.4,2021-06-28 04:15:00,110.68003624473013,2021-06-28 12:30:00,110.76044057718595,110.74632720683901,110.55034558632197,stop,33,-3216.173298232548,-520.0,-44.53481387700586,0.0,-3216.173298232548,-38.303932230289085,-1.2129003697932912,1.010149093324099,0.9509025472672079,retest
USDJPY.a,15m,1,0.32,2021-06-28 17:00:00,110.76305106430144,2021-06-28 17:45:00,110.67888943468158,110.68060578031036,110.88578843937927,stop,3,-2693.172147835412,-416.00000000000006,-54.923060121012334,0.0,-2693.172147835412,-32.15649852904458,-1.0208179964419157,1.710844544082121,0.06002691068539668,retest
USDJPY.a,15m,-1,0.41,2021-06-28 19:45:00,110.58194022655422,2021-06-29 04:00:00,110.4722053936224,110.6448973031888,110.4592053936224,target,33,4499.128150204655,-533.0,-0.0,-643.6999999999998,3855.428150204655,46.15358853893515,1.4936340433599227,0.9222120299958672,2.0321818196362598,retest
USDJPY.a,15m,1,0.37,2021-06-29 12:30:00,110.62902144083641,2021-06-29 12:30:00,110.55651714122173,110.55804930247636,110.73190139504727,stop,0,-2682.659085743097,-481.00000000000006,-56.68996642115801,0.0,-2682.659085743097,-32.21177772241983,-1.0215882075703762,1.0570548185517268,0.0,retest
USDJPY.a,15m,-1,0.27,2021-06-29 17:30:00,110.46164324499871,2021-06-29 22:15:00,110.57094177594767,110.55675297317505,110.27549405364988,stop,19,-2951.060335621975,-351.00000000000006,-32.097674860799934,0.0,-2951.060335621975,-35.53897533179681,-1.149183506720948,1.013111453989688,0.20653244810350693,retest
USDJPY.a,15m,1,0.45,2021-07-01 03:30:00,111.15466317542301,2021-07-01 03:45:00,111.09677806461471,111.0978560589539,111.22728788209223,stop,1,-2604.8299863735024,-585.0,-48.5097452629754,0.0,-2604.8299863735024,-31.32699857040527,-1.018976396025486,1.4375518508744296,0.16436012171233844,retest
USDJPY.a,15m,1,0.43,2021-07-01 06:15:00,111.1066904033149,2021-07-01 09:15:00,111.18426130585961,111.0473693470702,111.18426130585961,target,12,3335.548809422406,-559.0,-0.0,0.0,3335.548809422406,40.072052301917964,1.307645336332657,0.7702223494878591,1.3706700762323163,retest
USDJPY.a,15m,1,0.41,2021-07-01 10:30:00,111.23671678701194,2021-07-01 11:00:00,111.318587319234,111.17370634038299,111.318587319234,target,2,3356.6918211042635,-533.0,-0.0,0.0,3356.6918211042635,40.24702278142507,1.299316805420623,0.39226490739685316,2.1946077259595387,retest
USDJPY.a,15m,1,0.27,2021-07-01 18:00:00,111.55044543716258,2021-07-02 11:15:00,111.45496009140572,111.45614679014746,111.69270641970508,stop,69,-2578.104335435114,-351.00000000000006,-32.04086602690201,81.27,-2496.834335435114,-30.05509376867244,-0.9806646084967253,1.2772764082527845,1.15117837077787,retest
USDJPY.a,15m,-1,0.46,2021-07-02 14:30:00,111.39917356187749,2021-07-02 15:15:00,111.47013030683952,111.45585064691505,111.2852987061699,stop,3,-3264.0102682534857,-598.0,-58.86435652545344,0.0,-3264.0102682534857,-39.17070775874557,-1.2519476771786164,1.1437856777486815,0.373582407483669,retest
USDJPY.a,15m,-1,0.29,2021-07-02 20:15:00,111.18382193557889,2021-07-02 21:00:00,111.03143921618748,111.27128039190626,111.01843921618747,target,3,4419.098862350936,-377.0,-0.0,0.0,4419.098862350936,52.846956551251445,1.742344031559657,0.09350798955895893,2.662086038969337,retest
USDJPY.a,15m,-1,0.3,2021-07-02 21:30:00,111.02076390102876,2021-07-05 01:45:00,111.12153992102529,111.10717455998999,110.85465088002002,stop,17,-3023.2805998959125,-390.00000000000006,-40.96083105879568,-470.9999999999999,-3494.2805998959125,-41.80707991417662,-1.347935791680434,1.5303216126448242,0.8304982497698599,retest
USDJPY.a,15m,-1,0.55,2021-07-06 03:30:00,110.87122420340863,2021-07-06 09:00:00,110.79207302216959,110.91846348891521,110.77907302216958,target,22,4353.31496814726,-715.0000000000001,-0.0,0.0,4353.31496814726,51.726676633716,1.6755372226792002,0.20694209250918613,2.290978837805569,retest
USDJPY.a,15m,-1,0.44,2021-07-06 16:45:00,110.75475871327231,2021-07-06 17:00:00,110.65377841333205,110.81361079333398,110.64077841333204,target,1,4443.1331973714805,-572.0,-0.0,0.0,4443.1331973714805,53.573780403146806,1.7158323008200715,0.6667782461820851,3.462217700016641,retest
USDJPY.a,15m,-1,0.27,2021-07-06 18:00:00,110.56750684931691,2021-07-06 18:45:00,110.67853570668275,110.66325842239844,110.37748315520311,stop,3,-2997.7791488776265,-351.00000000000006,-61.48667567620333,0.0,-2997.7791488776265,-36.131092922345914,-1.1595512615892083,1.2688371247920138,0.4230410844782933,retest
USDJPY.a,15m,-1,0.6,2021-07-07 01:00:00,110.61933298317454,2021-07-07 01:30:00,110.67676547546759,110.66276594095099,110.53446811809803,stop,2,-3445.9495375827487,-780.0000000000001,-59.97207099566558,0.0,-3445.9495375827487,-41.562937968126015,-1.3223251473836317,1.0053889732817909,0.09976256272602683,retest
USDJPY.a,15m,-1,0.6,2021-07-07 03:00:00,110.60020951625168,2021-07-07 03:00:00,110.53215405787398,110.64342297106302,110.51915405787398,target,0,4083.327502661973,-780.0000000000001,-0.0,0.0,4083.327502661973,49.352044664879905,1.574867334139775,0.20342006411409577,2.3420834250247005,retest
USDJPY.a,15m,1,0.3,2021-07-07 10:30:00,110.66912827902733,2021-07-07 13:15:00,110.79316744962743,110.58141627518629,110.79316744962743,target,11,3721.175118002975,-390.00000000000006,-0.0,0.0,3721.175118002975,44.70195217372054,1.4141641413743455,0.7539250744650271,1.6060711738835296,retest
USDJPY.a,15m,-1,0.49,2021-07-08 03:30:00,110.55919038285099,2021-07-08 05:00:00,110.46723548746166,110.61288225626917,110.45423548746166,target,6,4505.7898740767405,-637.0,-0.0,0.0,4505.7898740767405,54.59095378404084,1.7126408436732152,0.25720125355748197,2.536517617670783,retest
USDJPY.a,15m,-1,0.21,2021-07-08 15:45:00,109.63196126682837,2021-07-08 15:45:00,109.76946766369957,109.75340956394213,109.35918087211574,stop,0,-2887.634334295257,-273.0,-64.22009490615123,0.0,-2887.634334295257,-35.45026021946688,-1.132221695479212,1.078967233677175,0.024382942360986433,retest
USDJPY.a,15m,-1,0.29,2021-07-08 21:45:00,109.82380561386022,2021-07-09 03:30:00,109.92516767370272,109.91092848445018,109.65314303109965,stop,23,-2939.499735432519,-377.0,-35.93648832341876,-455.2999999999999,-3394.799735432519,-41.62118721811695,-1.343643282754547,1.1385573669471205,1.306265657795374,retest
USDJPY.a,15m,1,0.32,2021-07-09 10:15:00,110.09013908986094,2021-07-09 10:15:00,110.00931515201528,110.01102378680669,110.20295242638663,stop,0,-2586.3660110612727,-416.00000000000006,-54.6763133252908,0.0,-2586.3660110612727,-31.600252524148182,-1.0215967673187243,1.0003006599959168,0.0,retest
USDJPY.a,15m,1,0.39,2021-07-12 09:45:00,110.21276961535722,2021-07-12 10:30:00,110.14558173535521,110.14701358207886,110.30297283584228,stop,3,-2620.327320078374,-507.00000000000006,-55.842022222276995,0.0,-2620.327320078374,-31.87860453897784,-1.0217751383753102,1.4716461826030123,0.9920060774750789,retest
USDJPY.a,15m,1,0.31,2021-07-12 14:30:00,110.24899247593254,2021-07-12 15:00:00,110.16473339665185,110.16627601220746,110.37244797558508,stop,2,-2612.031457701221,-403.00000000000006,-47.8210822238336,0.0,-2612.031457701221,-31.75436338872623,-1.018649437924888,1.2451266808848553,0.20561232071034574,retest
USDJPY.a,15m,1,0.5,2021-07-13 04:45:00,110.36264471865678,2021-07-13 05:00:00,110.4243678915444,110.3113160542278,110.4243678915444,target,1,3086.158644381243,-650.0000000000001,-0.0,0.0,3086.158644381243,37.28261701317435,1.2025088432415378,0.4022064257165287,1.5265404275546075,retest
USDJPY.a,15m,1,0.46,2021-07-13 06:45:00,110.40366627741737,2021-07-13 10:00:00,110.34667457791382,110.34777504165359,110.47444991669282,stop,13,-2621.6181771635547,-598.0,-50.62133202949635,0.0,-2621.6181771635547,-31.73157140375699,-1.019689379287044,1.6042994253400538,0.7753223200463246,retest
USDJPY.a,15m,1,0.25,2021-07-13 20:45:00,110.60627898987268,2021-07-14 04:15:00,110.50250898046784,110.5038514000184,110.76829719996319,stop,30,-2594.2502351210096,-325.00000000000006,-33.56048876432552,225.74999999999994,-2368.5002351210096,-28.75744871539295,-0.9249461940833559,1.2719130661771034,0.9052347151703743,retest
USDJPY.a,15m,-1,0.65,2021-07-15 00:15:00,109.95633158961998,2021-07-15 02:15:00,110.00950533617656,109.99566440507787,109.87967118984423,stop,8,-3456.293526177774,-845.0000000000001,-54.660521413826004,0.0,-3456.293526177774,-42.00464248309199,-1.3518927119138038,1.135652504404148,0.6694560080032337,retest
USDJPY.a,15m,-1,0.43,2021-07-15 04:30:00,109.85312749883323,2021-07-15 04:45:00,109.92535951407207,109.91104995887551,109.73990008224898,stop,1,-3105.976655270084,-559.0,-56.31087345210215,0.0,-3105.976655270084,-37.85900192448582,-1.247046744667215,1.2581043884113503,0.2784325600372738,retest
USDJPY.a,15m,-1,0.56,2021-07-15 07:45:00,109.86221889499538,2021-07-15 09:00:00,109.78762458924535,109.90718770537732,109.77462458924535,target,5,4177.281122001432,-728.0000000000001,-0.0,0.0,4177.281122001432,50.86621648772738,1.6588009581853307,0.6622613485139742,2.4510075774571973,retest
USDJPY.a,15m,-1,0.45,2021-07-15 09:30:00,109.80109678923982,2021-07-15 09:45:00,109.87188038265387,109.85751733909504,109.69096532180994,stop,1,-3185.261703632207,-585.0,-61.33696014729298,0.0,-3185.261703632207,-38.78652325639855,-1.2545711375675688,1.238967201481614,0.887917423144061,retest
USDJPY.a,15m,1,0.26,2021-07-15 16:00:00,110.0812842438941,2021-07-15 16:00:00,109.98473083106937,109.98665719691054,110.2276856061789,stop,0,-2510.388733443051,-338.00000000000006,-50.08551187030292,0.0,-2510.388733443051,-30.69222640342782,-1.0203574548987704,1.3239792204005374,0.039267378876739034,retest
USDJPY.a,15m,-1,0.42,2021-07-15 23:15:00,109.79613844686368,2021-07-16 03:45:00,109.86872313316134,109.85454516887893,109.67890966224216,stop,18,-3048.556824501702,-546.0,-49.474499861017875,-659.3999999999999,-3707.9568245017017,-45.441751677187874,-1.5115500964873492,1.7782465708178181,1.0981346778361318,retest
USDJPY.a,15m,1,0.33,2021-07-16 14:15:00,110.22496934878852,2021-07-16 15:45:00,110.33709805727746,110.14945097136128,110.33709805727746,target,6,3700.247380134983,-429.00000000000006,-0.0,0.0,3700.247380134983,45.23262732996949,1.4847870453382852,0.9794880571922656,1.523214019293608,retest
USDJPY.a,15m,1,0.27,2021-07-16 16:45:00,110.25628543976383,2021-07-16 17:00:00,110.16462211229637,110.16654111768169,110.39591776463661,stop,1,-2474.9098416213687,-351.00000000000006,-51.81314540345059,0.0,-2474.9098416213687,-30.344414545447496,-1.021383028372108,1.0394578464635469,0.2531030343666471,retest
USDJPY.a,15m,-1,0.52,2021-07-16 23:30:00,110.03928928422859,2021-07-19 01:00:00,110.10123096911778,110.08696802871708,109.94606394256586,stop,6,-3220.9676142379635,-676.0000000000001,-65.67290083582955,-816.3999999999999,-4037.3676142379636,-49.65798640169453,-1.628433922120775,1.252355036022952,0.9289104548311147,retest
USDJPY.a,15m,-1,0.44,2021-07-19 02:00:00,109.98716807665583,2021-07-19 02:30:00,109.8881445986107,110.04292770069465,109.87514459861069,target,2,4357.033033986169,-572.0,-0.0,0.0,4357.033033986169,53.67292293649509,1.775899313385096,0.014919816238113136,2.4241210192117038,retest
USDJPY.a,15m,-1,0.21,2021-07-19 19:00:00,109.46300469444687,2021-07-20 06:00:00,109.59395847957232,109.57955459914157,109.23289080171685,stop,44,-2750.029487634578,-273.0,-29.48148904548871,-329.69999999999993,-3079.7294876345777,-38.425004162034625,-1.2582917635977737,1.0982017178684154,1.0553821967427834,retest
USDJPY.a,15m,-1,0.31,2021-07-20 07:00:00,109.43383409310388,2021-07-20 08:15:00,109.52480514482974,109.5101600660795,109.28467986784102,stop,5,-2820.1026035016243,-403.00000000000006,-50.99744125774061,0.0,-2820.1026035016243,-35.172670850620406,-1.1918754282363178,1.3123436622043605,0.8363351375065536,retest
USDJPY.a,15m,1,0.31,2021-07-21 10:15:00,109.94796832508348,2021-07-21 10:30:00,110.05218674869265,109.87190662565368,110.05218674869265,target,1,3230.771131884225,-403.00000000000006,-0.0,0.0,3230.771131884225,40.177940064631045,1.3701826857728145,0.578061303035477,1.9856468636480524,retest
