symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,1h,1,0.26,2011-06-14 16:00:00,80.5215836456103,2011-06-17 10:00:00,80.57376687356039,80.1815092447663,,signal,66,1356.763926702115,-260.0,-116.12257485957203,0.0,1356.763926702115,16.035176028064907,0.15344650411960456,0.43103404798041917,1.5450041317008951,cross_up
USDJPY.a,1h,1,0.37,2011-06-23 02:00:00,80.40171023965871,2011-06-24 11:00:00,80.16056651380367,80.16404466132741,,stop,33,-8922.317856636455,-370.0,-128.69145837845576,0.0,-8922.317856636455,-104.97845905744617,-1.014634628826595,1.0001879166841132,1.621142460117659,cross_up
USDJPY.a,1h,-1,0.3,2011-06-24 16:00:00,80.23175728677221,2011-06-27 02:00:00,80.47411777806907,80.51767293450992,,signal,10,-7270.814738905926,-450.0,-127.06668414447137,0.0,-7270.814738905926,-86.33701308904875,-0.8476643136342025,0.9381882920723171,0.11107222365576178,cross_dn
USDJPY.a,1h,-1,0.3,2011-06-30 04:00:00,80.63864439274846,2011-07-01 16:00:00,80.94413724017683,80.9301778992457,,stop,36,-9164.785422851053,-300.0,-118.78022793333821,0.0,-9164.785422851053,-105.9465167613226,-1.0478824581738257,1.1949076160644532,1.3159530009360698,cross_dn
USDJPY.a,1h,1,0.25,2011-07-01 17:00:00,80.92590673486212,2011-07-04 10:00:00,80.57282081327438,80.5760549224074,,stop,16,-8827.148039693711,-225.00000000000003,-80.85272832551911,0.0,-8827.148039693711,-101.94014468787292,-1.0092442257489709,1.1259245224379055,0.5976623750232443,cross_up
USDJPY.a,1h,-1,0.32,2011-07-04 14:00:00,80.67277300671685,2011-07-04 15:00:00,80.77817220804863,80.94771063427012,,signal,1,-3372.7744426169015,-288.00000000000006,-139.02131511288374,0.0,-3372.7744426169015,-38.90679016369868,-0.3833567717512814,0.4772973217633648,0.05373221136851712,cross_dn
USDJPY.a,1h,-1,0.36,2011-07-07 06:00:00,80.80699158069429,2011-07-07 10:00:00,80.94489079403871,81.05459490653827,,signal,4,-4964.371680399324,-360.0,-136.13717078596224,0.0,-4964.371680399324,-57.13130774804095,-0.5569360301376457,0.7310419546616567,0.0,cross_dn
USDJPY.a,1h,-1,0.26,2011-07-08 19:00:00,80.64533313424492,2011-07-20 03:00:00,79.19303524264312,80.9819242362605,,signal,176,37759.74518164685,-650.0,-105.8326174417709,0.0,37759.74518164685,443.8541314902765,4.314724551258638,0.5397256928873604,6.483632874359066,cross_dn
USDJPY.a,1h,-1,0.31,2011-07-20 12:00:00,78.80469691816084,2011-08-04 06:00:00,78.93335494244808,79.08333793988736,,signal,258,-3988.3987529042315,-589.0,-332.0064317799149,0.0,-3988.3987529042315,-47.199777897593805,-0.4617339668439449,0.7906340583813593,9.017684842639753,cross_dn
USDJPY.a,1h,-1,0.14,2011-08-08 06:00:00,78.08745924741153,2011-08-15 09:00:00,76.92259151699129,78.68329361767789,,signal,122,16308.148225883373,-140.00000000000003,-72.56247575625153,0.0,16308.148225883373,203.58535717342602,1.9550193620074356,0.14020801208753764,2.994891426981318,cross_dn
USDJPY.a,1h,-1,0.28,2011-08-15 16:00:00,76.66468393671968,2011-08-16 05:00:00,76.87488263320068,76.96227774927357,,signal,13,-5885.563501468028,-504.0000000000001,-105.42745923785267,0.0,-5885.563501468028,-73.06153322877321,-0.7063275095578164,0.7201630351152408,0.2845621553517732,cross_dn
USDJPY.a,1h,-1,0.36,2011-08-16 15:00:00,76.701178691806,2011-08-22 05:00:00,76.66033463707534,76.92925302611431,,signal,86,1470.3859703041076,-540.0,-240.09386942403907,0.0,1470.3859703041076,18.372698297779806,0.1790822051702584,0.9550452437122833,3.2628778422742544,cross_dn
USDJPY.a,1h,-1,0.38,2011-08-23 17:00:00,76.57614370307734,2011-08-24 03:00:00,76.81917431134404,76.79807843189782,,stop,10,-9235.163114134877,-684.0000000000001,-117.64341895626073,0.0,-9235.163114134877,-114.41665956796055,-1.0950544313561899,1.2745021855117176,0.5188178690612758,cross_dn
USDJPY.a,1h,1,0.29,2011-08-24 04:00:00,76.87005935394289,2011-08-24 05:00:00,76.58465523172809,76.58801004614855,,stop,1,-8276.719544229194,-434.99999999999994,-97.28961819342632,0.0,-8276.719544229194,-103.18066680152796,-1.0118944252928563,1.0248539739500528,0.0,cross_up
USDJPY.a,1h,-1,0.29,2011-08-24 09:00:00,76.62679828344679,2011-08-24 20:00:00,76.925495235056,76.9117695360106,,stop,11,-8662.21159666726,-289.99999999999994,-108.04527231684817,0.0,-8662.21159666726,-107.50036475349465,-1.048165205865233,1.509631981060576,0.5747887970212692,cross_dn
USDJPY.a,1h,1,0.24,2011-08-24 21:00:00,77.05639924226621,2011-08-26 13:00:00,76.71119751730377,76.71552507954928,,stop,39,-8284.841399098468,-384.0,-103.86149389228038,0.0,-8284.841399098468,-102.95904938355979,-1.0126954833156443,1.4386518425377035,1.8558190292031949,cross_up
USDJPY.a,1h,-1,0.23,2011-08-26 16:00:00,76.49357172880141,2011-08-26 16:00:00,76.8710250681463,76.85188266134841,,stop,0,-8681.426804932287,-322.0,-118.2753563512943,0.0,-8681.426804932287,-107.24381902974383,-1.0534240098726881,1.5864106270997593,0.0043864941274227125,cross_dn
USDJPY.a,1h,1,0.22,2011-09-01 05:00:00,76.97672332710977,2011-09-02 14:00:00,76.60301271086088,76.60616750445487,,stop,33,-8221.633557475485,-616.0,-69.4054590678105,0.0,-8221.633557475485,-100.1806750841793,-1.0085136797241228,1.2244398802291474,0.5269831451875362,cross_up
USDJPY.a,1h,-1,0.29,2011-09-02 19:00:00,76.74582954391785,2011-09-05 15:00:00,76.89761825778557,77.0246383187517,,signal,19,-4401.872702163786,-289.99999999999994,-93.85895156287629,0.0,-4401.872702163786,-54.34807242793817,-0.5444187112051005,0.6175216550654069,0.2217632639241673,cross_dn
USDJPY.a,1h,-1,0.22,2011-09-12 10:00:00,77.0090123211931,2011-09-12 22:00:00,77.38484588505864,77.36330291631353,,stop,12,-8268.338405041903,-374.0,-99.94531239250796,0.0,-8268.338405041903,-103.43514065027036,-1.0608059289233638,1.0330155071784923,0.7508308853151417,cross_dn
USDJPY.a,1h,1,0.3,2011-09-16 21:00:00,76.89693464964041,2011-09-19 17:00:00,76.70974338631713,76.63064331763688,,signal,19,-5615.737899698558,-300.0,-135.39682097230622,0.0,-5615.737899698558,-72.16527605641951,-0.7029566524561219,0.9122889874507625,0.2894023991684681,cross_up
USDJPY.a,1h,1,0.2,2011-09-22 05:00:00,76.78982794877962,2011-09-22 11:00:00,76.40110136279344,76.4053915104362,,stop,6,-7774.531719723541,-200.0,-85.8029528552356,0.0,-7774.531719723541,-102.49550331700358,-1.0111595759789311,1.555076182049084,0.23195525274513867,cross_up
USDJPY.a,1h,-1,0.17,2011-09-22 15:00:00,76.27466535945396,2011-09-23 21:00:00,76.71724868099562,76.69650930427441,,stop,30,-7523.916466208249,-289.0,-63.569404260634684,0.0,-7523.916466208249,-100.79626466352452,-1.0491636231261703,1.0675384726399388,0.4282753413252481,cross_dn
USDJPY.a,1h,1,0.2,2011-09-26 01:00:00,76.55565575764498,2011-09-26 16:00:00,76.34126950633745,76.1959557016367,,signal,15,-4287.7250261506115,-200.0,-109.21974650158516,0.0,-4287.7250261506115,-57.75026462921573,-0.596013950308076,0.919254117762439,0.5486355619318368,cross_up
USDJPY.a,1h,1,0.22,2011-09-26 22:00:00,76.49242566984536,2011-09-27 02:00:00,76.3294806597133,76.16112136697012,,signal,4,-3584.790222905383,-374.0,-110.85097261434025,0.0,-3584.790222905383,-47.86766274198044,-0.49182883747037826,0.5898675874395627,0.0047519158096543754,cross_up
USDJPY.a,1h,1,0.27,2011-09-27 16:00:00,76.5471838340792,2011-10-03 22:00:00,76.62937624734354,76.27471464318445,,signal,101,2219.195158137112,-459.00000000000006,-141.68264344871506,0.0,2219.195158137112,30.298121385065244,0.3016576406104054,0.815445714613019,2.57576338673784,cross_up
USDJPY.a,1h,1,0.25,2011-10-04 22:00:00,76.9341042941503,2011-10-05 04:00:00,76.64659850909432,76.64996040284512,,stop,6,-7187.644626399603,-425.00000000000006,-84.04734377033488,0.0,-7187.644626399603,-98.5870244873864,-1.0118316594291865,1.1406343900675542,0.11577129354636036,cross_up
USDJPY.a,1h,-1,0.27,2011-10-05 06:00:00,76.65296523794596,2011-10-05 17:00:00,76.93555426047047,76.91921796881294,,stop,11,-7629.903608161627,-351.00000000000006,-90.07987475294844,0.0,-7629.903608161627,-103.22361838395048,-1.0613563346536543,1.5137300591872203,0.13132349039994234,cross_dn
USDJPY.a,1h,1,0.23,2011-10-05 18:00:00,76.9722638948356,2011-10-06 10:00:00,76.7225530573069,76.66197569520695,,signal,16,-5743.349263160326,-644.0,-66.55936388262899,0.0,-5743.349263160326,-77.17688863498047,-0.8047706545964515,0.903237361817249,0.0,cross_up
USDJPY.a,1h,1,0.31,2011-10-07 21:00:00,76.78465748663531,2011-10-10 13:00:00,76.61037665580008,76.54672295293963,,signal,16,-5402.705755892114,-310.0,-100.647340394283,0.0,-5402.705755892114,-70.86288729888479,-0.7324738789625922,0.9399959020718046,0.4007090180806995,cross_up
USDJPY.a,1h,1,0.24,2011-10-12 16:00:00,77.19751745360641,2011-10-13 11:00:00,76.88677718114586,76.89053509144522,,stop,19,-7457.766539053181,-240.0,-90.1898471844853,0.0,-7457.766539053181,-95.62548549953293,-1.0122414534597362,1.382872457615344,0.9201914546649642,cross_up
USDJPY.a,1h,-1,0.21,2011-10-17 21:00:00,76.78529410252679,2011-10-20 18:00:00,76.8820055463822,77.13490927523904,,signal,69,-2030.9403209636512,-588.0,-84.232948052258,0.0,-2030.9403209636512,-25.934852562768718,-0.2766225593275685,0.8458039597629071,0.4813695619134401,cross_dn
USDJPY.a,1h,-1,0.37,2011-10-21 08:00:00,76.75746230259526,2011-10-31 04:00:00,76.98730525419413,76.96088234294595,,stop,140,-8504.189209158141,-629.0,-348.6477161824627,0.0,-8504.189209158141,-102.15063502063487,-1.129893353686407,10.852115128868256,5.8374892687470625,cross_dn
USDJPY.a,1h,1,0.09,2011-10-31 05:00:00,78.40041608791554,2011-11-07 23:00:00,78.04373763465222,77.57275739598545,,signal,138,-3210.1060793699503,-135.0,-22.722576260244004,0.0,-3210.1060793699503,-39.643645803468125,-0.4309487192499061,0.8764676731949499,1.356336764212057,cross_up
USDJPY.a,1h,1,0.35,2011-11-21 23:00:00,76.97353332837304,2011-11-30 19:00:00,77.55476397188201,76.76766733439763,,signal,164,20343.072522814084,-980.0,-226.52196826004982,0.0,20343.072522814084,255.85500175372343,2.8233446053183786,0.7215049241730396,6.302481758021457,cross_up
USDJPY.a,1h,1,0.27,2011-12-02 06:00:00,77.8509659558591,2011-12-06 02:00:00,77.79222007620426,77.57039055743087,,signal,43,-1586.1387506805756,-756.0,-96.11588496986475,0.0,-1586.1387506805756,-19.91284228016324,-0.20937644563254137,0.5879558820310762,0.855506382546585,cross_up
USDJPY.a,1h,1,0.37,2011-12-09 13:00:00,77.75966489988433,2011-12-09 18:00:00,77.5519733508655,77.55445578480138,,stop,5,-7684.58731369681,-1036.0,-91.85005562753003,0.0,-7684.58731369681,-97.22510031252041,-1.0120970939077345,1.1386672555450466,0.030871436257189085,cross_up
USDJPY.a,1h,-1,0.37,2011-12-09 19:00:00,77.57238182661112,2011-12-12 11:00:00,77.81006841620076,77.7798694946566,,stop,16,-8794.40381481679,-1036.0,-81.36009713390291,0.0,-8794.40381481679,-111.86444740767924,-1.1455456212344672,1.3524571172459872,0.43560095625207595,cross_dn
USDJPY.a,1h,1,0.35,2011-12-12 12:00:00,77.86958980857497,2011-12-13 16:00:00,77.65304151400836,77.6557565379867,,stop,28,-7579.190309831247,-980.0,-95.0258392421016,0.0,-7579.190309831247,-96.1642214901666,-1.0126969202260732,1.0830391731737996,0.591162409279256,cross_up
USDJPY.a,1h,-1,0.3,2011-12-15 19:00:00,77.85607379655835,2011-12-19 05:00:00,78.10929292525189,78.1024504633003,,stop,34,-7596.573860806329,-120.0,-85.27385854750719,0.0,-7596.573860806329,-98.25346881435124,-1.0277723618964247,1.2376423769099205,1.0231236581439924,cross_dn
USDJPY.a,1h,1,0.32,2011-12-19 10:00:00,77.92481227761671,2011-12-20 18:00:00,77.74147482097102,77.69580878236677,,signal,32,-5866.798612662023,-128.0,-97.61145785402083,0.0,-5866.798612662023,-74.91752930978579,-0.8005880279058114,0.8812628706668715,0.5641299153198226,cross_up
USDJPY.a,1h,1,0.32,2011-12-21 22:00:00,78.09451894027956,2011-12-26 12:00:00,77.96378379134336,77.86471957775277,,signal,54,-4183.524765958282,-320.0,-77.83735402493208,0.0,-4183.524765958282,-52.844260139432,-0.5689099721543172,0.6288918241133286,0.5068815615485552,cross_up
USDJPY.a,1h,1,0.37,2012-01-05 16:00:00,77.02157752354948,2012-01-09 01:00:00,76.79365733706706,76.82237182987832,,stop_gap,33,-8433.0468998496,-629.0,-86.67852851910773,0.0,-8433.0468998496,-107.49418440767094,-1.1441449402478503,1.1926241623477767,1.5181417301743452,cross_up
USDJPY.a,1h,-1,0.45,2012-01-09 10:00:00,76.87065986878075,2012-01-11 12:00:00,76.9329576737858,77.03297920259244,,signal,50,-2803.4012252270204,-1215.0,-86.19064072095073,0.0,-2803.4012252270204,-35.338764097368816,-0.3837978110316545,0.4887903945644336,0.6755810673050707,cross_dn
USDJPY.a,1h,-1,0.55,2012-01-12 04:00:00,76.87890064535512,2012-01-12 11:00:00,76.9830652823798,77.01391312527245,,signal,7,-5729.055036357451,-1485.0000000000002,-117.18106177713967,0.0,-5729.055036357451,-72.14027583000072,-0.7715185817522787,0.6525274900425704,0.49551452870194224,cross_dn
USDJPY.a,1h,-1,0.57,2012-01-12 15:00:00,76.84996989509452,2012-01-13 16:00:00,77.00813658592928,76.97893719881576,,stop,25,-9015.5013775814,-1538.9999999999998,-125.36506547088923,0.0,-9015.5013775814,-113.91473208825143,-1.2264092236636646,1.0470103740196597,1.550547226502796,cross_dn
USDJPY.a,1h,1,0.34,2012-01-13 22:00:00,76.96745765274726,2012-01-16 13:00:00,76.787763667705,76.75370059171436,,signal,15,-6109.595491436949,-340.0,-84.07059606050646,0.0,-6109.595491436949,-77.20735681276636,-0.8406458442774497,0.9471390173918106,0.0,cross_up
USDJPY.a,1h,1,0.44,2012-01-18 00:00:00,76.84014585055054,2012-01-18 04:00:00,76.74891620476951,76.67340473357999,,signal,4,-4014.1044143651925,-660.0,-95.37398028246824,0.0,-4014.1044143651925,-50.413057589492404,-0.5471334691678774,0.6305934160745097,0.0,cross_up
USDJPY.a,1h,1,0.43,2012-01-18 21:00:00,76.84023843721376,2012-01-19 05:00:00,76.73182610307597,76.66886422122528,,signal,8,-4661.730367924619,-645.0,-100.95513546624069,0.0,-4661.730367924619,-58.44830113277101,-0.6326058649631997,0.894174402665454,0.0,cross_up
USDJPY.a,1h,1,0.45,2012-01-19 16:00:00,76.85233401511192,2012-01-23 16:00:00,76.90753954595505,76.68972873493279,,signal,48,2484.2488879406233,-450.0,-131.44086404587836,0.0,2484.2488879406233,30.53208782535714,0.33950638492370694,0.12505138264591764,2.833032140042334,cross_up
USDJPY.a,1h,1,0.38,2012-01-23 17:00:00,77.03143899304175,2012-01-23 19:00:00,76.92348841926503,76.83644324438073,,signal,2,-4102.1218035153315,-152.0,-114.88013585790479,0.0,-4102.1218035153315,-50.62783617942842,-0.5536047555805087,0.7920121033522197,0.12595662791063514,cross_up
USDJPY.a,1h,1,0.46,2012-01-24 07:00:00,77.03013565764186,2012-01-26 18:00:00,77.28515439747633,76.87019993282723,,signal,59,11730.862032385574,-460.0,-261.79543217746743,0.0,11730.862032385574,142.1785312860972,1.5945076694405964,0.3009687654065733,7.796033961788613,cross_up
USDJPY.a,1h,1,0.34,2012-02-03 16:00:00,76.546824206508,2012-02-28 04:00:00,80.17130951961144,76.32670297007579,,signal,392,123232.50064551679,-612.0000000000001,-250.95266642190128,0.0,123232.50064551679,1427.9750151005471,16.465859323025775,0.3172079515803676,22.842756450899152,cross_up
USDJPY.a,1h,1,0.18,2012-02-29 19:00:00,81.11670048165911,2012-03-06 12:00:00,80.91985725801406,80.63643516127341,,signal,89,-3543.1780256108427,-180.0,-113.13871149380155,0.0,-3543.1780256108427,-41.33897746707431,-0.4098634968832715,0.6136201577545392,1.5539317261998906,cross_up
USDJPY.a,1h,1,0.22,2012-03-08 04:00:00,81.20082171782656,2012-03-19 10:00:00,83.12904141819462,80.81638413873387,,signal,173,42420.833408097336,-220.0,-130.1775994369573,0.0,42420.833408097336,482.31557336063224,5.01568994612557,0.05416150490722372,7.715630426073098,cross_up
USDJPY.a,1h,1,0.3,2012-03-20 10:00:00,83.47552203850198,2012-03-22 01:00:00,83.17871336767263,83.18330250934886,,stop,39,-8904.260124880493,-450.0,-137.67425028687612,0.0,-8904.260124880493,-102.36215525325913,-1.0157044318342934,1.1652952815605577,2.095951503559823,cross_up
USDJPY.a,1h,-1,0.23,2012-03-22 02:00:00,83.18377195991471,2012-03-27 02:00:00,82.86078818508804,83.5694284730191,,signal,71,7428.626821013353,-345.0,-128.25651404958464,0.0,7428.626821013353,85.02512144664496,0.8374907822164508,0.7058821278395099,3.113578843123715,cross_dn
USDJPY.a,1h,-1,0.21,2012-03-28 21:00:00,82.77789400748712,2012-04-02 01:00:00,82.9722087428202,83.18261437673425,,signal,52,-4080.609441994682,-315.0,-134.76719844889877,0.0,-4080.609441994682,-47.16720796495134,-0.48012096770555135,0.4524259375763477,2.3396252806562488,cross_dn
USDJPY.a,1h,-1,0.16,2012-04-02 19:00:00,82.15194786466479,2012-04-03 21:00:00,82.70112704265935,82.67990283358664,,stop,26,-8786.866847912961,-240.0,-99.58734516344344,0.0,-8786.866847912961,-102.78390707509372,-1.0402007942382958,1.5759907270772782,1.1458323157752954,cross_dn
USDJPY.a,1h,1,0.17,2012-04-04 01:00:00,82.82368626900816,2012-04-04 12:00:00,82.31972533510648,82.32488686428707,,stop,11,-8567.33587632857,-85.0,-87.7459960698793,0.0,-8567.33587632857,-101.3939276287595,-1.0103479056545168,1.2483701125432252,0.20111036629631326,cross_up
USDJPY.a,1h,-1,0.23,2012-04-05 06:00:00,82.17313019899889,2012-04-06 15:00:00,82.43972527041112,82.5360501347649,,signal,33,-6131.6866424812,-207.00000000000003,-171.36243891088733,0.0,-6131.6866424812,-73.10708288490115,-0.7345837060439337,0.8676012805317866,0.9620033638052511,cross_dn
USDJPY.a,1h,-1,0.17,2012-04-06 16:00:00,81.45814510604683,2012-04-13 22:00:00,81.12317981169211,81.92865880138828,,signal,126,5694.410004030189,-272.0,-74.11359753162868,0.0,5694.410004030189,67.79989594665699,0.7119140158324877,0.8455755866244075,1.866353975965692,cross_dn
USDJPY.a,1h,-1,0.35,2012-04-16 01:00:00,80.9428729641809,2012-04-18 01:00:00,80.90022478188307,81.18183174487629,,signal,48,1492.6863804243596,-525.0,-155.73473181516496,0.0,1492.6863804243596,17.726453634631245,0.17847505822439386,0.17629415289323216,2.6442759807449323,cross_dn
USDJPY.a,1h,-1,0.32,2012-04-23 10:00:00,81.22274019116092,2012-04-25 04:00:00,81.42292223136147,81.47974349756772,,signal,42,-6405.825286417439,-512.0,-123.0228071334869,0.0,-6405.825286417439,-76.3576697017018,-0.7789084233946935,0.9737610474277253,1.4658962813676462,cross_dn
USDJPY.a,1h,-1,0.28,2012-04-26 09:00:00,81.14967906388578,2012-05-02 10:00:00,80.55463813097627,81.44831832306689,,signal,97,16661.146121466347,-252.00000000000006,-147.73533467075342,0.0,16661.146121466347,200.8565370281224,1.9925073968545677,0.9453577432798688,5.088678119725122,cross_dn
USDJPY.a,1h,-1,0.37,2012-05-03 04:00:00,80.1222727193777,2012-05-03 08:00:00,80.18353179825732,80.34521085300139,,signal,4,-2266.585918545772,-333.00000000000006,-113.35307104205305,0.0,-2266.585918545772,-27.433640625674308,-0.27478062134950576,0.3172507075065013,0.041593240362177195,cross_dn
USDJPY.a,1h,-1,0.47,2012-05-04 10:00:00,80.17166620349047,2012-05-04 15:00:00,80.35821735619602,80.34616491474469,,stop,5,-8767.90417716073,-423.00000000000006,-143.464748212539,0.0,-8767.90417716073,-107.12992548277559,-1.0690689424850408,1.193898768719344,1.952256271934158,cross_dn
USDJPY.a,1h,1,0.33,2012-05-10 20:00:00,79.96788415173756,2012-05-14 16:00:00,79.7190723850611,79.72201803532748,,stop,44,-8210.788300323444,-264.0,-97.2064587905641,0.0,-8210.788300323444,-103.32157922258948,-1.0119807084822956,1.1098892182541447,0.8667963336069175,cross_up
USDJPY.a,1h,-1,0.38,2012-05-15 00:00:00,79.83740896440133,2012-05-15 13:00:00,79.91441994391126,80.04356248443594,,signal,13,-2926.417221377022,-342.00000000000006,-107.91573725616861,0.0,-2926.417221377022,-36.6418410269278,-0.373561312448096,0.5218976400723084,0.14750640394705516,cross_dn
USDJPY.a,1h,-1,0.24,2012-05-17 18:00:00,79.49798001828317,2012-05-22 12:00:00,79.827333954551,79.81545907726667,,stop,66,-7904.49447042772,-216.00000000000003,-68.99705482398392,0.0,-7904.49447042772,-100.3822897363457,-1.0374036552909933,1.0615502729405002,1.5874433416075318,cross_dn
