symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.27,2021-03-12 18:00:00,108.99853934691536,2021-03-12 18:45:00,108.89345164050256,108.895835735896,109.1491855670103,stop,3,-2837.368073145683,-351.00000000000006,-64.37057562292688,0.0,-2837.368073145683,-33.53736567655863,-1.0232133551077252,1.7091837879222527,0.520533334261847,bounce_support
USDJPY.a,15m,1,0.29,2021-03-15 10:30:00,109.26121401893674,2021-03-15 10:30:00,109.16411641346303,109.16593744186814,109.40912511626372,stop,0,-2815.8305587374884,-377.0,-52.809823747957346,0.0,-2815.8305587374884,-33.34586182200702,-1.0191130754392288,1.545122877690461,0.0,bounce_support
USDJPY.a,15m,1,0.26,2021-03-15 10:45:00,109.16521301758411,2021-03-15 11:45:00,109.06003721793729,109.06198370046617,109.32903259906765,stop,4,-2734.5707908172017,-338.00000000000006,-50.608545751032715,0.0,-2734.5707908172017,-32.337335043681854,-1.018855908216999,1.300144390481321,0.4338591367868691,bounce_support
USDJPY.a,15m,1,0.26,2021-03-15 19:30:00,109.05831833718419,2021-03-16 03:45:00,109.22150665524241,108.95524667237879,109.22150665524241,target,33,4242.896269513665,-338.00000000000006,-0.0,78.25999999999999,4321.156269513665,51.08549329654781,1.6124539986038293,0.206830240148281,1.8305871276266437,bounce_support
USDJPY.a,15m,1,0.47,2021-03-16 06:30:00,109.17473915900361,2021-03-16 10:45:00,109.23544897959184,109.11641074565381,109.23544897959184,target,17,2853.3615676467857,-611.0,-0.0,0.0,2853.3615676467857,33.81169311987041,1.0408275675895682,0.9898976448637201,1.8903452822409141,bounce_support
USDJPY.a,15m,1,0.42,2021-03-16 14:30:00,109.12985277327813,2021-03-16 14:30:00,109.06291072020784,109.06418988012501,109.21962023974997,stop,0,-2811.5662289522734,-546.0,-53.72471652150308,0.0,-2811.5662289522734,-33.29100507643239,-1.0194807121000904,1.0333503447664034,0.0,bounce_support
USDJPY.a,15m,-1,0.3,2021-03-16 22:00:00,108.99280003719124,2021-03-17 03:15:00,109.09628962738954,109.08224030508647,108.81751938982705,stop,21,-3104.6877059488056,-390.00000000000006,-31.47966909191562,-1412.9999999999995,-4517.687705948805,-53.5286322029751,-1.6836889439407512,1.1762035745687622,0.3779062606435353,bounce_resistance
USDJPY.a,15m,-1,0.75,2021-03-17 03:30:00,109.06828613381239,2021-03-17 03:30:00,109.11884058226491,109.10476978298348,108.99746043403304,stop,0,-3791.5836339386997,-975.0000000000001,-80.30994610623299,0.0,-3791.5836339386997,-44.9252580121182,-1.385674119807547,1.0611292199982263,0.1723000290600469,bounce_resistance
USDJPY.a,15m,-1,0.36,2021-03-18 02:15:00,108.85674506234436,2021-03-18 03:00:00,108.94677049101573,108.93187849136405,108.71024301727192,stop,3,-3240.9154321692313,-468.00000000000006,-68.111987460315,0.0,-3240.9154321692313,-37.99940766193853,-1.1982073738146433,1.5073841182726342,0.38258685540392845,bounce_resistance
USDJPY.a,15m,1,0.21,2021-03-18 14:00:00,109.03650287330335,2021-03-18 22:15:00,108.90804802130337,108.90987367194467,109.24625265611068,stop,33,-2697.5518919994956,-273.0,-38.33866346707416,0.0,-2697.5518919994956,-31.953196815717405,-1.0144172957082995,1.6070769705553165,1.488575499759496,bounce_support
USDJPY.a,15m,-1,0.36,2021-03-19 14:00:00,108.85888136920342,2021-03-19 16:00:00,108.94756017855245,108.93243987591347,108.71512024817305,stop,8,-3192.4371365652178,-468.00000000000006,-76.33089500322286,0.0,-3192.4371365652178,-37.90392920222347,-1.2055547796609805,1.9592381254373539,1.5617686429693336,bounce_resistance
USDJPY.a,15m,-1,0.32,2021-03-22 00:30:00,108.60491184646429,2021-03-22 01:00:00,108.7027872272667,108.6877007123621,108.44259857527578,stop,2,-3132.012185677013,-416.00000000000006,-66.76847694710364,0.0,-3132.012185677013,-37.25082716322728,-1.182228790562457,2.9362421009095616,0.3371449308019811,bounce_resistance
USDJPY.a,15m,-1,0.28,2021-03-22 01:15:00,108.83760263363048,2021-03-22 01:30:00,108.9450596396088,108.92993759359412,108.65712481281176,stop,1,-3008.796167392916,-364.00000000000006,-59.41728841098481,0.0,-3008.796167392916,-35.78534799880001,-1.1637737864470514,1.0331662720934132,0.14731834654870407,bounce_resistance
USDJPY.a,15m,-1,0.35,2021-03-22 02:45:00,108.91676799172106,2021-03-22 06:00:00,108.7807683391899,108.99161583040505,108.7677683391899,target,13,4759.987838590405,-455.00000000000006,-0.0,0.0,4759.987838590405,56.6449553732004,1.8170150925178086,0.5375173015856002,2.7491507482241433,bounce_resistance
USDJPY.a,15m,-1,0.43,2021-03-22 16:00:00,108.82483868585336,2021-03-22 18:30:00,108.71881658587785,108.88609170706107,108.70581658587784,target,10,4558.9502989473085,-559.0,-0.0,0.0,4558.9502989473085,54.136816847684905,1.7308876833357374,0.3454738024248984,2.397248053372714,bounce_resistance
USDJPY.a,15m,1,0.49,2021-03-23 05:00:00,108.78681778810403,2021-03-23 05:00:00,108.73194836399034,108.7331750461464,108.85264990770719,stop,0,-2688.60178157081,-637.0,-60.107425646538665,0.0,-2688.60178157081,-32.06098697874273,-1.0228676259134475,1.8235046258690055,0.0,bounce_support
USDJPY.a,15m,-1,0.63,2021-03-23 09:45:00,108.75927525088751,2021-03-23 10:00:00,108.6907631566592,108.80111842167041,108.6777631566592,target,1,4316.261936383569,-819.0000000000001,-0.0,0.0,4316.261936383569,51.60786006502976,1.6373542670507637,0.23240946922856187,1.9662766790401627,bounce_resistance
USDJPY.a,15m,-1,0.66,2021-03-23 11:00:00,108.76922637838359,2021-03-23 12:45:00,108.70125900686742,108.8093704965663,108.68825900686741,target,7,4485.846520067583,-858.0000000000001,-0.0,0.0,4485.846520067583,53.82743202133044,1.6930841825154264,0.9409503390880047,3.243971577377592,bounce_resistance
USDJPY.a,15m,-1,0.32,2021-03-23 20:30:00,108.7328711286321,2021-03-23 22:45:00,108.58659509096258,108.8142024545187,108.57359509096257,target,9,4680.833205424733,-416.00000000000006,-0.0,0.0,4680.833205424733,56.524932784946515,1.798520263563134,0.2966737736643695,1.965677147019529,bounce_resistance
USDJPY.a,15m,-1,0.45,2021-03-24 01:30:00,108.61319074197179,2021-03-24 02:15:00,108.57055319148937,108.67297579427908,108.55755319148936,target,3,1918.6897717091256,-585.0,-0.0,0.0,1918.6897717091256,23.243530893449364,0.713180784107559,0.3480679070288406,1.1405985165203987,bounce_resistance
USDJPY.a,15m,-1,0.42,2021-03-24 04:00:00,108.60612697938981,2021-03-24 04:45:00,108.49615361754579,108.66892319122711,108.48315361754578,target,3,4618.881197449127,-546.0,-0.0,0.0,4618.881197449127,55.95898618724526,1.7512738209267789,0.284619407560616,2.3907012062891573,bounce_resistance
USDJPY.a,15m,-1,0.42,2021-03-24 10:00:00,108.53209700474399,2021-03-24 10:15:00,108.6107807566591,108.59636229898108,108.40627540203785,stop,1,-3304.717580434527,-546.0,-59.57522247656763,0.0,-3304.717580434527,-40.072719000874315,-1.2243583858003706,1.6634638730761695,0.09487243179030888,bounce_resistance
USDJPY.a,15m,1,0.29,2021-03-24 14:30:00,108.69300158162244,2021-03-24 16:15:00,108.8330982131846,108.6019508934077,108.8330982131846,target,7,4062.8023153026047,-377.0,-0.0,0.0,4062.8023153026047,49.03691908262917,1.5386663660548268,0.6040765061843089,2.30639023707653,bounce_support
USDJPY.a,15m,1,0.3,2021-03-24 20:30:00,108.79598231071819,2021-03-24 21:45:00,108.70598238520506,108.70733653680527,108.93432692638946,stop,5,-2699.9977653937885,-390.00000000000006,-40.62454800647783,0.0,-2699.9977653937885,-32.698105612584584,-1.015275985988243,1.330941177569215,0.09044637920010629,bounce_support
USDJPY.a,15m,1,0.44,2021-03-24 22:45:00,108.6988230739597,2021-03-25 02:45:00,108.77582769733226,108.63808615133387,108.77582769733226,target,16,3388.2034283926146,-572.0,-0.0,132.43999999999997,3520.6434283926146,42.633524540858275,1.31739673189375,0.5733427453054281,1.534106800476347,bounce_support
USDJPY.a,15m,1,0.39,2021-03-25 09:00:00,108.9518035499623,2021-03-25 09:00:00,108.96284210526316,108.8820260427544,108.96284210526316,target,0,430.5036567334213,-507.00000000000006,-0.0,0.0,430.5036567334213,5.204680941147839,0.1581964696441148,0.22648487449133042,0.5187409451278507,bounce_support
USDJPY.a,15m,1,0.42,2021-03-25 10:00:00,108.96977828692403,2021-03-25 10:00:00,108.96326315789474,108.9054270841819,108.96326315789474,target,0,-273.6354192298336,-546.0,-0.0,0.0,-273.6354192298336,-3.3061988856318147,-0.1012433140587795,0.4938258427175901,0.2987001370122665,bounce_support
USDJPY.a,15m,1,0.45,2021-03-25 10:45:00,108.98188126689945,2021-03-25 10:45:00,108.99387404580152,108.92177793618397,108.99387404580152,target,0,539.675050593118,-585.0,-0.0,0.0,539.675050593118,6.520621693990581,0.1995360117202438,0.3806988169717864,1.6158627474456035,bounce_support
USDJPY.a,15m,1,0.31,2021-03-25 21:00:00,109.14203519036711,2021-03-26 02:30:00,109.21125,109.05544089784115,109.21125,target,22,2145.6590986197884,-403.00000000000006,-0.0,93.30999999999999,2238.9690986197884,27.009758598692642,0.8340596998496773,0.69329269419367,0.9465382445190863,bounce_support
USDJPY.a,15m,1,0.37,2021-03-26 05:00:00,109.22189010054839,2021-03-26 10:45:00,109.33223209017157,109.14738395491422,109.33223209017157,target,23,4082.653616057655,-481.00000000000006,-0.0,0.0,4082.653616057655,49.00085550459408,1.4809783633817213,0.6293454070034213,1.8805146643814081,bounce_support
USDJPY.a,15m,1,0.36,2021-03-26 22:30:00,109.65987396240361,2021-03-29 02:00:00,109.7777850693561,109.58310746532194,109.7777850693561,target,14,4244.799850289666,-468.00000000000006,-0.0,108.35999999999997,4353.159850289666,51.9160313147264,1.5751807305191385,0.4542862280990848,1.7211419384661755,bounce_support
USDJPY.a,15m,1,0.43,2021-03-29 03:30:00,109.66794108794745,2021-03-29 05:00:00,109.60122411904983,109.60280751508006,109.75638496983987,stop,6,-2868.8296625977896,-559.0,-68.0860292997585,0.0,-2868.8296625977896,-34.28735558805186,-1.0243099827097002,1.7646980334007463,0.7532046822062477,bounce_support
USDJPY.a,15m,-1,0.36,2021-03-29 09:30:00,109.53495339395583,2021-03-29 10:45:00,109.62543380365288,109.61074538618372,109.38650922763256,stop,5,-3257.2947490938304,-468.00000000000006,-60.78302888977092,0.0,-3257.2947490938304,-38.88171561194373,-1.1937990681785233,1.5707016341016,0.19729516953286272,bounce_resistance
USDJPY.a,15m,1,0.3,2021-03-29 17:45:00,109.7230645393907,2021-03-29 17:45:00,109.73635157894736,109.63214751266207,109.73635157894736,target,0,398.61118669975326,-390.00000000000006,-0.0,0.0,398.61118669975326,4.760389556893069,0.14614467756757285,0.2096916284736772,0.5382430813027106,bounce_support
USDJPY.a,15m,1,0.38,2021-03-29 18:45:00,109.71999149337614,2021-03-29 21:15:00,109.82436378495343,109.64681810752329,109.82436378495343,target,10,3966.1470799370877,-494.00000000000006,-0.0,0.0,3966.1470799370877,47.33764387774869,1.426369579059468,0.27320716600896966,1.5170612283418203,bounce_support
USDJPY.a,15m,1,0.55,2021-03-30 00:30:00,109.81765104363184,2021-03-30 01:30:00,109.76625218275956,109.76718976230333,109.86862047539334,stop,4,-2826.9373479755445,-715.0000000000001,-51.566874907188215,0.0,-2826.9373479755445,-33.71394821730267,-1.0185801770999356,1.18211511997703,0.12581837402868615,bounce_support
USDJPY.a,15m,1,0.35,2021-03-30 13:00:00,110.25907262517353,2021-03-30 13:45:00,110.37609122163315,110.17945438918343,110.37609122163315,target,3,4095.6508760865513,-455.00000000000006,-0.0,0.0,4095.6508760865513,48.707570739271944,1.4697461580808069,0.17675128063973097,1.6695594065032975,bounce_support
USDJPY.a,15m,1,0.31,2021-03-30 15:15:00,110.29214703453376,2021-03-30 18:45:00,110.19975504687577,110.20169650382923,110.43060699234157,stop,14,-2864.1516173976956,-403.00000000000006,-60.18516555733328,0.0,-2864.1516173976956,-34.1690199420566,-1.0214642958790638,1.173536890352733,1.490902976642213,bounce_support
USDJPY.a,15m,1,0.57,2021-03-31 01:45:00,110.36764272845751,2021-03-31 01:45:00,110.37580575539569,110.31910021890043,110.37580575539569,target,0,465.29253547612365,-741.0,-0.0,0.0,465.29253547612365,5.548195719212031,0.16816244179915812,0.5076525437674518,0.4399704864325335,bounce_support
USDJPY.a,15m,1,0.28,2021-03-31 08:45:00,110.85928008046211,2021-03-31 09:15:00,110.75665206603573,110.75884262928646,111.02031474142709,stop,2,-2873.5844039388217,-364.00000000000006,-61.335771020731165,0.0,-2873.5844039388217,-34.10700079680055,-1.0218102234285549,1.406647408993195,0.8435092542295398,bounce_support
USDJPY.a,15m,1,0.24,2021-03-31 17:30:00,110.6414439884781,2021-03-31 17:45:00,110.52282594765768,110.52546936018075,110.80163181818182,stop,1,-2846.8329796901344,-312.0,-63.44190055370253,0.0,-2846.8329796901344,-33.82354655567535,-1.022793024318157,1.9525304094746283,0.5911293920780564,bounce_support
USDJPY.a,15m,1,0.32,2021-04-01 00:15:00,110.7269380847381,2021-04-01 04:45:00,110.63999939329682,110.64149719156556,110.85900561686887,stop,18,-2782.038126120824,-416.00000000000006,-47.929544599890974,0.0,-2782.038126120824,-33.168936013780055,-1.0175302271913234,1.1930830888231678,1.1477164109683522,bounce_support
USDJPY.a,15m,1,0.32,2021-04-01 05:30:00,110.68598614256473,2021-04-01 06:00:00,110.59895888998537,110.60044387539435,110.8151122492113,stop,2,-2784.87208253955,-416.00000000000006,-47.51953308726863,0.0,-2784.87208253955,-33.24681965711001,-1.017359668595422,1.0519494694417277,0.12875339641555092,bounce_support
USDJPY.a,15m,1,0.29,2021-04-01 15:30:00,110.70012781369174,2021-04-01 16:30:00,110.60543955990481,110.60729651847087,110.84340696305827,stop,4,-2745.9593598208867,-377.0,-53.8517984157334,0.0,-2745.9593598208867,-32.653100641380824,-1.0200035835075627,1.2401832099598955,0.2140677479613225,bounce_support
USDJPY.a,15m,-1,0.64,2021-04-01 23:30:00,110.64025378259387,2021-04-01 23:45:00,110.63296887159534,110.68297383666128,110.61996887159533,target,1,466.2343039062762,-832.0000000000001,-0.0,0.0,466.2343039062762,5.534103583811496,0.17052672702711677,0.040875823878104664,0.9656772093214382,bounce_resistance
USDJPY.a,15m,-1,0.5,2021-04-02 00:15:00,110.61325848409575,2021-04-02 00:15:00,110.61411284046693,110.6676700871519,110.60111284046693,target,0,-42.71781855891277,-650.0000000000001,-0.0,0.0,-42.71781855891277,-0.5073489899913172,-0.015701731307136143,0.013627900348517,0.7766447177111006,bounce_resistance
USDJPY.a,15m,-1,0.54,2021-04-02 01:45:00,110.6033247777605,2021-04-02 03:15:00,110.53533952805442,110.65383023597279,110.52233952805442,target,6,3671.203484128512,-702.0000000000001,-0.0,0.0,3671.203484128512,43.50289722833235,1.3460970776728132,0.5677648170019839,1.630017441173904,bounce_resistance
USDJPY.a,15m,-1,0.56,2021-04-02 04:00:00,110.62324293049588,2021-04-02 08:30:00,110.53652860961553,110.67273569519224,110.52352860961552,target,18,4856.001969299427,-728.0000000000001,-0.0,0.0,4856.001969299427,57.58022266527057,1.7520605569789756,0.904315404053681,2.7931947496564913,bounce_resistance
USDJPY.a,15m,-1,0.42,2021-04-02 14:45:00,110.50108772354506,2021-04-02 15:15:00,110.58105186040486,110.56644705386746,110.37310589226506,stop,2,-3358.493748111613,-546.0,-67.4018745702066,0.0,-3358.493748111613,-39.87953581700837,-1.2234540419148783,1.1308603697490294,1.3630452317303674,bounce_resistance
USDJPY.a,15m,1,0.35,2021-04-02 21:15:00,110.6848696207854,2021-04-02 23:30:00,110.60460194761893,110.60573061602797,110.7010513833992,stop,9,-2809.368560826613,-735.0,-39.50339431651985,0.0,-2809.368560826613,-33.40475353876353,-1.0142618473974663,1.2114079660118366,0.20382337715804397,bounce_support
USDJPY.a,15m,1,0.35,2021-04-05 04:00:00,110.63592288790666,2021-04-05 04:15:00,110.55750058478264,110.55890603579549,110.75118792840904,stop,1,-2744.780609340509,-455.00000000000006,-49.19078544944908,0.0,-2744.780609340509,-32.567553295912454,-1.0182486166899478,1.2195108645973078,0.0,bounce_support
USDJPY.a,15m,1,0.43,2021-04-05 04:30:00,110.57091289824605,2021-04-05 08:45:00,110.6594075775629,110.50729621121856,110.6594075775629,target,17,3805.271210624653,-559.0,-0.0,0.0,3805.271210624653,45.21132177167417,1.3910607963380952,0.7059924108692656,1.6990369477625376,bounce_support
USDJPY.a,15m,-1,0.36,2021-04-05 19:15:00,110.12169689239121,2021-04-05 22:00:00,110.21238165256601,110.19792069053422,109.97015861893156,stop,11,-3264.651366292639,-468.00000000000006,-52.59463314447991,0.0,-3264.651366292639,-38.725306994215025,-1.1897171537511204,1.4602146615676785,0.5207939430772496,bounce_resistance
USDJPY.a,15m,1,0.42,2021-04-06 07:45:00,110.26989355032477,2021-04-06 08:00:00,110.20362358137393,110.2050395978977,110.3549208042046,stop,1,-2783.3386959350437,-546.0,-59.47269399829247,0.0,-2783.3386959350437,-33.04059802837425,-1.0218339279376223,1.4786076520562497,0.0,bounce_support
USDJPY.a,15m,1,0.36,2021-04-06 08:15:00,110.21496515308614,2021-04-06 09:45:00,110.32325023951563,110.13987488024217,110.32325023951563,target,6,3898.2631114616306,-468.00000000000006,-0.0,0.0,3898.2631114616306,46.289565528839304,1.4420654277618843,0.9184299174068317,1.558588649118997,bounce_support
USDJPY.a,15m,1,0.29,2021-04-06 15:15:00,110.30240172933917,2021-04-06 15:15:00,110.20817918819068,110.21028178219942,110.44343643560116,stop,0,-2732.453693305999,-377.0,-60.97522625344658,0.0,-2732.453693305999,-32.55691308714334,-1.0228245246986842,2.1645879696030534,0.0,bounce_support
USDJPY.a,15m,1,0.3,2021-04-06 15:30:00,110.13659589152923,2021-04-06 15:30:00,110.04361969574819,110.04601353304201,110.27397293391597,stop,0,-2789.2858734310266,-390.00000000000006,-71.8151188148873,0.0,-2789.2858734310266,-33.23406284211128,-1.0264271910535563,1.7839664834079834,0.4902070249919724,bounce_support
USDJPY.a,15m,-1,0.6,2021-04-07 03:00:00,109.79507427468572,2021-04-07 03:00:00,109.85479263550684,109.8404040475354,109.7041919049292,stop,0,-3583.1016492673484,-780.0000000000001,-83.3152782858429,0.0,-3583.1016492673484,-42.55539803122435,-1.3174202531116233,1.7852665086728403,0.44284966422133315,bounce_resistance
USDJPY.a,15m,1,0.24,2021-04-07 12:15:00,109.85031499951333,2021-04-07 13:00:00,109.73706236917327,109.7391000262054,110.0237999475892,stop,3,-2718.0631281613614,-312.0,-48.90376877119847,0.0,-2718.0631281613614,-32.46903047815645,-1.018321786819941,1.0998069403359838,0.4917053779733741,bounce_support
USDJPY.a,15m,-1,0.3,2021-04-07 15:00:00,109.831658932735,2021-04-07 15:15:00,109.93459427434344,109.91955921636718,109.73777272727273,stop,1,-3088.060248253299,-390.00000000000006,-61.0517392875479,0.0,-3088.060248253299,-36.8983438634504,-1.171046751557451,1.1870390282428154,0.0,bounce_resistance
USDJPY.a,15m,-1,0.36,2021-04-07 21:15:00,109.78284265657955,2021-04-07 22:00:00,109.86962743777126,109.85491079956347,109.63917840087306,stop,3,-3124.252122901566,-468.00000000000006,-61.798975479972626,0.0,-3124.252122901566,-37.40150712035697,-1.2042044875649143,1.181622557409936,0.4557167039377336,bounce_resistance
USDJPY.a,15m,-1,0.37,2021-04-07 22:15:00,109.84088731920471,2021-04-08 06:00:00,109.71289078614821,109.91155460692589,109.6998907861482,target,31,4735.871723090625,-481.00000000000006,-0.0,-580.8999999999999,4154.971723090625,49.69328425382071,1.589087917164374,0.8930961245364268,2.0361234150152034,bounce_resistance
USDJPY.a,15m,-1,0.4,2021-04-08 14:00:00,109.5449348661341,2021-04-08 14:15:00,109.42765279014934,109.61017360492534,109.41465279014933,target,1,4691.283039390441,-520.0,-0.0,0.0,4691.283039390441,56.17362613956016,1.7977367152982828,0.13895323597396947,3.693125750102024,bounce_resistance
USDJPY.a,15m,-1,0.24,2021-04-08 18:30:00,109.26641696248262,2021-04-09 01:15:00,109.3918029781881,109.37739432785845,109.05521134428308,stop,27,-3009.2643769313554,-312.0,-33.80760791136265,-376.79999999999995,-3386.0643769313556,-40.47254076295475,-1.2713044252553438,1.1496311620420567,0.6705598229928479,bounce_resistance
USDJPY.a,15m,1,0.23,2021-04-09 17:30:00,109.60863968376387,2021-04-12 05:00:00,109.49485722852269,109.49654887259928,109.78890225480143,stop,46,-2616.9964705471075,-299.0,-38.90781376140823,69.22999999999999,-2547.7664705471075,-30.59158850317913,-0.9882385013569283,1.156559421927186,1.430628564197533,bounce_support
USDJPY.a,15m,-1,0.33,2021-04-12 15:15:00,109.36880824599598,2021-04-12 16:45:00,109.46284971972433,109.44800306795074,109.21699386409851,stop,6,-3103.3686330356572,-429.00000000000006,-60.9395085283155,0.0,-3103.3686330356572,-37.21081060820426,-1.1874699810813012,1.0125883488926974,1.3486771402427724,bounce_resistance
USDJPY.a,15m,-1,0.43,2021-04-12 19:00:00,109.43689145297982,2021-04-13 03:00:00,109.51220875970638,109.49816865240948,109.31766269518106,stop,32,-3238.644189242109,-559.0,-44.72461376682888,-675.0999999999999,-3913.744189242109,-46.936026412491,-1.4853372473565578,1.242036968539271,1.4996026880326738,bounce_resistance
USDJPY.a,15m,1,0.24,2021-04-13 10:45:00,109.35832224522613,2021-04-13 12:15:00,109.24740127844983,109.2495271718776,109.53294565624478,stop,6,-2662.1032026313287,-312.0,-51.021442266548306,0.0,-2662.1032026313287,-31.96980317282201,-1.0195403464728912,1.1978689954888346,0.3371269823621773,bounce_support
USDJPY.a,15m,-1,0.32,2021-04-13 13:30:00,109.38558881718619,2021-04-13 14:00:00,109.24185011497889,109.46607494251056,109.22885011497888,target,2,4599.638470633636,-416.00000000000006,-0.0,0.0,4599.638470633636,55.30028744672064,1.785881748289094,0.7008808361249732,3.20041269408946,bounce_resistance
USDJPY.a,15m,-1,0.52,2021-04-14 01:00:00,109.04624540222189,2021-04-14 02:45:00,108.95515825044957,109.09642087477522,108.94215825044957,target,7,4736.531892160315,-676.0000000000001,-0.0,0.0,4736.531892160315,56.86413313275771,1.8153720759777938,0.5730807566894929,3.1339097415523804,bounce_resistance
USDJPY.a,15m,-1,0.45,2021-04-14 08:00:00,108.9489620113397,2021-04-14 09:00:00,108.85629513145415,109.00785243427293,108.84329513145414,target,4,4170.009594850015,-585.0,-0.0,0.0,4170.009594850015,49.85285662969448,1.5735475357448085,0.49308507587413053,2.070999073618164,bounce_resistance
USDJPY.a,15m,-1,0.31,2021-04-14 10:30:00,108.97268194459996,2021-04-14 10:30:00,109.07344596421568,109.05846888111562,108.80806223776875,stop,0,-3123.6846080874443,-403.00000000000006,-61.28957610198272,0.0,-3123.6846080874443,-37.32778054124586,-1.1745846594875164,1.1460725769371058,0.2993689440730215,bounce_resistance
USDJPY.a,15m,-1,0.29,2021-04-15 00:00:00,108.90216196454449,2021-04-15 02:45:00,108.89053435114504,108.99304741657686,108.87753435114503,target,11,337.2007885841839,-377.0,-0.0,0.0,337.2007885841839,4.008643052927228,0.12793701455447076,0.8234325052249464,0.3758793490109824,bounce_resistance
USDJPY.a,15m,-1,0.53,2021-04-15 08:15:00,108.87531265331248,2021-04-15 09:00:00,108.93977848782424,108.92573729940996,108.80266216216216,stop,3,-3416.6892291235345,-689.0000000000001,-55.18298595657642,0.0,-3416.6892291235345,-40.605377122527,-1.2784588390989844,1.6398200698854148,0.26401084276815445,bounce_resistance
USDJPY.a,15m,-1,0.29,2021-04-15 16:00:00,108.7996824260742,2021-04-15 16:30:00,108.701376,108.89082360926733,108.68837599999999,target,2,2850.886356151875,-377.0,-0.0,0.0,2850.886356151875,33.84031524332185,1.0786169614003027,0.08028833584810095,1.2692662309317126,bounce_resistance
USDJPY.a,15m,-1,0.33,2021-04-15 18:45:00,108.77761821812284,2021-04-16 03:00:00,108.6339115538131,108.85804422309344,108.6209115538131,target,33,4742.319922221171,-429.00000000000006,-0.0,-518.0999999999999,4224.219922221171,50.18548451585153,1.591607892951025,0.25342278140773056,2.0841296068865276,bounce_resistance
USDJPY.a,15m,-1,0.48,2021-04-16 03:45:00,108.73205921592806,2021-04-16 04:00:00,108.80303700681505,108.78834091471484,108.62231817057034,stop,1,-3406.9339625752946,-624.0,-81.4124208096246,0.0,-3406.9339625752946,-40.47009448412876,-1.2611167114177797,3.712410758309124,0.8183693264581354,bounce_resistance
USDJPY.a,15m,1,0.33,2021-04-16 07:15:00,108.84088772197131,2021-04-16 10:30:00,108.95880839788666,108.76109580105667,108.95880839788666,target,13,3891.382305206321,-429.00000000000006,-0.0,0.0,3891.382305206321,46.14486590561307,1.4778523259452072,0.8382768732045462,1.5053187923270173,bounce_support
USDJPY.a,15m,1,0.29,2021-04-16 13:15:00,108.82205537939046,2021-04-16 13:30:00,108.72937046108592,108.73102688237975,108.9589462352405,stop,1,-2687.8626308317166,-377.0,-48.03621752115205,0.0,-2687.8626308317166,-31.872158372793656,-1.0181967334211361,1.3078913010774038,0.0,bounce_support
USDJPY.a,15m,1,0.34,2021-04-16 14:00:00,108.7980911401315,2021-04-19 00:00:00,108.71782090570672,108.71882108693691,108.91435782612619,stop,40,-2729.18797044278,-1394.0,-34.00616182682159,102.33999999999999,-2626.84797044278,-31.274826091920424,-0.9746459263138149,1.2121997685005024,1.2603607017045524,bounce_support
USDJPY.a,15m,-1,0.34,2021-04-19 16:15:00,108.15864671474881,2021-04-19 16:15:00,108.25221483883821,108.23718491096143,108.08127160493828,stop,0,-3181.3162190396442,-442.00000000000006,-69.01754781063171,0.0,-3181.3162190396442,-37.81135281583448,-1.1913709328909545,1.4305559672776864,0.0,bounce_resistance
USDJPY.a,15m,-1,0.62,2021-04-20 02:30:00,108.13938963255991,2021-04-20 03:00:00,108.06873665330555,108.18213167334723,108.05573665330554,target,2,4380.484713770443,-806.0000000000001,-0.0,0.0,4380.484713770443,52.12633997258138,1.6530090270122728,0.13126110351167977,2.3721289552931273,bounce_resistance
USDJPY.a,15m,-1,0.52,2021-04-20 03:45:00,108.15005390563097,2021-04-20 03:45:00,108.2152158313547,108.20079668980114,108.05140662039771,stop,0,-3388.4201376338865,-676.0000000000001,-73.79536078466192,0.0,-3388.4201376338865,-40.32109494846669,-1.2841614189951593,1.0237139175261907,0.4937432196654719,bounce_resistance
USDJPY.a,15m,1,0.26,2021-04-20 13:00:00,108.47533954163016,2021-04-20 13:15:00,108.3724618583582,108.37448621991449,108.63402756017102,stop,1,-2674.81976507122,-338.00000000000006,-52.63340046363041,0.0,-2674.81976507122,-31.760379169427924,-1.0200723339782676,1.2229596361523587,0.0,bounce_support
USDJPY.a,15m,1,0.27,2021-04-20 16:45:00,108.3423644363269,2021-04-20 17:00:00,108.24286797576573,108.24493772636391,108.48918344519016,stop,1,-2686.404435151587,-351.00000000000006,-55.88326615084912,0.0,-2686.404435151587,-32.061657971875064,-1.021244180358423,1.1635868271644436,0.006523505446725874,bounce_support
USDJPY.a,15m,-1,0.34,2021-04-20 20:30:00,108.12588082792206,2021-04-21 03:15:00,107.98223385755051,108.20288307122475,107.9692338575505,target,27,4883.99699263266,-442.00000000000006,-0.0,-1601.3999999999999,3282.5969926326607,39.31312617673732,1.2538202295228487,0.3262135101596395,3.2451110150103495,bounce_resistance
USDJPY.a,15m,1,0.31,2021-04-21 12:45:00,108.16628684646244,2021-04-21 12:45:00,108.07978404406906,108.08171431376272,108.29257137247457,stop,0,-2681.586874194878,-403.00000000000006,-59.83836050324544,0.0,-2681.586874194878,-32.13888770509647,-1.0228238369130156,1.1858087166256257,0.18579499792622955,bounce_support
