time,cash,unrealised,equity,exposure
2025-05-08 17:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 17:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 17:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 17:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 18:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 18:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 18:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 18:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 19:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 19:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 19:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 19:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 20:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 20:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 20:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 20:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 21:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 21:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 21:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 21:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 22:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 22:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 22:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 22:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 23:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 23:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 23:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-08 23:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 00:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 00:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 00:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 00:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 01:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 01:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 01:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 01:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 02:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 02:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 02:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 02:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 03:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 03:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 03:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 03:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 04:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 04:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 04:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 04:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 05:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 05:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 05:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 05:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 06:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 06:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 06:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 06:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 07:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 07:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 07:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 07:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 08:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 08:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 08:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 08:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 09:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 09:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 09:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 09:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 10:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 10:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 10:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 10:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 11:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 11:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 11:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 11:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 12:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 12:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 12:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 12:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 13:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 13:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 13:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 13:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 14:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 14:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 14:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 14:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 15:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 15:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 15:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 15:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 16:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 16:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 16:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 16:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 17:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 17:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 17:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 17:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 18:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 18:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 18:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 18:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 19:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 19:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 19:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 19:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 20:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 20:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 20:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 20:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 21:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 21:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 21:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 21:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 22:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 22:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 22:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 22:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 23:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 23:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 23:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-09 23:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 00:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 00:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 00:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 00:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 01:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 01:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 01:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 01:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 02:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 02:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 02:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 02:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 03:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 03:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 03:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 03:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 04:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 04:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 04:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 04:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 05:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 05:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 05:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 05:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 06:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 06:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 06:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 06:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 07:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 07:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 07:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 07:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 08:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 08:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 08:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 08:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 09:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 09:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 09:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 09:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 10:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 10:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 10:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 10:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 11:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 11:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 11:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 11:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 12:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 12:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 12:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 12:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 13:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 13:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 13:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 13:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 14:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 14:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 14:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 14:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 15:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 15:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 15:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 15:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 16:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 16:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 16:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 16:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 17:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 17:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 17:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 17:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 18:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 18:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 18:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 18:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 19:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 19:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 19:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 19:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 20:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 20:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 20:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 20:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 21:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 21:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 21:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 21:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 22:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 22:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 22:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 22:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 23:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 23:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 23:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-12 23:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 00:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 00:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 00:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 00:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 01:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 01:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 01:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 01:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 02:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 02:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 02:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 02:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 03:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 03:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 03:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 03:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 04:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 04:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 04:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 04:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 05:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 05:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 05:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 05:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 06:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 06:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 06:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 06:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 07:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 07:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 07:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 07:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 08:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 08:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 08:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 08:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 09:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 09:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 09:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 09:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 10:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 10:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 10:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 10:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 11:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 11:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 11:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 11:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 12:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 12:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 12:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 12:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 13:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 13:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 13:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 13:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 14:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 14:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 14:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 14:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 15:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 15:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 15:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 15:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 16:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 16:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 16:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 16:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 17:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 17:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 17:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 17:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 18:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 18:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 18:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 18:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 19:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 19:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 19:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 19:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 20:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 20:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 20:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 20:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 21:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 21:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 21:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 21:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 22:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 22:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 22:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 22:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 23:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 23:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 23:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-13 23:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 00:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 00:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 00:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 00:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 01:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 01:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 01:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 01:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 02:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 02:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 02:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 02:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 03:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 03:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 03:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 03:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 04:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 04:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 04:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 04:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 05:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 05:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 05:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 05:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 06:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 06:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 06:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 06:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 07:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 07:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 07:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 07:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 08:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 08:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 08:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 08:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 09:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 09:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 09:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 09:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 10:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 10:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 10:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 10:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 11:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 11:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 11:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 11:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 12:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 12:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 12:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 12:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 13:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 13:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 13:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 13:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 14:00:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 14:15:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 14:30:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 14:45:00,4992.674767803858,0.0,4992.674767803858,0.0
2025-05-14 15:00:00,4992.674767803858,0.0,4992.674767803858,0.0
