time,cash,unrealised,equity,exposure
2021-01-08 05:45:00,24756.383336591884,210.31889929093148,24966.702235882814,-0.07
2021-01-08 06:00:00,24756.383336591884,209.98349298674705,24966.36682957863,-0.07
2021-01-08 06:15:00,24756.383336591884,210.61444843356597,24966.99778502545,-0.07
2021-01-08 06:30:00,24756.383336591884,223.86451281677506,24980.247849408657,-0.07
2021-01-08 06:45:00,24756.383336591884,221.61110050670553,24977.99443709859,-0.07
2021-01-08 07:00:00,24756.383336591884,215.44434233329088,24971.827678925176,-0.07
2021-01-08 07:15:00,24756.383336591884,209.13852296284287,24965.521859554727,-0.07
2021-01-08 07:30:00,24756.383336591884,233.010553436681,24989.393890028565,-0.07
2021-01-08 07:45:00,24756.383336591884,231.839472696454,24988.222809288338,-0.07
2021-01-08 08:00:00,24756.383336591884,249.37083647732084,25005.754173069203,-0.07
2021-01-08 08:15:00,24756.383336591884,239.8302504127488,24996.213587004633,-0.07
2021-01-08 08:30:00,24756.383336591884,239.74024488383782,24996.12358147572,-0.07
2021-01-08 08:45:00,24756.383336591884,239.11020618146097,24995.493542773344,-0.07
2021-01-08 09:00:00,24756.383336591884,227.0192900508716,24983.402626642754,-0.07
2021-01-08 09:15:00,24756.383336591884,215.39168253091313,24971.775019122797,-0.07
2021-01-08 09:30:00,24756.383336591884,231.52611467101067,24987.909451262894,-0.07
2021-01-08 09:45:00,24756.383336591884,261.5415666411383,25017.924903233023,-0.07
2021-01-08 10:00:00,24756.383336591884,437.3471162635187,25193.7304528554,-0.07
2021-01-08 10:15:00,24756.383336591884,381.806587907193,25138.18992449908,-0.07
2021-01-08 10:30:00,24756.383336591884,375.3148378395703,25131.698174431454,-0.07
2021-01-08 10:45:00,24756.383336591884,404.97852912078906,25161.36186571267,-0.07
2021-01-08 11:00:00,24756.383336591884,386.6501904164342,25143.033527008316,-0.07
2021-01-08 11:15:00,24756.383336591884,403.02445942228366,25159.407796014166,-0.07
2021-01-08 11:30:00,24756.383336591884,386.4702533943921,25142.853589986276,-0.07
2021-01-08 11:45:00,24756.383336591884,378.28311889146937,25134.66645548335,-0.07
2021-01-08 12:00:00,24756.383336591884,372.89307710073314,25129.276413692616,-0.07
2021-01-08 12:15:00,24756.383336591884,384.50767316231725,25140.8910097542,-0.07
2021-01-08 12:30:00,24756.383336591884,390.99023840599244,25147.373574997877,-0.07
2021-01-08 12:45:00,24756.383336591884,385.85820758808364,25142.241544179968,-0.07
2021-01-08 13:00:00,24756.383336591884,381.7771992518997,25138.160535843785,-0.07
2021-01-08 13:15:00,24756.383336591884,364.0666050030284,25120.44994159491,-0.07
2021-01-08 13:30:00,24756.383336591884,358.4028109031341,25114.78614749502,-0.07
2021-01-08 13:45:00,24756.383336591884,357.77350044759095,25114.156837039474,-0.07
2021-01-08 14:00:00,24756.383336591884,373.652780581667,25130.03611717355,-0.07
2021-01-08 14:15:00,24756.383336591884,396.14779954175447,25152.53113613364,-0.07
2021-01-08 14:30:00,24756.383336591884,409.8247710694875,25166.208107661372,-0.07
2021-01-08 14:45:00,24756.383336591884,401.9065243955357,25158.28986098742,-0.07
2021-01-08 15:00:00,24756.383336591884,453.54617640337085,25209.929512995255,-0.07
2021-01-08 15:15:00,24756.383336591884,433.24330166004444,25189.626638251928,-0.07
2021-01-08 15:30:00,24756.383336591884,490.7381681898194,25247.121504781702,-0.07
2021-01-08 15:45:00,24756.383336591884,385.63036531507566,25142.01370190696,-0.07
2021-01-08 16:00:00,24756.383336591884,418.91831643022596,25175.30165302211,-0.07
2021-01-08 16:15:00,24756.383336591884,432.88641509521204,25189.269751687094,-0.07
2021-01-08 16:30:00,24756.383336591884,559.7708210326189,25316.154157624504,-0.07
2021-01-08 16:45:00,24756.383336591884,621.0502216273891,25377.433558219273,-0.07
2021-01-08 17:00:00,24756.383336591884,671.1811624948693,25427.56449908675,-0.07
2021-01-08 17:15:00,24756.383336591884,696.1875875783951,25452.57092417028,-0.07
2021-01-08 17:30:00,24756.383336591884,645.1852745483252,25401.56861114021,-0.07
2021-01-08 17:45:00,24756.383336591884,638.7987415233976,25395.182078115282,-0.07
2021-01-08 18:00:00,24756.383336591884,715.9779103438399,25472.361246935725,-0.07
2021-01-08 18:15:00,24756.383336591884,680.6948356759038,25437.078172267786,-0.07
2021-01-08 18:30:00,24756.383336591884,661.5231650017462,25417.90650159363,-0.07
2021-01-08 18:45:00,24756.383336591884,705.3569848060424,25461.740321397927,-0.07
2021-01-08 19:00:00,24756.383336591884,723.3165152536455,25479.69985184553,-0.07
2021-01-08 19:15:00,24756.383336591884,810.5335334598283,25566.91687005171,-0.07
2021-01-08 19:30:00,24756.383336591884,795.8320091913602,25552.215345783243,-0.07
2021-01-08 19:45:00,24756.383336591884,810.4433400594085,25566.826676651293,-0.07
2021-01-08 20:00:00,24756.383336591884,832.4735741659771,25588.856910757862,-0.07
2021-01-08 20:15:00,24756.383336591884,880.7899963206975,25637.173332912582,-0.07
2021-01-08 20:30:00,24756.383336591884,868.8466110689692,25625.229947660853,-0.07
2021-01-08 20:45:00,24756.383336591884,866.403645903843,25622.786982495727,-0.07
2021-01-08 21:00:00,24756.383336591884,827.2036295113268,25583.586966103212,-0.07
2021-01-08 21:15:00,24756.383336591884,829.8231871544988,25586.206523746383,-0.07
2021-01-08 21:30:00,24756.383336591884,825.306708459374,25581.69004505126,-0.07
2021-01-08 21:45:00,24756.383336591884,788.3619127332541,25544.745249325137,-0.07
2021-01-08 22:00:00,24756.383336591884,790.341852106941,25546.725188698823,-0.07
2021-01-08 22:15:00,24756.383336591884,789.8006219681548,25546.18395856004,-0.07
2021-01-08 22:30:00,24756.383336591884,767.8808013472858,25524.264137939168,-0.07
2021-01-08 22:45:00,24756.383336591884,776.269868498483,25532.653205090366,-0.07
2021-01-08 23:00:00,24756.383336591884,780.728104793895,25537.11144138578,-0.07
2021-01-08 23:15:00,24756.383336591884,781.8098680680309,25538.193204659914,-0.07
2021-01-08 23:30:00,24756.383336591884,780.6379578543837,25537.021294446266,-0.07
2021-01-08 23:45:00,24756.383336591884,764.7720965003766,25521.15543309226,-0.07
2021-01-11 01:00:00,24756.383336591884,765.9260160009152,25522.309352592798,-0.07
2021-01-11 01:15:00,24756.383336591884,752.4165282734364,25508.79986486532,-0.07
2021-01-11 01:30:00,24756.383336591884,800.1984076853936,25556.58174427728,-0.07
2021-01-11 01:45:00,24756.383336591884,809.174510269423,25565.557846861306,-0.07
2021-01-11 02:00:00,24756.383336591884,789.7232623244735,25546.106598916358,-0.07
2021-01-11 02:15:00,24756.383336591884,824.908255588023,25581.291592179907,-0.07
2021-01-11 02:30:00,24756.383336591884,805.4114165373454,25561.79475312923,-0.07
2021-01-11 02:45:00,24756.383336591884,838.2386525203478,25594.62198911223,-0.07
2021-01-11 03:00:00,24756.383336591884,918.1736780931411,25674.557014685026,-0.07
2021-01-11 03:15:00,24756.383336591884,1026.1608073455466,25782.54414393743,-0.07
2021-01-11 03:30:00,24756.383336591884,970.5778610861086,25726.961197677992,-0.07
2021-01-11 03:45:00,24756.383336591884,955.3197974070464,25711.70313399893,-0.07
2021-01-11 04:00:00,24756.383336591884,958.2029388586456,25714.58627545053,-0.07
2021-01-11 04:15:00,24756.383336591884,940.8678940623997,25697.251230654285,-0.07
2021-01-11 04:30:00,24756.383336591884,900.843000056411,25657.226336648295,-0.07
2021-01-11 04:45:00,24756.383336591884,892.9469325314186,25649.330269123304,-0.07
2021-01-11 05:00:00,24756.383336591884,912.3176082178626,25668.700944809745,-0.07
2021-01-11 05:15:00,24756.383336591884,924.5791885993355,25680.96252519122,-0.07
2021-01-11 05:30:00,24756.383336591884,917.4947199344855,25673.87805652637,-0.07
2021-01-11 05:45:00,24756.383336591884,937.476554630215,25693.8598912221,-0.07
2021-01-11 06:00:00,24756.383336591884,962.5379087683272,25718.921245360212,-0.07
2021-01-11 06:15:00,24756.383336591884,947.4422945509081,25703.82563114279,-0.07
2021-01-11 06:30:00,24756.383336591884,930.2551193274629,25686.638455919347,-0.07
2021-01-11 06:45:00,24756.383336591884,907.1570108261121,25663.540347417995,-0.07
2021-01-11 07:00:00,24756.383336591884,896.895281735848,25653.27861832773,-0.07
2021-01-11 07:15:00,24756.383336591884,902.2585001863597,25658.641836778243,-0.07
2021-01-11 07:30:00,24756.383336591884,845.808353444547,25602.19169003643,-0.07
2021-01-11 07:45:00,24756.383336591884,848.444511665984,25604.827848257868,-0.07
2021-01-11 08:00:00,24756.383336591884,834.7084368963685,25591.091773488253,-0.07
2021-01-11 08:15:00,24756.383336591884,797.74396119769,25554.127297789575,-0.07
2021-01-11 08:30:00,24756.383336591884,815.9083227203826,25572.291659312265,-0.07
2021-01-11 08:45:00,24756.383336591884,792.8395835865634,25549.222920178447,-0.07
2021-01-11 09:00:00,24756.383336591884,789.997377063318,25546.380713655202,-0.07
2021-01-11 09:15:00,24756.383336591884,794.3616935801778,25550.74503017206,-0.07
2021-01-11 09:30:00,24756.383336591884,796.8166216209114,25553.199958212794,-0.07
2021-01-11 09:45:00,24756.383336591884,797.9077007501274,25554.291037342013,-0.07
2021-01-11 10:00:00,24756.383336591884,717.2296748534816,25473.613011445366,-0.07
2021-01-11 10:15:00,24756.383336591884,755.2623001809003,25511.645636772784,-0.07
2021-01-11 10:30:00,24756.383336591884,737.6529223443398,25494.036258936223,-0.07
2021-01-11 10:45:00,24756.383336591884,767.8793286308094,25524.262665222694,-0.07
2021-01-11 11:00:00,24756.383336591884,773.8596558857581,25530.24299247764,-0.07
2021-01-11 11:15:00,24756.383336591884,757.1562451737868,25513.53958176567,-0.07
2021-01-11 11:30:00,24756.383336591884,770.1377002379814,25526.521036829865,-0.07
2021-01-11 11:45:00,24756.383336591884,773.7688764797127,25530.152213071597,-0.07
2021-01-11 12:00:00,24756.383336591884,758.0703094999709,25514.453646091853,-0.07
2021-01-11 12:15:00,24756.383336591884,778.2973289624845,25534.68066555437,-0.07
2021-01-11 12:30:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 12:45:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 13:00:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 13:15:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 13:30:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 13:45:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 14:00:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 14:15:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 14:30:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 14:45:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 15:00:00,25533.43577474427,0.0,25533.43577474427,0.0
2021-01-11 15:15:00,25533.43577474427,7.212452479626094,25540.648227223897,-0.1
2021-01-11 15:30:00,25533.43577474427,23.62254859590323,25557.058323340174,-0.1
2021-01-11 15:45:00,25533.43577474427,64.38731117046343,25597.823085914733,-0.1
2021-01-11 16:00:00,25533.43577474427,63.812576949935696,25597.248351694205,-0.1
2021-01-11 16:15:00,25533.43577474427,53.90254956696542,25587.338324311237,-0.1
2021-01-11 16:30:00,25533.43577474427,3.30925187496018,25536.74502661923,-0.1
2021-01-11 16:45:00,25533.43577474427,-37.50441353122197,25495.931361213046,-0.1
2021-01-11 17:00:00,25533.43577474427,-105.76675602149342,25427.669018722776,-0.1
2021-01-11 17:15:00,25404.403402869102,0.0,25404.403402869102,0.0
2021-01-11 17:30:00,25404.403402869102,0.0,25404.403402869102,0.0
2021-01-11 17:45:00,25404.403402869102,0.0,25404.403402869102,0.0
2021-01-11 18:00:00,25404.403402869102,0.0,25404.403402869102,0.0
2021-01-11 18:15:00,25404.403402869102,0.0,25404.403402869102,0.0
2021-01-11 18:30:00,25404.403402869102,0.0,25404.403402869102,0.0
2021-01-11 18:45:00,25404.403402869102,0.0,25404.403402869102,0.0
2021-01-11 19:00:00,25404.403402869102,-8.992111152340287,25395.411291716762,0.08
2021-01-11 19:15:00,25404.403402869102,-5.775592774088668,25398.627810095015,0.08
2021-01-11 19:30:00,25404.403402869102,-3.907936941554481,25400.495465927546,0.08
2021-01-11 19:45:00,25404.403402869102,-5.568075459360551,25398.835327409743,0.08
2021-01-11 20:00:00,25404.403402869102,18.397549647041863,25422.800952516143,0.08
2021-01-11 20:15:00,25404.403402869102,16.218928662252928,25420.622331531355,0.08
2021-01-11 20:30:00,25404.403402869102,-7.434670601165408,25396.96873226794,0.08
2021-01-11 20:45:00,25404.403402869102,-22.16629821259355,25382.23710465651,0.08
2021-01-11 21:00:00,25404.403402869102,-13.769831385893868,25390.63357148321,0.08
2021-01-11 21:15:00,25404.403402869102,-15.015371444277426,25389.388031424824,0.08
2021-01-11 21:30:00,25404.403402869102,-9.825621201007884,25394.577781668093,0.08
2021-01-11 21:45:00,25404.403402869102,-24.25312687729825,25380.150275991804,0.08
2021-01-11 22:00:00,25404.403402869102,-30.613219667645193,25373.790183201458,0.08
2021-01-11 22:15:00,25404.403402869102,-40.275180889935896,25364.128221979165,0.08
2021-01-11 22:30:00,25404.403402869102,-24.17191218611963,25380.23149068298,0.08
2021-01-11 22:45:00,25404.403402869102,-42.14523790070237,25362.2581649684,0.08
2021-01-11 23:00:00,25404.403402869102,-46.53831839888324,25357.86508447022,0.08
2021-01-11 23:15:00,25404.403402869102,-44.56311243168149,25359.84029043742,0.08
2021-01-11 23:30:00,25404.403402869102,-40.092909453280505,25364.310493415822,0.08
2021-01-11 23:45:00,25404.403402869102,-60.46871837809311,25343.93468449101,0.08
2021-01-12 01:00:00,25356.624120078362,0.0,25356.624120078362,0.0
2021-01-12 01:15:00,25356.624120078362,-17.29630066974994,25339.327819408612,0.13
2021-01-12 01:30:00,25356.624120078362,6.99236072918446,25363.61648080755,0.13
2021-01-12 01:45:00,25356.624120078362,-8.525395164579823,25348.098724913783,0.13
2021-01-12 02:00:00,25356.624120078362,-43.95947802102321,25312.664642057338,0.13
2021-01-12 02:15:00,25356.624120078362,-50.37089917611531,25306.253220902247,0.13
2021-01-12 02:30:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 02:45:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 03:00:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 03:15:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 03:30:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 03:45:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 04:00:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 04:15:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 04:30:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 04:45:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 05:00:00,25306.034019080762,0.0,25306.034019080762,0.0
2021-01-12 05:15:00,25306.034019080762,35.57708026894812,25341.61109934971,0.14
2021-01-12 05:30:00,25306.034019080762,43.03365933596788,25349.06767841673,0.14
2021-01-12 05:45:00,25306.034019080762,25.392484470094878,25331.426503550858,0.14
2021-01-12 06:00:00,25306.034019080762,49.984893612902546,25356.018912693664,0.14
2021-01-12 06:15:00,25306.034019080762,35.969786419434584,25342.003805500197,0.14
2021-01-12 06:30:00,25306.034019080762,13.217989027440616,25319.252008108204,0.14
2021-01-12 06:45:00,25306.034019080762,40.70216027696917,25346.736179357733,0.14
2021-01-12 07:00:00,25306.034019080762,52.612506806070485,25358.646525886834,0.14
2021-01-12 07:15:00,25306.034019080762,62.9671332999035,25369.001152380664,0.14
2021-01-12 07:30:00,25306.034019080762,169.6016201749583,25475.63563925572,0.14
2021-01-12 07:45:00,25306.034019080762,176.86802473203366,25482.902043812795,0.14
2021-01-12 08:00:00,25306.034019080762,139.59381315294706,25445.62783223371,0.14
2021-01-12 08:15:00,25306.034019080762,139.77519319595987,25445.809212276723,0.14
2021-01-12 08:30:00,25306.034019080762,192.91954579876463,25498.953564879528,0.14
2021-01-12 08:45:00,25306.034019080762,210.69479001403718,25516.7288090948,0.14
2021-01-12 09:00:00,25306.034019080762,191.82128654108058,25497.855305621844,0.14
2021-01-12 09:15:00,25306.034019080762,204.86763472844117,25510.901653809204,0.14
2021-01-12 09:30:00,25306.034019080762,209.9412145790807,25515.975233659843,0.14
2021-01-12 09:45:00,25306.034019080762,200.1564534385613,25506.190472519324,0.14
2021-01-12 10:00:00,25306.034019080762,184.96518382926297,25490.999202910025,0.14
2021-01-12 10:15:00,25306.034019080762,169.7270885911692,25475.76110767193,0.14
2021-01-12 10:30:00,25306.034019080762,122.92436750273517,25428.958386583497,0.14
2021-01-12 10:45:00,25306.034019080762,132.35747407869857,25438.39149315946,0.14
2021-01-12 11:00:00,25306.034019080762,146.84839244250196,25452.882411523264,0.14
2021-01-12 11:15:00,25306.034019080762,192.44333667657634,25498.47735575734,0.14
2021-01-12 11:30:00,25306.034019080762,193.16706595013244,25499.201085030894,0.14
2021-01-12 11:45:00,25306.034019080762,258.30270057024165,25564.336719651004,0.14
2021-01-12 12:00:00,25306.034019080762,268.32149922958985,25574.355518310353,0.14
2021-01-12 12:15:00,25306.034019080762,241.84515824955005,25547.879177330313,0.14
2021-01-12 12:30:00,25306.034019080762,235.13540060392566,25541.169419684687,0.14
2021-01-12 12:45:00,25306.034019080762,207.20830121401792,25513.24232029478,0.14
2021-01-12 13:00:00,25306.034019080762,211.66789327735276,25517.701912358116,0.14
2021-01-12 13:15:00,25306.034019080762,226.35168672014865,25532.38570580091,0.14
2021-01-12 13:30:00,25306.034019080762,230.70244033282816,25536.73645941359,0.14
2021-01-12 13:45:00,25306.034019080762,212.75558168052572,25518.789600761287,0.14
2021-01-12 14:00:00,25306.034019080762,185.0666122615763,25491.10063134234,0.14
2021-01-12 14:15:00,25306.034019080762,200.82666608901602,25506.860685169777,0.14
2021-01-12 14:30:00,25306.034019080762,228.9049229080204,25534.93894198878,0.14
2021-01-12 14:45:00,25306.034019080762,204.6308170128819,25510.664836093645,0.14
2021-01-12 15:00:00,25306.034019080762,177.79247420222651,25483.826493282988,0.14
2021-01-12 15:15:00,25306.034019080762,32.81453493412339,25338.848554014887,0.14
2021-01-12 15:30:00,25306.034019080762,-70.92281258728917,25235.11120649347,0.14
2021-01-12 15:45:00,25306.034019080762,-73.46628520602964,25232.567733874734,0.14
2021-01-12 16:00:00,25178.76573231894,0.0,25178.76573231894,0.0
2021-01-12 16:15:00,25178.76573231894,0.0,25178.76573231894,0.0
2021-01-12 16:30:00,25178.76573231894,28.836830940559345,25207.6025632595,-0.08
2021-01-12 16:45:00,25178.76573231894,41.701569625554896,25220.467301944496,-0.08
2021-01-12 17:00:00,25178.76573231894,35.51366298397002,25214.27939530291,-0.08
2021-01-12 17:15:00,25178.76573231894,8.693392451319259,25187.45912477026,-0.08
2021-01-12 17:30:00,25178.76573231894,2.9979682069318976,25181.763700525873,-0.08
2021-01-12 17:45:00,25178.76573231894,38.51670485828198,25217.282437177222,-0.08
2021-01-12 18:00:00,25178.76573231894,-0.005069402139771659,25178.7606629168,-0.08
2021-01-12 18:15:00,25178.76573231894,15.618313939815645,25194.384046258758,-0.08
2021-01-12 18:30:00,25178.76573231894,23.171340323675118,25201.937072642617,-0.08
2021-01-12 18:45:00,25178.76573231894,20.170822993101257,25198.936555312044,-0.08
2021-01-12 19:00:00,25178.76573231894,48.92301370382694,25227.68874602277,-0.08
2021-01-12 19:15:00,25178.76573231894,51.92283268026764,25230.688564999207,-0.08
2021-01-12 19:30:00,25178.76573231894,64.33587672071394,25243.101609039655,-0.08
2021-01-12 19:45:00,25178.76573231894,62.26703604730584,25241.032768366247,-0.08
2021-01-12 20:00:00,25178.76573231894,17.533375036451424,25196.299107355393,-0.08
2021-01-12 20:15:00,25178.76573231894,13.613020141165041,25192.378752460107,-0.08
2021-01-12 20:30:00,25178.76573231894,-28.9950475365393,25149.7706847824,-0.08
2021-01-12 20:45:00,25178.76573231894,-18.884658596066608,25159.881073722874,-0.08
2021-01-12 21:00:00,25178.76573231894,-58.07529010892477,25120.690442210016,-0.08
2021-01-12 21:15:00,25178.76573231894,-83.30083998730206,25095.464892331638,-0.08
2021-01-12 21:30:00,25062.585151867388,0.0,25062.585151867388,0.0
2021-01-12 21:45:00,25062.585151867388,0.0,25062.585151867388,0.0
2021-01-12 22:00:00,25062.585151867388,0.0,25062.585151867388,0.0
2021-01-12 22:15:00,25062.585151867388,0.0,25062.585151867388,0.0
2021-01-12 22:30:00,25062.585151867388,0.0,25062.585151867388,0.0
2021-01-12 22:45:00,25062.585151867388,0.0,25062.585151867388,0.0
2021-01-12 23:00:00,25062.585151867388,-1.4903885403901729,25061.094763326997,0.11
2021-01-12 23:15:00,25062.585151867388,-8.42384536386372,25054.161306503524,0.11
2021-01-12 23:30:00,25062.585151867388,-13.800811880025105,25048.784339987364,0.11
2021-01-12 23:45:00,25062.585151867388,-19.885273990421044,25042.699877876967,0.11
2021-01-13 01:00:00,25062.585151867388,-14.222199119569442,25048.36295274782,0.11
2021-01-13 01:15:00,25062.585151867388,1.7637055051523787,25064.34885737254,0.11
2021-01-13 01:30:00,25062.585151867388,-14.36366730208899,25048.2214845653,0.11
2021-01-13 01:45:00,25062.585151867388,40.384519333024436,25102.96967120041,0.11
2021-01-13 02:00:00,25062.585151867388,44.402733662030215,25106.98788552942,0.11
2021-01-13 02:15:00,25062.585151867388,38.311768379246914,25100.896920246636,0.11
2021-01-13 02:30:00,25062.585151867388,29.95439740984133,25092.53954927723,0.11
2021-01-13 02:45:00,25062.585151867388,12.67305404937942,25075.25820591677,0.11
2021-01-13 03:00:00,25062.585151867388,3.46314978136471,25066.048301648752,0.11
2021-01-13 03:15:00,25062.585151867388,54.5601066108042,25117.14525847819,0.11
2021-01-13 03:30:00,25062.585151867388,86.54878318546791,25149.133935052854,0.11
