symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.18,2023-08-09 13:15:00,1925.745563630268,2023-08-10 11:15:00,1919.4790285765473,1928.9210497716197,,signal,84,112.79763096697161,-0.9,-1.0450287557019704,0.0,112.79763096697161,172.16543945383887,1.9734096685596505,0.54619554062792,3.7114202694177543,cross_dn
XAUUSD.a,15m,-1,0.08,2023-08-10 18:15:00,1913.671125168193,2023-08-10 19:00:00,1921.1340463036724,1920.9993042817264,,stop,3,-59.70336908383615,-0.4,-0.6779361755694863,0.0,-59.70336908383615,-91.14183293719071,-1.0183868352367684,1.0997104064943242,0.019257876480165657,cross_dn
XAUUSD.a,15m,1,0.19,2023-08-11 10:30:00,1917.1535696085448,2023-08-11 15:45:00,1914.0865292288458,1914.1356296189642,,stop,21,-58.273767214279815,-0.9500000000000001,-0.9329074122513957,0.0,-58.273767214279815,-89.56514027062971,-1.0162695051220045,1.3564118646089383,1.2314460871608086,cross_up
XAUUSD.a,15m,-1,0.1,2023-08-11 19:15:00,1914.8277266258267,2023-08-14 11:45:00,1915.5074931372774,1920.3664157540813,,signal,62,-6.797665114506799,-0.6,-0.5498627455463669,0.0,-6.797665114506799,-10.477127532724216,-0.12273057680435086,0.24595591892384033,0.8644151197081982,cross_dn
XAUUSD.a,15m,-1,0.13,2023-08-14 15:30:00,1907.5327122233468,2023-08-14 15:45:00,1911.8293982383773,1911.7083545494675,,stop,1,-55.85691819539579,-0.78,-0.7935679558273613,0.0,-55.85691819539579,-86.21491355713371,-1.0289880405111895,1.1105567513876375,0.3455066575798571,cross_dn
XAUUSD.a,15m,1,0.07,2023-08-15 18:30:00,1907.8950584733252,2023-08-15 20:15:00,1903.8957151040322,1900.6536670523753,,signal,7,-27.99540358505101,-0.56,-0.6199885435491757,0.0,-27.99540358505101,-43.292307526445136,-0.5522893511490917,0.6428403331240704,0.0683489536614457,cross_up
XAUUSD.a,15m,1,0.21,2023-08-16 08:30:00,1904.201106603223,2023-08-16 15:15:00,1901.4900125009312,1901.5279572584118,,stop,27,-56.93297614812741,-1.05,-0.7968399070902059,0.0,-56.93297614812741,-88.44919237529115,-1.014194776492454,1.2798037677407181,1.1068941593257666,cross_up
XAUUSD.a,15m,-1,0.14,2023-08-16 16:00:00,1900.6983279076326,2023-08-16 16:30:00,1904.6842456289048,1904.5762432033173,,stop,2,-55.80284809781143,-0.7000000000000002,-0.8120339582257926,0.0,-55.80284809781143,-86.43563831755178,-1.027850640705771,1.3284643164073326,0.37605976315557227,cross_dn
XAUUSD.a,15m,1,0.15,2023-08-17 13:45:00,1898.088251836545,2023-08-17 17:15:00,1894.3546823801055,1894.4257143112382,,stop,14,-56.003541846591816,-0.75,-1.0654789669900635,0.0,-56.003541846591816,-87.2166290515664,-1.0193941852177244,1.047976112196539,1.4557525012685086,cross_up
XAUUSD.a,15m,-1,0.09,2023-08-17 19:00:00,1889.3852773738072,2023-08-18 05:15:00,1894.85684095216,1895.200353525974,,signal,37,-49.24407220517469,-0.45,-0.48313713888190857,0.0,-49.24407220517469,-76.7460020340913,-0.9409272441452033,0.984462193854442,0.7627204283738439,cross_dn
XAUUSD.a,15m,-1,0.1,2023-08-18 19:00:00,1891.199490090726,2023-08-21 07:15:00,1893.1805000537136,1896.4113339407488,,signal,45,-19.810099629876277,-0.5,-0.6100010742727745,0.0,-19.810099629876277,-30.937811765798784,-0.3800977197309793,0.49320547262035924,1.2374680202089339,cross_dn
XAUUSD.a,15m,-1,0.13,2023-08-21 09:45:00,1888.4188003346053,2023-08-21 14:30:00,1892.4977915646523,1892.4018780338952,,stop,19,-53.026885990610936,-0.65,-0.5968758998420789,0.0,-53.026885990610936,-82.6221346067481,-1.0240802560226772,1.0371878173833238,0.41144071452522596,cross_dn
XAUUSD.a,15m,1,0.13,2023-08-21 15:15:00,1894.0530028491432,2023-08-21 16:45:00,1889.9901903392765,1890.059231846111,,stop,6,-52.81656262826732,-0.65,-0.8975395888489698,0.0,-52.81656262826732,-82.40870423034018,-1.0172872973393114,1.3804003396683624,1.1810885369430217,cross_up
XAUUSD.a,15m,-1,0.09,2023-08-21 18:15:00,1888.233800919697,2023-08-21 20:00:00,1892.7281070914441,1894.1667992715577,,signal,7,-40.44875554572491,-0.45,-0.6859276459948617,0.0,-40.44875554572491,-63.12129265417972,-0.7575100994824425,0.8269341721230111,0.04109236261973008,cross_dn
XAUUSD.a,15m,-1,0.09,2023-08-22 17:15:00,1894.2422158173015,2023-08-23 01:45:00,1897.9680043644416,1900.1513322863188,,signal,30,-33.532096924261396,-0.6300000000000001,-0.3240785599502853,0.0,-33.532096924261396,-52.195720816682595,-0.6305153345132362,0.8271598991704122,0.5385265012098697,cross_dn
XAUUSD.a,15m,-1,0.15,2023-08-24 15:30:00,1916.127087244798,2023-08-24 17:15:00,1919.8626564892743,1919.7490247387364,,stop,7,-56.03353866714315,-0.75,-0.9544762580705101,0.0,-56.03353866714315,-87.06267661147164,-1.0313731947964617,1.218384569746827,1.2112542671264637,cross_dn
XAUUSD.a,15m,1,0.09,2023-08-24 18:30:00,1921.2133305616117,2023-08-24 21:00:00,1917.1751629043688,1915.5178090137858,,signal,10,-36.343508915185794,-0.45,-0.6270677213619781,0.0,-36.343508915185794,-56.58779122644732,-0.7090075286932022,0.7854119283104589,0.06086702253292772,cross_up
XAUUSD.a,15m,1,0.17,2023-08-25 14:00:00,1917.7745127870253,2023-08-25 16:15:00,1914.6302140598202,1914.6755863619805,,stop,9,-53.453078362486174,-0.8500000000000001,-0.7713291367255088,0.0,-53.453078362486174,-83.34592940169983,-1.0146412969968064,1.23736812724422,0.795593981531565,cross_up
XAUUSD.a,15m,-1,0.06,2023-08-25 17:45:00,1905.2037491421058,2023-08-25 21:15:00,1913.6028960803144,1913.478769331915,,stop,14,-50.39488162925136,-0.30000000000000004,-0.4447604903969894,0.0,-50.39488162925136,-78.51137538052495,-1.0150001746886783,1.1125351535978123,0.1768876822691591,cross_dn
XAUUSD.a,15m,1,0.13,2023-08-28 02:00:00,1914.9397726628715,2023-08-28 13:00:00,1914.0485791972549,1911.070603074982,,signal,44,-11.58551505301648,-0.65,-0.5569408713738722,0.0,-11.58551505301648,-18.0792032911215,-0.23033197314640685,0.3798677285875217,0.7314818523300434,cross_up
XAUUSD.a,15m,1,0.16,2023-08-28 16:00:00,1917.175738314342,2023-08-28 16:30:00,1913.9386678044586,1913.9883038385694,,stop,2,-51.793128158133186,-0.8,-0.7941765457723361,0.0,-51.793128158133186,-80.63320747611537,-1.0155724092489022,1.3884954649206742,0.2209493845320375,cross_up
XAUUSD.a,15m,-1,0.18,2023-08-29 14:30:00,1918.6763520573013,2023-08-29 16:45:00,1921.7537755735846,1921.6556845940465,,stop,9,-55.3936232930987,-0.9,-0.8656376316836858,0.0,-55.3936232930987,-86.3743892177052,-1.0329238103931788,1.0853598592359128,1.43198250100742,cross_dn
XAUUSD.a,15m,1,0.08,2023-08-29 17:30:00,1934.1028773522946,2023-08-31 16:45:00,1942.212730038501,1927.6792025757147,,signal,181,64.87882148965036,-0.4,-0.5963193839863308,0.0,64.87882148965036,100.1618264884836,1.2624942837663633,0.5001618954945178,2.3299938381491536,cross_up
XAUUSD.a,15m,1,0.2,2023-09-01 11:15:00,1943.4014735036064,2023-09-01 16:45:00,1940.6132580373844,1940.6927975914195,,stop,22,-55.764309324440546,-1.0,-1.5907910807028531,0.0,-55.764309324440546,-86.08393047814963,-1.0293647363559706,1.2262351094357649,3.50301283874635,cross_up
XAUUSD.a,15m,-1,0.07,2023-09-01 18:30:00,1937.7819549685794,2023-09-04 05:15:00,1944.172114929289,1945.217215768152,,signal,39,-44.73111972496668,-0.3500000000000001,-0.3096090100456965,0.0,-44.73111972496668,-69.13085499569844,-0.8594399218756084,0.9183329563655561,0.14282686205713035,cross_dn
XAUUSD.a,15m,-1,0.19,2023-09-04 13:45:00,1940.969045628555,2023-09-07 13:15:00,1920.7219846881428,1943.6923192329864,,signal,264,384.694157867832,-0.9500000000000001,-0.8354181494266433,0.0,384.694157867832,602.8082765843459,7.434824362658881,0.37489966846653505,9.44049308402972,cross_dn
XAUUSD.a,15m,-1,0.12,2023-09-07 20:15:00,1917.716490543187,2023-09-07 22:30:00,1920.104164813849,1921.99358072482,,signal,9,-28.652091247941826,-0.6000000000000001,-0.579955532376062,0.0,-28.652091247941826,-44.93952232373203,-0.5582473525845145,0.7022319682925696,0.06464454370739402,cross_dn
XAUUSD.a,15m,-1,0.17,2023-09-07 22:45:00,1919.3262755299972,2023-09-08 02:00:00,1919.8374264565891,1922.3706017311251,,signal,9,-8.68956575206198,-0.8500000000000001,-0.5924995240324635,0.0,-8.68956575206198,-13.624707190664461,-0.16790281094138523,0.32641852559509754,0.2155733277708649,cross_dn
XAUUSD.a,15m,-1,0.14,2023-09-08 16:15:00,1920.659496653202,2023-09-08 16:30:00,1924.5016329393684,1924.4019889920426,,stop,1,-53.78990800632892,-0.7000000000000002,-0.6950152625615771,0.0,-53.78990800632892,-84.07431814553044,-1.0266250237286263,1.1063491844263074,0.12010623202538474,cross_dn
XAUUSD.a,15m,1,0.1,2023-09-08 17:00:00,1928.6309347860476,2023-09-08 18:00:00,1923.4674717785892,1923.534932647406,,stop,4,-51.63463007458404,-0.5,-0.6746086881686082,0.0,-51.63463007458404,-80.8711785405714,-1.0132379985293403,1.4228672965157798,0.21174740209980325,cross_up
XAUUSD.a,15m,-1,0.1,2023-09-08 19:00:00,1919.5604993045556,2023-09-11 05:45:00,1923.2941595291286,1924.7439397713388,,signal,39,-37.336602245729864,-0.6,-0.4831905825706806,0.0,-37.336602245729864,-58.20384461827315,-0.7203054126885898,0.8854159172571185,0.5692163966121095,cross_dn
XAUUSD.a,15m,-1,0.11,2023-09-11 18:45:00,1923.2140987189064,2023-09-13 16:45:00,1914.498332520841,1927.9190186087724,,signal,176,95.87342817872013,-0.55,-1.063315458499009,0.0,95.87342817872013,149.3006745755978,1.8524791924382138,0.40083600257585855,3.7820194892655374,cross_dn
XAUUSD.a,15m,-1,0.09,2023-09-13 19:15:00,1909.754178123489,2023-09-14 19:45:00,1911.651454088857,1915.5756372226128,,signal,94,-17.07548368831158,-0.45,-0.9261735994286766,0.0,-17.07548368831158,-26.480597503701098,-0.32591072668594734,0.536948181424402,1.512366225301517,cross_dn
XAUUSD.a,15m,-1,0.11,2023-09-18 17:15:00,1925.1421279435906,2023-09-18 17:45:00,1927.347285599659,1929.7896999012635,,signal,2,-24.256734216752648,-0.55,-0.8202831925004744,0.0,-24.256734216752648,-37.72783497177443,-0.47447520472014015,0.5503673917703518,0.0,cross_dn
XAUUSD.a,15m,-1,0.14,2023-09-19 20:00:00,1930.8508032903733,2023-09-20 14:15:00,1932.1298212029553,1934.6084032190108,,signal,69,-17.90625077614868,-0.7000000000000002,-0.5549936827520755,0.0,-17.90625077614868,-27.606689242004073,-0.34038160977020315,0.5719599612633564,0.7799668261745667,cross_dn
XAUUSD.a,15m,-1,0.09,2023-09-21 01:15:00,1930.3730496596265,2023-09-22 04:45:00,1923.6204172219732,1936.4017765887584,,signal,106,60.77369193888012,-0.54,-0.36750999552078595,0.0,60.77369193888012,94.75901136490235,1.12007601555537,0.18858879390929487,2.7307671840424868,cross_dn
XAUUSD.a,15m,-1,0.23,2023-09-22 23:30:00,1924.6219174345574,2023-09-25 10:00:00,1927.0434017122404,1926.9588068865298,,stop,38,-55.69413838670948,-1.1500000000000001,-0.7956809913425406,0.0,-55.69413838670948,-86.7239775563835,-1.0361997550372823,1.0903736003823332,1.6055177241656793,cross_dn
XAUUSD.a,15m,1,0.16,2023-09-25 15:45:00,1926.4663595704424,2023-09-25 16:15:00,1923.0582784826781,1923.1000578250616,,stop,2,-54.52929740422769,-0.96,-0.6684694781345316,0.0,-54.52929740422769,-84.82825270562162,-1.0124110509228226,1.109930081451973,0.10505309871369713,cross_up
XAUUSD.a,15m,-1,0.09,2023-09-25 17:30:00,1916.5372768617347,2023-09-29 10:15:00,1871.3474694840636,1922.0177301510926,,signal,339,406.70826639903953,-0.6300000000000001,-0.49445071314445777,0.0,406.70826639903953,627.6168426885582,8.245633160567543,0.4785595277964145,10.750438650055077,cross_dn
XAUUSD.a,15m,-1,0.07,2023-09-29 17:45:00,1861.2087638144687,2023-10-03 14:45:00,1826.859371615964,1868.968717283037,,signal,172,240.44574538953364,-0.3500000000000001,-0.5512026234968479,0.0,240.44574538953364,381.4540492266612,4.426494609489251,0.17928408864387935,5.932865963816535,cross_dn
XAUUSD.a,15m,-1,0.06,2023-10-03 21:00:00,1823.5162627835098,2023-10-04 14:15:00,1826.958636419721,1831.76154837368,,signal,65,-20.65424181726712,-0.30000000000000004,-0.4636370366541225,0.0,-20.65424181726712,-32.68386526769491,-0.4174959858655595,0.42008699136141847,0.8278988894754385,cross_dn
XAUUSD.a,15m,-1,0.07,2023-10-04 17:45:00,1819.3140339886447,2023-10-05 03:00:00,1822.6363062004466,1826.4981169131902,,signal,33,-23.25590548261312,-0.7000000000000002,-0.3682868062551236,0.0,-23.25590548261312,-36.655799575394234,-0.46244903444124336,0.9779906614593715,0.3833521992396859,cross_dn
XAUUSD.a,15m,-1,0.16,2023-10-05 11:00:00,1820.7025441946657,2023-10-06 02:30:00,1822.364351061568,1824.0778968719274,,signal,58,-26.5889098704356,-0.8,-0.7792339701741299,0.0,-26.5889098704356,-41.74410843933684,-0.49233577222823094,0.9709965502014577,2.2849595085639525,cross_dn
XAUUSD.a,15m,-1,0.21,2023-10-06 10:15:00,1819.98807822349,2023-10-06 13:00:00,1822.7092189787688,1822.6167776071175,,stop,11,-57.14395586085561,-1.05,-0.8912688046816652,0.0,-57.14395586085561,-89.83627452224624,-1.0351662012884149,1.9370498613209082,0.5356558578969168,cross_dn
XAUUSD.a,15m,1,0.15,2023-10-06 13:15:00,1824.8582018014986,2023-10-06 14:30:00,1821.1937332518617,1821.233219029041,,stop,5,-54.96702824455383,-0.8999999999999999,-0.5922866576901379,0.0,-54.96702824455383,-86.44517385046053,-1.0108926799540652,1.1608887726232022,0.06118600071331634,cross_up
XAUUSD.a,15m,-1,0.11,2023-10-06 15:45:00,1812.295894719132,2023-10-06 16:00:00,1817.312483900899,1817.186480116833,,stop,1,-55.18248099943594,-0.55,-0.8360416247260992,0.0,-55.18248099943594,-87.11143542620162,-1.0257645606444472,1.7143357285631386,0.38561737824239817,cross_dn
XAUUSD.a,15m,1,0.06,2023-10-06 17:30:00,1829.523733398593,2023-10-10 11:45:00,1858.144453781309,1820.4416578816954,,signal,161,171.72432229629567,-0.30000000000000004,-0.42655462429143276,0.0,171.72432229629567,267.46253764706125,3.151341378902379,0.7513407464953485,3.949126665449526,cross_up
XAUUSD.a,15m,1,0.09,2023-10-10 19:30:00,1860.1374246992493,2023-10-12 17:45:00,1872.1203800063693,1853.9762904856605,,signal,177,107.84659776407943,-0.45,-0.8931598853541722,0.0,107.84659776407943,170.06480763869658,1.9449268416666832,0.33068987439937814,4.030520102285794,cross_up
XAUUSD.a,15m,1,0.19,2023-10-13 07:30:00,1876.19274008957,2023-10-16 10:00:00,1909.8173821291075,1873.3488340963263,,signal,102,638.8681987512134,-0.9500000000000001,-1.6194790939148487,0.0,638.8681987512134,1009.8447754666373,11.823401378041526,0.517858217911828,19.17336931669754,cross_up
XAUUSD.a,15m,1,0.08,2023-10-16 16:00:00,1918.7521540247765,2023-10-17 04:15:00,1915.9296805313268,1911.981188972415,,signal,45,-22.57978794759765,-0.64,-0.48511149877238036,0.0,-22.57978794759765,-35.546965487945165,-0.4168495143045191,0.6516285331051627,0.5889627171879703,cross_up
XAUUSD.a,15m,1,0.14,2023-10-17 11:00:00,1920.0436489784297,2023-10-19 08:45:00,1946.8247144884656,1915.856868288322,,signal,175,374.9349171405025,-0.7000000000000002,-0.9879943229584104,0.0,374.9349171405025,595.1536828796192,6.3965771059641146,0.3400342850041115,10.171622106261884,cross_up
XAUUSD.a,15m,1,0.12,2023-10-19 10:30:00,1951.746648452196,2023-10-20 23:45:00,1980.1012582157148,1946.976554512074,,signal,145,340.25531716222486,-1.44,-1.4098028228470194,0.0,340.25531716222486,538.9329487007601,5.944245568210633,0.8231805288295133,9.514142093948598,cross_up
XAUUSD.a,15m,1,0.11,2023-10-23 11:30:00,1979.9532596975641,2023-10-23 16:30:00,1974.3432768334853,1974.4369637894351,,stop,20,-61.70981150486682,-0.55,-1.0305565154474994,0.0,-61.70981150486682,-97.67147006990523,-1.0169836712007683,1.7825837955998025,0.514247304655197,cross_up
XAUUSD.a,15m,-1,0.07,2023-10-23 17:15:00,1973.5637928711806,2023-10-24 05:30:00,1979.549778741623,1981.8024981103367,,signal,45,-41.90190109309675,-0.7000000000000002,-0.5569023827220595,0.0,-41.90190109309675,-65.90629005803383,-0.726568762527484,0.8831736198350273,0.2978371964952097,cross_dn
XAUUSD.a,15m,-1,0.13,2023-10-24 11:45:00,1971.6895008461508,2023-10-24 20:45:00,1975.9558239138655,1976.5375784027842,,signal,36,-55.462199880290655,-0.65,-1.4514217605083488,0.0,-55.462199880290655,-87.27058138263259,-0.8800030564439464,0.8870524663874265,3.768401110075802,cross_dn
XAUUSD.a,15m,-1,0.13,2023-10-25 11:15:00,1971.4006780437448,2023-10-25 11:30:00,1973.1400703879513,1976.1760325728274,,signal,1,-22.612100474683302,-0.65,-1.0418300867348076,0.0,-22.612100474683302,-35.59167108651278,-0.36424360403259926,0.450086363884706,0.1676688168111307,cross_dn
XAUUSD.a,15m,-1,0.12,2023-10-25 12:15:00,1970.7989721420083,2023-10-25 14:30:00,1974.1096413333935,1975.9106731911838,,signal,9,-39.72803029662191,-0.8400000000000001,-0.9513920014453415,0.0,-39.72803029662191,-62.683270951927156,-0.6476648691963615,0.7005550253314181,0.26781146409746887,cross_dn
XAUUSD.a,15m,-1,0.08,2023-10-26 16:15:00,1975.3271249333775,2023-10-26 19:00:00,1983.1681754395402,1983.0174128145668,,stop,11,-62.72840404930139,-0.4,-0.8061009997866928,0.0,-62.72840404930139,-99.52466213318111,-1.0196042888514145,1.0237425683217742,0.4677490607570305,cross_dn
XAUUSD.a,15m,1,0.08,2023-10-26 21:45:00,1986.7026120025382,2023-10-27 14:00:00,1980.5852921147655,1979.7264611967694,,signal,61,-48.9385591021819,-0.48,-0.5553261637489181,0.0,-48.9385591021819,-77.19746206609759,-0.8768904311406367,0.8762155768598856,0.4583312612476546,cross_up
XAUUSD.a,15m,1,0.07,2023-10-27 21:00:00,1996.793077047655,2023-10-30 11:15:00,1994.2290356094818,1988.4623205079643,,signal,53,-17.948290067212838,-0.3500000000000001,-0.5735014672530171,0.0,-17.948290067212838,-28.233011494388787,-0.3077801428906509,0.7073879808608219,1.5084972046021707,cross_up
XAUUSD.a,15m,1,0.08,2023-10-30 17:15:00,2000.6173504970434,2023-10-30 17:30:00,1993.4626355573373,1993.5582023210764,,stop,1,-57.23771951764866,-0.4,-0.7645341099125306,0.0,-57.23771951764866,-89.81283464247397,-1.013538002228711,1.230651387460533,0.26103000773237356,cross_up
XAUUSD.a,15m,-1,0.07,2023-10-30 17:45:00,1995.6056539081617,2023-10-30 18:30:00,2000.1907356281956,2003.6338969782555,,signal,3,-32.095572040237585,-0.3500000000000001,-0.8502987947403994,0.0,-32.095572040237585,-50.36337565942378,-0.5711189459514404,0.6009217769962213,0.13149251946470938,cross_dn
XAUUSD.a,15m,-1,0.11,2023-10-30 23:00:00,1995.7992454108198,2023-10-31 12:30:00,1996.531518454039,2001.2023485434638,,signal,50,-8.055003475411922,-0.77,-0.693405988861297,0.0,-8.055003475411922,-12.64621002498143,-0.13552823724483123,0.6220045234516346,0.9622702515907148,cross_dn
XAUUSD.a,15m,-1,0.07,2023-10-31 19:30:00,1990.7713763152478,2023-11-01 15:15:00,1983.7365298540958,1999.4854960243185,,signal,75,49.24392522806421,-0.3500000000000001,-0.5114179573415256,0.0,49.24392522806421,77.4324253538968,0.8072928415051858,0.15705816886215568,1.7892084152824292,cross_dn
XAUUSD.a,15m,-1,0.08,2023-11-01 19:30:00,1977.6229879828074,2023-11-02 02:15:00,1984.8540011714404,1984.658156160551,,stop,23,-57.848105509063316,-0.96,-0.6067600871154518,0.0,-57.848105509063316,-90.07100896701178,-1.0278379998802185,1.091233617055449,1.1077187902147643,cross_dn
XAUUSD.a,15m,1,0.09,2023-11-02 02:30:00,1985.240123101979,2023-11-02 18:30:00,1980.397482896209,1978.7895824258806,,signal,64,-43.58376185192856,-0.45,-0.9453078682354399,0.0,-43.58376185192856,-67.8747926430084,-0.750734000285214,0.7953012560618408,0.8944795774097717,cross_up
XAUUSD.a,15m,1,0.16,2023-11-03 01:30:00,1985.96813452034,2023-11-03 02:00:00,1984.8541074799111,1982.2088145696175,,signal,2,-17.824432646862988,-2.72,-0.8285606428501455,0.0,-17.824432646862988,-27.72892868322364,-0.29633738416300964,0.3958520529900704,0.0,cross_up
XAUUSD.a,15m,1,0.19,2023-11-03 03:45:00,1985.623067816448,2023-11-03 04:30:00,1983.6567844049798,1982.4981785551165,,signal,3,-37.359384817894124,-1.9000000000000001,-0.8821926107701293,0.0,-37.359384817894124,-58.10891684485492,-0.6292329894053076,0.7754091789529493,0.04381985155330583,cross_up
XAUUSD.a,15m,1,0.2,2023-11-03 06:00:00,1987.5135823688981,2023-11-03 10:45:00,1984.4540851260895,1984.4962195713981,,stop,19,-61.1899448561735,-1.0,-0.8426889061746391,0.0,-61.1899448561735,-94.97562335072794,-1.01396399708499,1.0086895654111634,0.5423337334369499,cross_up
XAUUSD.a,15m,-1,0.12,2023-11-06 02:30:00,1989.07196932827,2023-11-06 03:30:00,1992.5088686540837,1993.9633596559515,,signal,4,-41.2427919097654,-0.6000000000000001,-0.9328476980081777,0.0,-41.2427919097654,-63.30144722386597,-0.7026426221525396,0.6844742389056138,0.06173486637551955,cross_dn
XAUUSD.a,15m,-1,0.13,2023-11-06 04:45:00,1989.2215615082616,2023-11-07 23:30:00,1968.8995515735269,1993.9382585032401,,signal,167,264.18612915155177,-1.04,-0.7683409117009025,0.0,264.18612915155177,410.47548849699626,4.3085256391008215,0.033590983670809475,6.901346756621537,cross_dn
XAUUSD.a,15m,-1,0.25,2023-11-08 07:45:00,1965.0305131201999,2023-11-08 08:15:00,1967.5677563123231,1967.4636184346225,,stop,2,-63.43107980308105,-1.7500000000000002,-0.8534469425144474,0.0,-63.43107980308105,-98.59344659767633,-1.0428003987675047,1.6807685452655592,0.008430839420841768,cross_dn
XAUUSD.a,15m,1,0.18,2023-11-08 11:00:00,1968.2864281707398,2023-11-08 11:15:00,1966.9426452700272,1964.9312077850152,,signal,1,-24.188092212825723,-1.08,-0.9847702790190775,0.0,-24.188092212825723,-37.65504111841603,-0.40050510733361044,0.4400391035478863,0.0,cross_up
XAUUSD.a,15m,1,0.09,2023-11-09 17:00:00,1958.2168134103554,2023-11-10 09:15:00,1955.2521642594118,1951.5212716829096,,signal,61,-26.68184235849253,-0.6300000000000001,-0.5010433305883691,0.0,-26.68184235849253,-41.93939383604611,-0.44277957955085245,0.4699863787654865,1.0997148385263682,cross_up
XAUUSD.a,15m,1,0.1,2023-11-13 18:45:00,1944.7643813093641,2023-11-15 17:00:00,1957.383851496269,1939.059823739454,,signal,177,126.19470186904891,-0.5,-1.122970074619696,0.0,126.19470186904891,193.3633174525365,2.2121733424988084,0.1848313907682602,5.324798342093812,cross_up
XAUUSD.a,15m,1,0.19,2023-11-16 08:30:00,1964.3565072331237,2023-11-17 17:30:00,1982.4479171563378,1961.1663340025734,,signal,128,343.73678854106765,-0.9500000000000001,-1.979148059168028,0.0,343.73678854106765,528.6225121738834,5.670980418857538,0.7010613755097017,9.088375668513505,cross_up
XAUUSD.a,15m,1,0.12,2023-11-20 22:00:00,1978.590764345099,2023-11-22 17:30:00,1991.3021469493244,1973.165568928996,,signal,166,152.5365912507059,-0.6000000000000001,-1.3884732162126807,0.0,152.5365912507059,233.48271303164793,2.3430276016410083,0.31349365592447775,5.334229172465236,cross_up
XAUUSD.a,15m,1,0.18,2023-11-23 06:15:00,1996.817044916848,2023-11-23 11:15:00,1993.139868313204,1993.1889535012158,,stop,20,-66.18917886559302,-0.9,-0.883533384211604,0.0,-66.18917886559302,-100.86123806167411,-1.0135292037571784,1.1788691151550628,0.4748929632060001,cross_up
XAUUSD.a,15m,-1,0.16,2023-11-23 13:00:00,1993.4989676178097,2023-11-24 03:15:00,1994.1022079069237,1997.5055129871419,,signal,43,-9.651844625823287,-1.28,-0.7106530215573947,0.0,-9.651844625823287,-14.70510790697679,-0.15056369852477536,0.3621654688593206,0.9232311821858632,cross_dn
XAUUSD.a,15m,-1,0.22,2023-11-24 03:45:00,1992.8953472639282,2023-11-24 07:30:00,1994.0542406813593,1995.8405606250687,,signal,15,-25.495655183482995,-2.6399999999999997,-1.0665899798103102,0.0,-25.495655183482995,-38.81148891550288,-0.3934836887274831,0.6263222761414655,0.500930521161569,cross_dn
XAUUSD.a,15m,-1,0.13,2023-11-29 13:00:00,2037.3896272303055,2023-11-29 15:15:00,2042.574211589803,2042.4690266896569,,stop,9,-67.39959667346943,-0.65,-0.7174037019026602,0.0,-67.39959667346943,-101.88441442333595,-1.0207081370520272,1.0927222428777705,0.017645241533521813,cross_dn
XAUUSD.a,15m,1,0.1,2023-11-29 17:00:00,2044.3648861092324,2023-11-30 08:15:00,2042.790760370146,2038.2653314494794,,signal,57,-15.74125739086412,-1.1,-0.5847925970768973,0.0,-15.74125739086412,-23.677828839614506,-0.25807224082653696,0.8631590997900307,0.8549991239817251,cross_up
XAUUSD.a,15m,1,0.17,2023-11-30 09:00:00,2045.9111673712787,2023-11-30 10:30:00,2042.1148369725145,2042.1663154047833,,stop,6,-64.5376167789916,-0.8500000000000001,-0.8751333485706061,0.0,-64.5376167789916,-97.47706739214537,-1.0137464531921134,1.3034339981793022,0.27473252292111444,cross_up
XAUUSD.a,15m,-1,0.15,2023-11-30 10:45:00,2041.964603827643,2023-12-01 03:00:00,2042.051837524337,2046.2998693557383,,signal,61,-1.3085054504108484,-1.65,-0.955125730111251,0.0,-1.3085054504108484,-1.9745362845536352,-0.02012188091565007,0.4694974642651744,2.448432226089422,cross_dn
XAUUSD.a,15m,-1,0.13,2023-12-01 15:00:00,2036.009874665872,2023-12-01 16:45:00,2041.1506130245807,2041.0253334402917,,stop,7,-66.82959866321221,-0.65,-0.9786345957587572,0.0,-66.82959866321221,-101.00903640036911,-1.0249786888744878,1.4615064471297787,0.1933770587087222,cross_dn
XAUUSD.a,15m,1,0.07,2023-12-01 17:30:00,2048.6449093650835,2023-12-04 10:45:00,2068.278402685632,2040.2233547003127,,signal,65,137.43445324383947,-0.3500000000000001,-1.4223624011554405,0.0,137.43445324383947,206.78651446516727,2.331338345718943,0.47317977780910153,10.528351850023775,cross_up
XAUUSD.a,15m,1,0.15,2023-12-06 07:45:00,2023.5938588283002,2023-12-06 14:15:00,2021.9964688868688,2019.363619267279,,signal,26,-23.96084912147103,-0.75,-1.3059333939316882,0.0,-23.96084912147103,-36.44512757087387,-0.37761217027761407,0.8046491881132403,2.894904885420652,cross_up
XAUUSD.a,15m,1,0.11,2023-12-06 15:00:00,2026.306674291381,2023-12-07 07:30:00,2025.999062298935,2020.3553838525838,,signal,62,-3.3837319169037983,-0.55,-0.6806294234285352,0.0,-3.3837319169037983,-5.1780983318343585,-0.05168828434929783,0.6093929255642053,1.1297256918918042,cross_up
