time,cash,unrealised,equity,exposure
2007-01-04 05:00:00,25000.0,159.88194032722265,25159.88194032722,0.4
2007-01-04 06:00:00,25000.0,168.3494335421599,25168.34943354216,0.4
2007-01-04 07:00:00,25000.0,155.81538327278466,25155.815383272784,0.4
2007-01-04 08:00:00,25000.0,181.33607108046516,25181.336071080466,0.4
2007-01-04 09:00:00,25000.0,143.47081647934172,25143.47081647934,0.4
2007-01-04 10:00:00,25000.0,207.270742947988,25207.27074294799,0.4
2007-01-04 11:00:00,25000.0,161.12465163710547,25161.124651637107,0.4
2007-01-04 12:00:00,25000.0,174.24661068155598,25174.246610681555,0.4
2007-01-04 13:00:00,25000.0,139.93951140537612,25139.939511405377,0.4
2007-01-04 14:00:00,25000.0,37.36710955098726,25037.36710955099,0.4
2007-01-04 15:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-04 16:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-04 17:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-04 18:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-04 19:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-04 20:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-04 21:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-04 22:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-04 23:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-05 00:00:00,25040.265281491756,0.0,25040.265281491756,0.0
2007-01-05 01:00:00,25040.265281491756,20.72514667091569,25060.990428162673,-0.34
2007-01-05 02:00:00,25040.265281491756,164.10837109408763,25204.373652585844,-0.34
2007-01-05 03:00:00,25040.265281491756,119.65727730378059,25159.922558795537,-0.34
2007-01-05 04:00:00,25040.265281491756,130.76133893473366,25171.02662042649,-0.34
2007-01-05 05:00:00,25040.265281491756,189.64552618635332,25229.91080767811,-0.34
2007-01-05 06:00:00,25040.265281491756,200.9125063758063,25241.177787867564,-0.34
2007-01-05 07:00:00,25040.265281491756,189.47609176602091,25229.741373257777,-0.34
2007-01-05 08:00:00,25040.265281491756,226.77128628375786,25267.036567775514,-0.34
2007-01-05 09:00:00,25040.265281491756,156.35437549083997,25196.619656982595,-0.34
2007-01-05 10:00:00,25040.265281491756,285.4446689267123,25325.70995041847,-0.34
2007-01-05 11:00:00,25040.265281491756,248.32523338803233,25288.59051487979,-0.34
2007-01-05 12:00:00,25040.265281491756,251.91976148882063,25292.185042980578,-0.34
2007-01-05 13:00:00,25040.265281491756,241.0682490217123,25281.333530513468,-0.34
2007-01-05 14:00:00,25040.265281491756,270.65277356450207,25310.91805505626,-0.34
2007-01-05 15:00:00,25040.265281491756,68.53784309439813,25108.803124586153,-0.34
2007-01-05 16:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-05 17:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-05 18:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-05 19:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-05 20:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-05 21:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-05 22:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-05 23:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 01:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 02:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 03:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 04:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 05:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 06:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 07:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 08:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 09:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 10:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 11:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 12:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 13:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 14:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 15:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 16:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 17:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 18:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 19:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 20:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 21:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 22:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-08 23:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-09 00:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-09 01:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-09 02:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-09 03:00:00,25088.69299616858,0.0,25088.69299616858,0.0
2007-01-09 04:00:00,25088.69299616858,12.63881276700065,25101.331808935578,0.32
2007-01-09 05:00:00,25088.69299616858,19.4932391391282,25108.186235307705,0.32
2007-01-09 06:00:00,25088.69299616858,19.50320246094733,25108.196198629525,0.32
2007-01-09 07:00:00,25088.69299616858,5.75126080902079,25094.4442569776,0.32
2007-01-09 08:00:00,25088.69299616858,36.67360459254416,25125.36660076112,0.32
2007-01-09 09:00:00,25088.69299616858,19.50320246094733,25108.196198629525,0.32
2007-01-09 10:00:00,25088.69299616858,98.33900220690218,25187.03199837548,0.32
2007-01-09 11:00:00,25088.69299616858,77.80983851862241,25166.502834687202,0.32
2007-01-09 12:00:00,25088.69299616858,84.67019425485903,25173.36319042344,0.32
2007-01-09 13:00:00,25088.69299616858,118.93337705553701,25207.626373224117,0.32
2007-01-09 14:00:00,25088.69299616858,108.94865474161826,25197.6416509102,0.32
2007-01-09 15:00:00,25088.69299616858,112.43668122514413,25201.12967739372,0.32
2007-01-09 16:00:00,25088.69299616858,167.27306905501194,25255.96606522359,0.32
2007-01-09 17:00:00,25088.69299616858,174.0280485994741,25262.72104476805,0.32
2007-01-09 18:00:00,25088.69299616858,194.86098024986126,25283.55397641844,0.32
2007-01-09 19:00:00,25088.69299616858,109.03247214493274,25197.72546831351,0.32
2007-01-09 20:00:00,25088.69299616858,122.63539169503225,25211.32838786361,0.32
2007-01-09 21:00:00,25088.69299616858,156.78137392330189,25245.47437009188,0.32
2007-01-09 22:00:00,25088.69299616858,173.98346603290574,25262.676462201485,0.32
2007-01-09 23:00:00,25088.69299616858,163.76613037498853,25252.459126543567,0.32
2007-01-10 00:00:00,25088.69299616858,167.33742135139113,25256.03041751997,0.32
2007-01-10 01:00:00,25088.69299616858,139.81949443574516,25228.512490604324,0.32
2007-01-10 02:00:00,25088.69299616858,177.58405758001228,25266.277053748592,0.32
2007-01-10 03:00:00,25088.69299616858,170.82685078949348,25259.519846958072,0.32
2007-01-10 04:00:00,25088.69299616858,153.83411665019875,25242.527112818778,0.32
2007-01-10 05:00:00,25088.69299616858,129.58885955683385,25218.28185572541,0.32
2007-01-10 06:00:00,25088.69299616858,126.2566827326645,25214.94967890124,0.32
2007-01-10 07:00:00,25088.69299616858,102.11228628873276,25190.80528245731,0.32
2007-01-10 08:00:00,25088.69299616858,115.8088863883358,25204.501882556913,0.32
2007-01-10 09:00:00,25088.69299616858,133.01756936253327,25221.71056553111,0.32
2007-01-10 10:00:00,25088.69299616858,119.31457377686884,25208.007569945446,0.32
2007-01-10 11:00:00,25088.69299616858,129.68860723577433,25218.381603404352,0.32
2007-01-10 12:00:00,25088.69299616858,109.06043994591901,25197.753436114497,0.32
2007-01-10 13:00:00,25088.69299616858,109.07442922759499,25197.767425396174,0.32
2007-01-10 14:00:00,25088.69299616858,153.79462136992913,25242.487617538507,0.32
2007-01-10 15:00:00,25088.69299616858,185.01967404860414,25273.71267021718,0.32
2007-01-10 16:00:00,25088.69299616858,257.157159692068,25345.850155860648,0.32
2007-01-10 17:00:00,25088.69299616858,257.2565121040546,25345.94950827263,0.32
2007-01-10 18:00:00,25088.69299616858,219.61863101706777,25308.311627185645,0.32
2007-01-10 19:00:00,25088.69299616858,229.79006235663942,25318.483058525217,0.32
2007-01-10 20:00:00,25088.69299616858,226.18772790054015,25314.880724069117,0.32
2007-01-10 21:00:00,25088.69299616858,246.91948724070386,25335.61248340928,0.32
2007-01-10 22:00:00,25088.69299616858,246.88770048899934,25335.580696657576,0.32
2007-01-10 23:00:00,25088.69299616858,253.63662459796438,25342.329620766544,0.32
2007-01-11 01:00:00,25088.69299616858,222.90558042792725,25311.598576596505,0.32
2007-01-11 02:00:00,25088.69299616858,266.0514821108751,25354.744478279452,0.32
2007-01-11 03:00:00,25088.69299616858,248.96532101059157,25337.658317179168,0.32
2007-01-11 04:00:00,25088.69299616858,251.85410295818826,25340.547099126765,0.32
2007-01-11 05:00:00,25088.69299616858,282.8061101658946,25371.49910633447,0.32
2007-01-11 06:00:00,25088.69299616858,289.303157779643,25377.99615394822,0.32
2007-01-11 07:00:00,25088.69299616858,306.41554729513473,25395.108543463713,0.32
2007-01-11 08:00:00,25088.69299616858,333.3585909357268,25422.051587104306,0.32
2007-01-11 09:00:00,25088.69299616858,367.3702461802833,25456.06324234886,0.32
2007-01-11 10:00:00,25088.69299616858,468.7957150352325,25557.488711203812,0.32
2007-01-11 11:00:00,25088.69299616858,468.6158241238605,25557.308820292437,0.32
2007-01-11 12:00:00,25088.69299616858,505.466264450777,25594.159260619355,0.32
2007-01-11 13:00:00,25088.69299616858,515.471428835583,25604.16442500416,0.32
2007-01-11 14:00:00,25088.69299616858,461.23600008517377,25549.92899625375,0.32
2007-01-11 15:00:00,25088.69299616858,489.3583231455206,25578.051319314098,0.32
2007-01-11 16:00:00,25088.69299616858,488.17056022526447,25576.863556393844,0.32
2007-01-11 17:00:00,25088.69299616858,526.6135376367337,25615.306533805313,0.32
2007-01-11 18:00:00,25088.69299616858,539.0170280636601,25627.710024232238,0.32
2007-01-11 19:00:00,25088.69299616858,526.1416617069516,25614.83465787553,0.32
2007-01-11 20:00:00,25088.69299616858,509.54059446630305,25598.23359063488,0.32
2007-01-11 21:00:00,25088.69299616858,519.6241869189747,25608.317183087554,0.32
2007-01-11 22:00:00,25088.69299616858,543.3417755735237,25632.034771742103,0.32
2007-01-11 23:00:00,25088.69299616858,543.2025999137968,25631.895596082373,0.32
2007-01-12 00:00:00,25088.69299616858,530.1780079855836,25618.871004154164,0.32
2007-01-12 01:00:00,25088.69299616858,490.23722199401806,25578.930218162597,0.32
2007-01-12 02:00:00,25088.69299616858,570.7708728644757,25659.463869033054,0.32
2007-01-12 03:00:00,25088.69299616858,594.5593341130409,25683.25233028162,0.32
2007-01-12 04:00:00,25088.69299616858,574.0537099343677,25662.746706102946,0.32
2007-01-12 05:00:00,25088.69299616858,584.3432131556068,25673.036209324186,0.32
2007-01-12 06:00:00,25088.69299616858,560.6981731683542,25649.391169336934,0.32
2007-01-12 07:00:00,25088.69299616858,607.9731130525864,25696.666109221165,0.32
2007-01-12 08:00:00,25088.69299616858,587.3969162608851,25676.089912429463,0.32
2007-01-12 09:00:00,25088.69299616858,536.6939226547596,25625.386918823337,0.32
2007-01-12 10:00:00,25088.69299616858,516.5943163663627,25605.28731253494,0.32
2007-01-12 11:00:00,25088.69299616858,509.67112875462544,25598.364124923202,0.32
2007-01-12 12:00:00,25088.69299616858,537.1068170689061,25625.799813237485,0.32
2007-01-12 13:00:00,25088.69299616858,530.7903013349832,25619.48329750356,0.32
2007-01-12 14:00:00,25088.69299616858,547.9628003866792,25636.655796555257,0.32
2007-01-12 15:00:00,25088.69299616858,496.78777393574285,25585.48077010432,0.32
2007-01-12 16:00:00,25088.69299616858,488.98261617957394,25577.675612348154,0.32
2007-01-12 17:00:00,25088.69299616858,491.71594723791833,25580.408943406495,0.32
2007-01-12 18:00:00,25088.69299616858,511.9844630104819,25600.67745917906,0.32
2007-01-12 19:00:00,25088.69299616858,507.97938238061545,25596.672378549192,0.32
2007-01-12 20:00:00,25088.69299616858,491.3392015242895,25580.032197692868,0.32
2007-01-12 21:00:00,25088.69299616858,501.2748002676875,25589.967796436267,0.32
2007-01-12 22:00:00,25088.69299616858,488.1082060854988,25576.80120225408,0.32
2007-01-12 23:00:00,25088.69299616858,484.37991512209715,25573.072911290674,0.32
2007-01-15 01:00:00,25088.69299616858,463.7085373578544,25552.401533526434,0.32
2007-01-15 02:00:00,25088.69299616858,406.5014789340946,25495.19447510267,0.32
2007-01-15 03:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 04:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 05:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 06:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 07:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 08:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 09:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 10:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 11:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 12:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 13:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 14:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 15:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 16:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 17:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 18:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 19:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 20:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 21:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 22:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-15 23:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 00:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 01:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 02:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 03:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 04:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 05:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 06:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 07:00:00,25489.947706635263,0.0,25489.947706635263,0.0
2007-01-16 08:00:00,25489.947706635263,44.57134855157963,25534.519055186844,-0.48
2007-01-16 09:00:00,25489.947706635263,8.881777792748975,25498.829484428014,-0.48
2007-01-16 10:00:00,25489.947706635263,-21.667164446439433,25468.280542188822,-0.48
2007-01-16 11:00:00,25489.947706635263,-26.735590386660345,25463.212116248604,-0.48
2007-01-16 12:00:00,25489.947706635263,13.961051202734533,25503.908757838,-0.48
2007-01-16 13:00:00,25489.947706635263,-6.383141966384634,25483.56456466888,-0.48
2007-01-16 14:00:00,25489.947706635263,-77.48985702393567,25412.457849611328,-0.48
2007-01-16 15:00:00,25346.40816570976,0.0,25346.40816570976,0.0
2007-01-16 16:00:00,25346.40816570976,-32.56291839241323,25313.845247317346,0.33
2007-01-16 17:00:00,25346.40816570976,19.850802065190635,25366.25896777495,0.33
2007-01-16 18:00:00,25346.40816570976,-11.607761682910418,25334.80040402685,0.33
2007-01-16 19:00:00,25346.40816570976,-11.610729660840079,25334.79743604892,0.33
2007-01-16 20:00:00,25346.40816570976,-8.112403434180484,25338.29576227558,0.33
2007-01-16 21:00:00,25346.40816570976,-25.577138090992904,25320.831027618766,0.33
2007-01-16 22:00:00,25346.40816570976,-11.600348372345268,25334.807817337412,0.33
2007-01-16 23:00:00,25346.40816570976,-8.107221114368182,25338.30094459539,0.33
2007-01-17 00:00:00,25346.40816570976,-8.118630970081853,25338.289534739677,0.33
2007-01-17 01:00:00,25346.40816570976,40.80333335840809,25387.21149906817,0.33
2007-01-17 02:00:00,25346.40816570976,58.21599601394149,25404.6241617237,0.33
2007-01-17 03:00:00,25346.40816570976,72.18932184781225,25418.59748755757,0.33
2007-01-17 04:00:00,25346.40816570976,58.19368818560558,25404.601853895365,0.33
2007-01-17 05:00:00,25346.40816570976,47.745415467400115,25394.15358117716,0.33
2007-01-17 06:00:00,25346.40816570976,19.820398794637693,25366.228564504396,0.33
2007-01-17 07:00:00,25346.40816570976,9.350209818129105,25355.75837552789,0.33
2007-01-17 08:00:00,25346.40816570976,-4.605237097989765,25341.80292861177,0.33
2007-01-17 09:00:00,25346.40816570976,-8.09894316045434,25338.309222549306,0.33
2007-01-17 10:00:00,25346.40816570976,-11.587028247906494,25334.82113746185,0.33
2007-01-17 11:00:00,25346.40816570976,-15.063417376662493,25331.344748333097,0.33
2007-01-17 12:00:00,25346.40816570976,-28.992456390509275,25317.41570931925,0.33
2007-01-17 13:00:00,25346.40816570976,-63.877658680357435,25282.5305070294,0.33
2007-01-17 14:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 15:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 16:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 17:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 18:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 19:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 20:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 21:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 22:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-17 23:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-18 00:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-18 01:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-18 02:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-18 03:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-18 04:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-18 05:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-18 06:00:00,25278.139027994814,0.0,25278.139027994814,0.0
2007-01-18 07:00:00,25278.139027994814,-4.843499956548229,25273.295528038267,0.36
2007-01-18 08:00:00,25278.139027994814,93.28923731505762,25371.42826530987,0.36
2007-01-18 09:00:00,25278.139027994814,134.62736540902756,25412.766393403843,0.36
2007-01-18 10:00:00,25278.139027994814,209.60688238341262,25487.745910378228,0.36
2007-01-18 11:00:00,25278.139027994814,175.83672674003324,25453.975754734845,0.36
2007-01-18 12:00:00,25278.139027994814,190.99779040207494,25469.136818396888,0.36
2007-01-18 13:00:00,25278.139027994814,191.04629161853055,25469.185319613345,0.36
2007-01-18 14:00:00,25278.139027994814,157.30288529450655,25435.44191328932,0.36
2007-01-18 15:00:00,25278.139027994814,236.31292781610122,25514.451955810913,0.36
2007-01-18 16:00:00,25278.139027994814,179.58552930527708,25457.72455730009,0.36
2007-01-18 17:00:00,25278.139027994814,168.33726714376473,25446.47629513858,0.36
2007-01-18 18:00:00,25278.139027994814,179.65388208222657,25457.79291007704,0.36
2007-01-18 19:00:00,25278.139027994814,164.71194546612497,25442.85097346094,0.36
2007-01-18 20:00:00,25278.139027994814,153.38928571142998,25431.528313706243,0.36
2007-01-18 21:00:00,25278.139027994814,138.33222382784908,25416.471251822662,0.36
2007-01-18 22:00:00,25278.139027994814,130.78625334564245,25408.925281340456,0.36
2007-01-18 23:00:00,25278.139027994814,130.67026401669025,25408.809292011505,0.36
2007-01-19 00:00:00,25278.139027994814,126.85293563816057,25404.991963632976,0.36
2007-01-19 01:00:00,25278.139027994814,149.44512166178512,25427.5841496566,0.36
2007-01-19 02:00:00,25278.139027994814,157.14322745609547,25435.282255450908,0.36
2007-01-19 03:00:00,25278.139027994814,179.6994795142271,25457.83850750904,0.36
2007-01-19 04:00:00,25278.139027994814,175.74757134556495,25453.886599340378,0.36
2007-01-19 05:00:00,25278.139027994814,145.6577866902801,25423.796814685094,0.36
2007-01-19 06:00:00,25278.139027994814,141.76402843633636,25419.90305643115,0.36
2007-01-19 07:00:00,25278.139027994814,171.8911082297676,25450.03013622458,0.36
2007-01-19 08:00:00,25278.139027994814,160.59093426068074,25438.729962255493,0.36
2007-01-19 09:00:00,25278.139027994814,123.30415805817535,25401.443186052988,0.36
2007-01-19 10:00:00,25278.139027994814,89.51147370787147,25367.650501702687,0.36
2007-01-19 11:00:00,25370.210342644907,0.0,25370.210342644907,0.0
2007-01-19 12:00:00,25370.210342644907,0.0,25370.210342644907,0.0
2007-01-19 13:00:00,25370.210342644907,0.0,25370.210342644907,0.0
2007-01-19 14:00:00,25370.210342644907,0.0,25370.210342644907,0.0
2007-01-19 15:00:00,25370.210342644907,0.0,25370.210342644907,0.0
2007-01-19 16:00:00,25370.210342644907,0.0,25370.210342644907,0.0
2007-01-19 17:00:00,25370.210342644907,-35.817583157445114,25334.392759487462,0.37
2007-01-19 18:00:00,25370.210342644907,-89.98472509258445,25280.22561755232,0.37
2007-01-19 19:00:00,25370.210342644907,-70.59571022086581,25299.61463242404,0.37
2007-01-19 20:00:00,25370.210342644907,-66.74129533130531,25303.4690473136,0.37
2007-01-19 21:00:00,25370.210342644907,-82.19269475230591,25288.0176478926,0.37
2007-01-19 22:00:00,25370.210342644907,-93.81331286895711,25276.397029775948,0.37
2007-01-19 23:00:00,25370.210342644907,-89.93913435156226,25280.271208293343,0.37
2007-01-22 01:00:00,25370.210342644907,-70.6404590229835,25299.569883621924,0.37
2007-01-22 02:00:00,25370.210342644907,-51.20005336069706,25319.010289284208,0.37
2007-01-22 03:00:00,25370.210342644907,-39.62790374314984,25330.582438901758,0.37
2007-01-22 04:00:00,25370.210342644907,-55.100272630389036,25315.110070014518,0.37
2007-01-22 05:00:00,25370.210342644907,-58.96123588237616,25311.24910676253,0.37
2007-01-22 06:00:00,25370.210342644907,-47.359324300908135,25322.851018343998,0.37
2007-01-22 07:00:00,25370.210342644907,-31.92733582103186,25338.283006823876,0.37
2007-01-22 08:00:00,25370.210342644907,-24.172706147721083,25346.037636497185,0.37
2007-01-22 09:00:00,25370.210342644907,-24.169645149095313,25346.04069749581,0.37
2007-01-22 10:00:00,25370.210342644907,-20.31307080797034,25349.897271836937,0.37
2007-01-22 11:00:00,25370.210342644907,56.85065002402802,25427.060992668936,0.37
2007-01-22 12:00:00,25370.210342644907,64.587352890495,25434.797695535402,0.37
2007-01-22 13:00:00,25370.210342644907,79.90427215457939,25450.114614799488,0.37
2007-01-22 14:00:00,25370.210342644907,91.42896645800987,25461.639309102917,0.37
2007-01-22 15:00:00,25370.210342644907,87.6512728410021,25457.86161548591,0.37
2007-01-22 16:00:00,25370.210342644907,60.679869085685525,25430.89021173059,0.37
2007-01-22 17:00:00,25370.210342644907,41.414136266963304,25411.62447891187,0.37
2007-01-22 18:00:00,25370.210342644907,37.574907468466876,25407.785250113375,0.37
2007-01-22 19:00:00,25370.210342644907,56.93725759039699,25427.147600235305,0.37
2007-01-22 20:00:00,25370.210342644907,83.9523940639432,25454.16273670885,0.37
2007-01-22 21:00:00,25370.210342644907,53.04478938774027,25423.255132032646,0.37
2007-01-22 22:00:00,25370.210342644907,64.65294878018955,25434.863291425096,0.37
2007-01-22 23:00:00,25370.210342644907,72.40286926267787,25442.613211907585,0.37
2007-01-23 00:00:00,25370.210342644907,80.11740434246789,25450.327746987376,0.37
2007-01-23 01:00:00,25370.210342644907,60.795420442329586,25431.005763087236,0.37
2007-01-23 02:00:00,25370.210342644907,60.741441758527415,25430.951784403434,0.37
2007-01-23 03:00:00,25370.210342644907,95.4297767969443,25465.64011944185,0.37
2007-01-23 04:00:00,25370.210342644907,99.27915811405322,25469.48950075896,0.37
2007-01-23 05:00:00,25370.210342644907,95.4176710279735,25465.628013672882,0.37
2007-01-23 06:00:00,25370.210342644907,83.82466124680522,25454.035003891713,0.37
2007-01-23 07:00:00,25370.210342644907,95.39346870177744,25465.603811346686,0.37
2007-01-23 08:00:00,25370.210342644907,56.85065002402802,25427.060992668936,0.37
2007-01-23 09:00:00,25370.210342644907,26.016065583504663,25396.226408228413,0.37
2007-01-23 10:00:00,25391.479201707985,0.0,25391.479201707985,0.0
2007-01-23 11:00:00,25391.479201707985,0.0,25391.479201707985,0.0
2007-01-23 12:00:00,25391.479201707985,0.0,25391.479201707985,0.0
2007-01-23 13:00:00,25391.479201707985,0.0,25391.479201707985,0.0
2007-01-23 14:00:00,25391.479201707985,0.0,25391.479201707985,0.0
2007-01-23 15:00:00,25391.479201707985,-40.41750061559297,25351.061701092392,-0.47
2007-01-23 16:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-23 17:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-23 18:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-23 19:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-23 20:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-23 21:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-23 22:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-23 23:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 00:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 01:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 02:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 03:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 04:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 05:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 06:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 07:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 08:00:00,25248.40969507796,0.0,25248.40969507796,0.0
2007-01-24 09:00:00,25248.40969507796,-24.954375764202414,25223.455319313758,-0.32
2007-01-24 10:00:00,25248.40969507796,19.06448322174174,25267.4741782997,-0.32
2007-01-24 11:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 12:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 13:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 14:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 15:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 16:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 17:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 18:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 19:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 20:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 21:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 22:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-24 23:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-25 00:00:00,25112.84094681164,0.0,25112.84094681164,0.0
2007-01-25 01:00:00,25112.84094681164,0.0,25112.84094681164,0.0
