time,cash,unrealised,equity,exposure
2025-09-24 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-24 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-24 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-24 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-24 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-24 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-25 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-25 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-25 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-25 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-25 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-25 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-26 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-26 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-26 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-26 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-26 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-26 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-29 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-29 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-29 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-29 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-29 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-29 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-30 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-30 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-30 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-30 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-30 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-09-30 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-01 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-01 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-01 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-01 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-01 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-01 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-02 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-02 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-02 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-02 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-02 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-02 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-03 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-03 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-03 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-03 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-03 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-03 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-06 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-06 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-06 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-06 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-06 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-06 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-07 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-07 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-07 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-07 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-07 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-07 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-08 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-08 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-08 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-08 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-08 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-08 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-09 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-09 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-09 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-09 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-09 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-09 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-10 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-10 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-10 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-10 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-10 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-10 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-13 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-13 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-13 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-13 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-13 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-13 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-14 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-14 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-14 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-14 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-14 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-14 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-15 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-15 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-15 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-15 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-15 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-15 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-16 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-16 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-16 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-16 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-16 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-16 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-17 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-17 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-17 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-17 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-17 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-17 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-20 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-20 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-20 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-20 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-20 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-20 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-21 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-21 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-21 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-21 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-21 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-21 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-22 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-22 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-22 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-22 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-22 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-22 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-23 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-23 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-23 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-23 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-23 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-23 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-24 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-24 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-24 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-24 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-24 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-24 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-27 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-27 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-27 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-27 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-27 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-27 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-28 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-28 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-28 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-28 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-28 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-28 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-29 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-29 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-29 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-29 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-29 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-29 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-30 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-30 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-30 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-30 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-30 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-30 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-31 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-31 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-31 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-31 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-31 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-10-31 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-03 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-03 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-03 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-03 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-03 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-03 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-04 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-04 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-04 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-04 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-04 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-04 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-05 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-05 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-05 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-05 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-05 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-05 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-06 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-06 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-06 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-06 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-06 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-06 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-07 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-07 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-07 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-07 12:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-07 16:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-07 20:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-10 00:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-10 04:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-10 08:00:00,23519.074580868888,0.0,23519.074580868888,0.0
2025-11-10 12:00:00,23519.074580868888,21.844648533237553,23540.919229402127,0.01
2025-11-10 16:00:00,23519.074580868888,38.47024294595565,23557.544823814842,0.01
2025-11-10 20:00:00,23519.074580868888,59.014781356538045,23578.089362225426,0.01
2025-11-11 00:00:00,23519.074580868888,90.2066487144347,23609.28122958332,0.01
2025-11-11 04:00:00,23519.074580868888,81.96087702361756,23601.035457892507,0.01
2025-11-11 08:00:00,23519.074580868888,98.86033393942458,23617.934914808313,0.01
2025-11-11 12:00:00,23519.074580868888,100.09986030045114,23619.17444116934,0.01
2025-11-11 16:00:00,23519.074580868888,56.68560239354382,23575.76018326243,0.01
2025-11-11 20:00:00,23519.074580868888,75.93002935031355,23595.004610219203,0.01
2025-11-12 00:00:00,23519.074580868888,83.09447182895997,23602.16905269785,0.01
2025-11-12 04:00:00,23519.074580868888,41.70496315188436,23560.779544020774,0.01
2025-11-12 08:00:00,23519.074580868888,72.4699967381726,23591.54457760706,0.01
2025-11-12 12:00:00,23519.074580868888,75.97615331495703,23595.050734183846,0.01
2025-11-12 16:00:00,23519.074580868888,186.53535406057586,23705.609934929464,0.01
2025-11-12 20:00:00,23519.074580868888,180.56039778920828,23699.634978658098,0.01
2025-11-13 00:00:00,23519.074580868888,175.77814592968173,23694.85272679857,0.01
2025-11-13 04:00:00,23519.074580868888,205.27420283493257,23724.34878370382,0.01
2025-11-13 08:00:00,23519.074580868888,237.33592972341046,23756.410510592297,0.01
2025-11-13 12:00:00,23519.074580868888,235.2462439382432,23754.32082480713,0.01
2025-11-13 16:00:00,23519.074580868888,189.85084138012633,23708.925422249013,0.01
2025-11-13 20:00:00,23519.074580868888,143.8600022487262,23662.934583117614,0.01
2025-11-14 00:00:00,23519.074580868888,172.45100999234117,23691.52559086123,0.01
2025-11-14 04:00:00,23519.074580868888,171.83286146054604,23690.907442329433,0.01
2025-11-14 08:00:00,23519.074580868888,140.57274070937015,23659.647321578257,0.01
2025-11-14 12:00:00,23519.074580868888,-32.958059023737654,23486.11652184515,0.01
2025-11-14 16:00:00,23519.074580868888,34.339494786740715,23553.41407565563,0.01
2025-11-14 20:00:00,23519.074580868888,11.22914236726309,23530.30372323615,0.01
2025-11-17 00:00:00,23519.074580868888,21.42638494611871,23540.50096581501,0.01
2025-11-17 04:00:00,23519.074580868888,-29.32826727345814,23489.74631359543,0.01
2025-11-17 08:00:00,23519.074580868888,7.430611667963085,23526.50519253685,0.01
2025-11-17 12:00:00,23519.074580868888,-18.629610436150852,23500.444970432738,0.01
2025-11-17 16:00:00,23519.074580868888,-6.035957759972008,23513.038623108914,0.01
2025-11-17 20:00:00,23519.074580868888,-49.03254456301883,23470.04203630587,0.01
2025-11-18 00:00:00,23519.074580868888,-80.9946073212698,23438.079973547618,0.01
2025-11-18 04:00:00,23519.074580868888,-89.99977982987204,23429.074801039016,0.01
2025-11-18 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-18 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-18 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-18 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-19 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-19 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-19 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-19 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-19 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-19 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-20 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-20 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-20 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-20 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-20 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-20 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-21 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-21 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-21 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-21 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-21 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-21 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-24 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-24 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-24 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-24 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-24 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-24 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-25 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-25 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-25 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-25 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-25 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-25 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-26 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-26 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-26 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-26 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-26 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-26 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-27 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-27 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-27 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-27 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-27 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-27 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-28 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-28 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-28 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-28 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-28 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-11-28 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-01 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-01 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-01 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-01 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-01 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-01 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-02 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-02 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-02 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-02 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-02 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-02 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-03 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-03 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-03 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-03 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-03 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-03 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-04 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-04 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-04 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-04 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-04 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-04 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-05 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-05 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-05 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-05 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-05 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-05 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-08 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-08 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-08 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-08 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-08 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-08 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-09 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-09 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-09 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-09 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-09 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-09 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-10 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-10 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-10 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-10 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-10 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-10 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-11 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-11 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-11 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-11 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-11 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-11 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-12 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-12 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-12 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-12 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-12 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-12 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-15 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-15 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-15 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-15 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-15 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-15 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-16 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-16 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-16 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-16 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-16 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-16 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-17 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-17 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-17 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-17 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-17 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-17 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-18 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-18 04:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-18 08:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-18 12:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-18 16:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-18 20:00:00,23402.29493048313,0.0,23402.29493048313,0.0
2025-12-19 00:00:00,23402.29493048313,0.0,23402.29493048313,0.0
