time,cash,unrealised,equity,exposure
2025-04-09 08:00:00,23935.173545660597,0.0,23935.173545660597,0.0
2025-04-09 12:00:00,23935.173545660597,0.0,23935.173545660597,0.0
2025-04-09 16:00:00,23935.173545660597,-28.860904774541403,23906.312640886055,-0.04
2025-04-09 20:00:00,23838.73685912522,0.0,23838.73685912522,0.0
2025-04-10 00:00:00,23838.73685912522,0.0,23838.73685912522,0.0
2025-04-10 04:00:00,23838.73685912522,0.0,23838.73685912522,0.0
2025-04-10 08:00:00,23838.73685912522,0.0,23838.73685912522,0.0
2025-04-10 12:00:00,23838.73685912522,0.0,23838.73685912522,0.0
2025-04-10 16:00:00,23838.73685912522,0.0,23838.73685912522,0.0
2025-04-10 20:00:00,23838.73685912522,0.0,23838.73685912522,0.0
2025-04-11 00:00:00,23838.73685912522,0.0,23838.73685912522,0.0
2025-04-11 04:00:00,23838.73685912522,18.454107757918646,23857.19096688314,-0.04
2025-04-11 08:00:00,23838.73685912522,41.43752744588671,23880.174386571107,-0.04
2025-04-11 12:00:00,23838.73685912522,36.66377463645764,23875.400633761677,-0.04
2025-04-11 16:00:00,23838.73685912522,-19.75866056131409,23818.978198563906,-0.04
2025-04-11 20:00:00,23838.73685912522,-9.997911208339222,23828.73894791688,-0.04
2025-04-14 00:00:00,23838.73685912522,18.86720423242459,23857.604063357645,-0.04
2025-04-14 04:00:00,23838.73685912522,13.32476133716982,23852.06162046239,-0.04
2025-04-14 08:00:00,23838.73685912522,18.900394303907586,23857.637253429126,-0.04
2025-04-14 12:00:00,23838.73685912522,-14.674542607328725,23824.06231651789,-0.04
2025-04-14 16:00:00,23838.73685912522,5.316356363063028,23844.053215488282,-0.04
2025-04-14 20:00:00,23838.73685912522,14.42002644309644,23853.156885568314,-0.04
2025-04-15 00:00:00,23838.73685912522,-7.519380228426828,23831.217478896793,-0.04
2025-04-15 04:00:00,23838.73685912522,13.266760339303524,23852.00361946452,-0.04
2025-04-15 08:00:00,23838.73685912522,18.845666189998607,23857.582525315218,-0.04
2025-04-15 12:00:00,23838.73685912522,20.287707157611802,23859.02456628283,-0.04
2025-04-15 16:00:00,23838.73685912522,10.662605794868357,23849.399464920087,-0.04
2025-04-15 20:00:00,23838.73685912522,3.7890717293839726,23842.525930854605,-0.04
2025-04-16 00:00:00,23838.73685912522,19.72473245581819,23858.46159158104,-0.04
2025-04-16 04:00:00,23838.73685912522,31.248898633301774,23869.98575775852,-0.04
2025-04-16 08:00:00,23838.73685912522,31.67443999060531,23870.411299115825,-0.04
2025-04-16 12:00:00,23838.73685912522,30.427658269753586,23869.164517394973,-0.04
2025-04-16 16:00:00,23838.73685912522,34.589455859997145,23873.326314985217,-0.04
2025-04-16 20:00:00,23838.73685912522,65.67030432448392,23904.407163449705,-0.04
2025-04-17 00:00:00,23838.73685912522,33.36902258997915,23872.1058817152,-0.04
2025-04-17 04:00:00,23838.73685912522,29.365182482060067,23868.10204160728,-0.04
2025-04-17 08:00:00,23838.73685912522,28.90751395997668,23867.644373085197,-0.04
2025-04-17 12:00:00,23838.73685912522,44.714435254522975,23883.45129437974,-0.04
2025-04-17 16:00:00,23838.73685912522,38.46360604350851,23877.200465168728,-0.04
2025-04-17 20:00:00,23838.73685912522,38.40912022235752,23877.145979347577,-0.04
2025-04-18 00:00:00,23838.73685912522,41.38671518563757,23880.12357431086,-0.04
2025-04-18 04:00:00,23838.73685912522,43.9628413732336,23882.699700498455,-0.04
2025-04-18 08:00:00,23838.73685912522,42.17211523731036,23880.90897436253,-0.04
2025-04-18 12:00:00,23838.73685912522,44.530561487895966,23883.267420613116,-0.04
2025-04-18 16:00:00,23838.73685912522,49.782918668768495,23888.519777793987,-0.04
2025-04-18 20:00:00,23838.73685912522,51.446347807060135,23890.18320693228,-0.04
2025-04-21 00:00:00,23838.73685912522,95.00039383938005,23933.737252964598,-0.04
2025-04-21 04:00:00,23838.73685912522,113.98523951002721,23952.722098635248,-0.04
2025-04-21 08:00:00,23838.73685912522,122.20227441601588,23960.939133541237,-0.04
2025-04-21 12:00:00,23838.73685912522,113.14819946730809,23951.88505859253,-0.04
2025-04-21 16:00:00,23838.73685912522,110.62158278693498,23949.358441912154,-0.04
2025-04-21 20:00:00,23838.73685912522,110.10389285212676,23948.840751977346,-0.04
2025-04-22 00:00:00,23838.73685912522,110.12720998363508,23948.864069108855,-0.04
2025-04-22 04:00:00,23838.73685912522,138.92968225787538,23977.666541383096,-0.04
2025-04-22 08:00:00,23838.73685912522,125.29960918045978,23964.03646830568,-0.04
2025-04-22 12:00:00,23838.73685912522,124.87506376967227,23963.611922894892,-0.04
2025-04-22 16:00:00,23838.73685912522,90.4121848579136,23929.149043983132,-0.04
2025-04-22 20:00:00,23838.73685912522,77.2018696553942,23915.938728780613,-0.04
2025-04-23 00:00:00,23917.77644312495,0.0,23917.77644312495,0.0
2025-04-23 04:00:00,23917.77644312495,0.0,23917.77644312495,0.0
2025-04-23 08:00:00,23917.77644312495,0.0,23917.77644312495,0.0
2025-04-23 12:00:00,23917.77644312495,0.0,23917.77644312495,0.0
2025-04-23 16:00:00,23917.77644312495,0.0,23917.77644312495,0.0
2025-04-23 20:00:00,23917.77644312495,0.0,23917.77644312495,0.0
2025-04-24 00:00:00,23917.77644312495,-36.23010936768392,23881.546333757266,0.07
2025-04-24 04:00:00,23917.77644312495,-51.227768130762676,23866.548674994185,0.07
2025-04-24 08:00:00,23917.77644312495,-60.55724682032932,23857.21919630462,0.07
2025-04-24 12:00:00,23917.77644312495,-78.35243348082443,23839.424009644124,0.07
2025-04-24 16:00:00,23917.77644312495,-59.384926711414934,23858.391516413532,0.07
2025-04-24 20:00:00,23917.77644312495,-60.82352461322219,23856.952918511728,0.07
2025-04-25 00:00:00,23917.77644312495,-27.13361399191916,23890.64282913303,0.07
2025-04-25 04:00:00,23917.77644312495,15.154282296580888,23932.93072542153,0.07
2025-04-25 08:00:00,23917.77644312495,-0.005238517402587197,23917.771204607547,0.07
2025-04-25 12:00:00,23917.77644312495,-0.1581620727146054,23917.618281052233,0.07
2025-04-25 16:00:00,23917.77644312495,30.190985606216003,23947.967428731165,0.07
2025-04-25 20:00:00,23917.77644312495,24.25656046797595,23942.033003592926,0.07
2025-04-28 00:00:00,23917.77644312495,5.249445380675262,23923.025888505625,0.07
2025-04-28 04:00:00,23917.77644312495,-7.256871872994391,23910.519571251956,0.07
2025-04-28 08:00:00,23917.77644312495,9.591327753715905,23927.367770878664,0.07
2025-04-28 12:00:00,23917.77644312495,-5.498308932197408,23912.27813419275,0.07
2025-04-28 16:00:00,23917.77644312495,-82.5311975019153,23835.245245623035,0.07
2025-04-28 20:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-29 00:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-29 04:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-29 08:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-29 12:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-29 16:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-29 20:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-30 00:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-30 04:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-30 08:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-30 12:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-30 16:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-04-30 20:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-05-01 00:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-05-01 04:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-05-01 08:00:00,23834.004302003126,0.0,23834.004302003126,0.0
2025-05-01 12:00:00,23834.004302003126,46.71170667083907,23880.716008673964,0.09
2025-05-01 16:00:00,23834.004302003126,113.29285661019894,23947.297158613324,0.09
2025-05-01 20:00:00,23834.004302003126,113.10915587780327,23947.11345788093,0.09
2025-05-02 00:00:00,23834.004302003126,159.40100836040813,23993.405310363534,0.09
2025-05-02 04:00:00,23834.004302003126,111.99590119698992,23946.000203200118,0.09
2025-05-02 08:00:00,23834.004302003126,58.08437678220243,23892.088678785327,0.09
2025-05-02 12:00:00,23834.004302003126,39.899977835407334,23873.904279838534,0.09
2025-05-02 16:00:00,23834.004302003126,42.904903495382165,23876.90920549851,0.09
2025-05-02 20:00:00,23834.004302003126,60.37125809799902,23894.375560101125,0.09
2025-05-05 00:00:00,23834.004302003126,39.53591517359727,23873.540217176724,0.09
2025-05-05 04:00:00,23834.004302003126,-7.832527736902609,23826.171774266222,0.09
2025-05-05 08:00:00,23834.004302003126,-17.652559873091864,23816.351742130035,0.09
2025-05-05 12:00:00,23834.004302003126,-57.356208767231074,23776.648093235894,0.09
2025-05-05 16:00:00,23775.276263431748,0.0,23775.276263431748,0.0
2025-05-05 20:00:00,23775.276263431748,0.0,23775.276263431748,0.0
2025-05-06 00:00:00,23775.276263431748,0.0,23775.276263431748,0.0
2025-05-06 04:00:00,23775.276263431748,0.0,23775.276263431748,0.0
2025-05-06 08:00:00,23775.276263431748,0.0,23775.276263431748,0.0
2025-05-06 12:00:00,23775.276263431748,0.0,23775.276263431748,0.0
2025-05-06 16:00:00,23775.276263431748,-19.68176027989066,23755.594503151857,-0.08
2025-05-06 20:00:00,23775.276263431748,8.568899994188973,23783.845163425936,-0.08
2025-05-07 00:00:00,23775.276263431748,-38.69034609035064,23736.585917341396,-0.08
2025-05-07 04:00:00,23775.276263431748,-67.19255893635382,23708.083704495395,-0.08
2025-05-07 08:00:00,23775.276263431748,-70.56536277869472,23704.71090065305,-0.08
2025-05-07 12:00:00,23775.276263431748,-73.52487033157549,23701.751393100174,-0.08
2025-05-07 16:00:00,23775.276263431748,-78.6827962092265,23696.593467222523,-0.08
2025-05-07 20:00:00,23661.138292978638,0.0,23661.138292978638,0.0
2025-05-08 00:00:00,23661.138292978638,0.0,23661.138292978638,0.0
2025-05-08 04:00:00,23661.138292978638,0.0,23661.138292978638,0.0
2025-05-08 08:00:00,23661.138292978638,0.0,23661.138292978638,0.0
2025-05-08 12:00:00,23661.138292978638,0.0,23661.138292978638,0.0
2025-05-08 16:00:00,23661.138292978638,0.0,23661.138292978638,0.0
2025-05-08 20:00:00,23661.138292978638,12.787238335128636,23673.925531313766,0.07
2025-05-09 00:00:00,23661.138292978638,-3.1897031452313924,23657.948589833406,0.07
2025-05-09 04:00:00,23661.138292978638,-17.85949267345676,23643.278800305183,0.07
2025-05-09 08:00:00,23661.138292978638,-41.595144292231694,23619.543148686407,0.07
2025-05-09 12:00:00,23661.138292978638,-36.69897842914234,23624.439314549494,0.07
2025-05-09 16:00:00,23661.138292978638,-34.50031089926466,23626.637982079374,0.07
2025-05-09 20:00:00,23661.138292978638,-27.454534137061938,23633.683758841576,0.07
2025-05-12 00:00:00,23661.138292978638,12.194236007637029,23673.332528986273,0.07
2025-05-12 04:00:00,23661.138292978638,13.909189849133318,23675.04748282777,0.07
2025-05-12 08:00:00,23661.138292978638,150.2868167847254,23811.425109763364,0.07
2025-05-12 12:00:00,23661.138292978638,170.60953749939662,23831.747830478034,0.07
2025-05-12 16:00:00,23661.138292978638,205.2275122828436,23866.36580526148,0.07
2025-05-12 20:00:00,23661.138292978638,201.07241767034606,23862.210710648982,0.07
2025-05-13 00:00:00,23661.138292978638,153.78064472466855,23814.918937703307,0.07
2025-05-13 04:00:00,23661.138292978638,145.83689500292172,23806.97518798156,0.07
2025-05-13 08:00:00,23661.138292978638,161.18983442423738,23822.328127402874,0.07
2025-05-13 12:00:00,23661.138292978638,166.166077489075,23827.30437046771,0.07
2025-05-13 16:00:00,23661.138292978638,137.93138538848595,23799.069678367123,0.07
2025-05-13 20:00:00,23661.138292978638,127.03688187230742,23788.175174850945,0.07
2025-05-14 00:00:00,23661.138292978638,119.40518198583426,23780.543474964474,0.07
2025-05-14 04:00:00,23661.138292978638,88.38498829184432,23749.52328127048,0.07
2025-05-14 08:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-14 12:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-14 16:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-14 20:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-15 00:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-15 04:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-15 08:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-15 12:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-15 16:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-15 20:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-16 00:00:00,23748.931461568285,0.0,23748.931461568285,0.0
2025-05-16 04:00:00,23748.931461568285,-19.47580999136086,23729.455651576925,-0.08
2025-05-16 08:00:00,23748.931461568285,-19.306312371260983,23729.625149197025,-0.08
2025-05-16 12:00:00,23748.931461568285,-37.2825573686226,23711.64890419966,-0.08
2025-05-16 16:00:00,23748.931461568285,-73.81144841665123,23675.120013151634,-0.08
2025-05-16 20:00:00,23748.931461568285,-47.33324571250183,23701.59821585578,-0.08
2025-05-19 00:00:00,23748.931461568285,14.735166587679814,23763.666628155966,-0.08
2025-05-19 04:00:00,23748.931461568285,-20.266860883621327,23728.664600684664,-0.08
2025-05-19 08:00:00,23748.931461568285,16.658920928930822,23765.590382497216,-0.08
2025-05-19 12:00:00,23748.931461568285,4.842848251354935,23753.77430981964,-0.08
2025-05-19 16:00:00,23748.931461568285,7.919878179811829,23756.851339748097,-0.08
2025-05-19 20:00:00,23748.931461568285,19.795090533586546,23768.72655210187,-0.08
2025-05-20 00:00:00,23748.931461568285,-16.29500763954292,23732.636453928742,-0.08
2025-05-20 04:00:00,23748.931461568285,26.86983764206057,23775.801299210347,-0.08
2025-05-20 08:00:00,23748.931461568285,51.43488549288271,23800.36634706117,-0.08
2025-05-20 12:00:00,23748.931461568285,22.90789439334872,23771.839355961634,-0.08
2025-05-20 16:00:00,23748.931461568285,22.99655332375222,23771.928014892037,-0.08
2025-05-20 20:00:00,23748.931461568285,50.09055928643207,23799.022020854718,-0.08
2025-05-21 00:00:00,23748.931461568285,77.93865410525731,23826.870115673544,-0.08
2025-05-21 04:00:00,23748.931461568285,115.2292309217957,23864.16069249008,-0.08
2025-05-21 08:00:00,23748.931461568285,83.05222175587926,23831.983683324164,-0.08
2025-05-21 12:00:00,23748.931461568285,119.82153624532519,23868.75299781361,-0.08
2025-05-21 16:00:00,23748.931461568285,123.34802806187669,23872.27948963016,-0.08
2025-05-21 20:00:00,23748.931461568285,122.24571337881424,23871.1771749471,-0.08
2025-05-22 00:00:00,23748.931461568285,139.795211836189,23888.726673404475,-0.08
2025-05-22 04:00:00,23748.931461568285,154.29100964333801,23903.222471211622,-0.08
2025-05-22 08:00:00,23748.931461568285,155.9339435704756,23904.86540513876,-0.08
2025-05-22 12:00:00,23748.931461568285,132.502351185562,23881.433812753847,-0.08
2025-05-22 16:00:00,23748.931461568285,91.78088163936933,23840.712343207655,-0.08
2025-05-22 20:00:00,23748.931461568285,92.07475420505564,23841.00621577334,-0.08
2025-05-23 00:00:00,23748.931461568285,105.33109472132095,23854.262556289606,-0.08
2025-05-23 04:00:00,23748.931461568285,139.48971616641168,23888.421177734697,-0.08
2025-05-23 08:00:00,23748.931461568285,152.99815945827507,23901.92962102656,-0.08
2025-05-23 12:00:00,23748.931461568285,213.3814587153004,23962.312920283584,-0.08
2025-05-23 16:00:00,23748.931461568285,211.41770467275822,23960.349166241045,-0.08
2025-05-23 20:00:00,23748.931461568285,216.65591077999179,23965.587372348276,-0.08
2025-05-26 00:00:00,23748.931461568285,217.63754151011818,23966.569003078403,-0.08
2025-05-26 04:00:00,23748.931461568285,216.0847660485517,23965.016227616838,-0.08
2025-05-26 08:00:00,23748.931461568285,187.82568645790533,23936.75714802619,-0.08
2025-05-26 12:00:00,23748.931461568285,180.94422885929168,23929.875690427576,-0.08
2025-05-26 16:00:00,23748.931461568285,202.41593334783138,23951.347394916116,-0.08
2025-05-26 20:00:00,23748.931461568285,193.5053274141229,23942.43678898241,-0.08
2025-05-27 00:00:00,23748.931461568285,241.75831379530257,23990.68977536359,-0.08
2025-05-27 04:00:00,23748.931461568285,192.60594728924968,23941.537408857534,-0.08
2025-05-27 08:00:00,23748.931461568285,104.17140160337152,23853.102863171658,-0.08
2025-05-27 12:00:00,23852.159917433586,0.0,23852.159917433586,0.0
2025-05-27 16:00:00,23852.159917433586,0.0,23852.159917433586,0.0
2025-05-27 20:00:00,23852.159917433586,-3.57652350958627,23848.583393924,0.1
2025-05-28 00:00:00,23852.159917433586,-28.21217968329369,23823.94773775029,0.1
2025-05-28 04:00:00,23852.159917433586,4.390021006710426,23856.549938440297,0.1
2025-05-28 08:00:00,23852.159917433586,-36.97461399366888,23815.185303439917,0.1
2025-05-28 12:00:00,23852.159917433586,14.068759326515423,23866.2286767601,0.1
2025-05-28 16:00:00,23852.159917433586,57.54885152826691,23909.708768961853,0.1
2025-05-28 20:00:00,23852.159917433586,51.31198588525421,23903.47190331884,0.1
2025-05-29 00:00:00,23852.159917433586,183.68366006894107,24035.84357750253,0.1
2025-05-29 04:00:00,23852.159917433586,145.374394967152,23997.534312400738,0.1
2025-05-29 08:00:00,23852.159917433586,94.29398279050861,23946.453900224096,0.1
2025-05-29 12:00:00,23852.159917433586,5.209807310070255,23857.369724743658,0.1
2025-05-29 16:00:00,23852.159917433586,-25.536117864701055,23826.623799568886,0.1
2025-05-29 20:00:00,23852.159917433586,-22.208595459003973,23829.951321974582,0.1
2025-05-30 00:00:00,23852.159917433586,-65.41893499638499,23786.7409824372,0.1
2025-05-30 04:00:00,23785.21118327582,0.0,23785.21118327582,0.0
2025-05-30 08:00:00,23785.21118327582,0.0,23785.21118327582,0.0
2025-05-30 12:00:00,23785.21118327582,0.0,23785.21118327582,0.0
2025-05-30 16:00:00,23785.21118327582,0.0,23785.21118327582,0.0
2025-05-30 20:00:00,23785.21118327582,0.0,23785.21118327582,0.0
2025-06-02 00:00:00,23785.21118327582,0.0,23785.21118327582,0.0
2025-06-02 04:00:00,23785.21118327582,0.0,23785.21118327582,0.0
2025-06-02 08:00:00,23785.21118327582,0.0,23785.21118327582,0.0
2025-06-02 12:00:00,23785.21118327582,8.327580245826496,23793.538763521647,-0.09
2025-06-02 16:00:00,23785.21118327582,-1.6784515231543498,23783.532731752664,-0.09
2025-06-02 20:00:00,23785.21118327582,21.82056805089092,23807.03175132671,-0.09
2025-06-03 00:00:00,23785.21118327582,20.4894882196881,23805.70067149551,-0.09
2025-06-03 04:00:00,23785.21118327582,-2.3543591194871154,23782.856824156333,-0.09
2025-06-03 08:00:00,23785.21118327582,11.371212291643197,23796.582395567464,-0.09
2025-06-03 12:00:00,23785.21118327582,-48.99070552670662,23736.220477749113,-0.09
2025-06-03 16:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-03 20:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-04 00:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-04 04:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-04 08:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-04 12:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-04 16:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-04 20:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-05 00:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-05 04:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-05 08:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-05 12:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-05 16:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-05 20:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-06 00:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-06 04:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-06 08:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-06 12:00:00,23670.053736526203,0.0,23670.053736526203,0.0
2025-06-06 16:00:00,23670.053736526203,31.757491151802242,23701.811227678005,0.09
2025-06-06 20:00:00,23670.053736526203,21.514830340312056,23691.568566866514,0.09
2025-06-09 00:00:00,23670.053736526203,29.078848734624113,23699.132585260828,0.09
2025-06-09 04:00:00,23670.053736526203,-24.102856213519964,23645.95088031268,0.09
2025-06-09 08:00:00,23670.053736526203,-45.74552079072842,23624.308215735473,0.09
2025-06-09 12:00:00,23670.053736526203,-0.01002829601864346,23670.043708230183,0.09
2025-06-09 16:00:00,23670.053736526203,-22.47019982174553,23647.583536704456,0.09
2025-06-09 20:00:00,23670.053736526203,-3.2579173572573117,23666.795819168947,0.09
2025-06-10 00:00:00,23670.053736526203,-10.811996885118678,23659.241739641086,0.09
2025-06-10 04:00:00,23670.053736526203,28.87040606938818,23698.92414259559,0.09
2025-06-10 08:00:00,23670.053736526203,1.2335019600696167,23671.28723848627,0.09
2025-06-10 12:00:00,23670.053736526203,0.6582503825342245,23670.711986908736,0.09
2025-06-10 16:00:00,23670.053736526203,32.023493630572204,23702.077230156774,0.09
2025-06-10 20:00:00,23670.053736526203,24.6618826620021,23694.715619188206,0.09
2025-06-11 00:00:00,23670.053736526203,27.810843393238112,23697.864579919442,0.09
2025-06-11 04:00:00,23670.053736526203,38.26514263692722,23708.31887916313,0.09
2025-06-11 08:00:00,23670.053736526203,41.23637289962522,23711.290109425827,0.09
2025-06-11 12:00:00,23670.053736526203,9.037238782259847,23679.090975308463,0.09
2025-06-11 16:00:00,23670.053736526203,-1.3425816580582555,23668.711154868146,0.09
2025-06-11 20:00:00,23670.053736526203,-4.022076000898367,23666.031660525303,0.09
2025-06-12 00:00:00,23670.053736526203,-56.61881996456541,23613.434916561637,0.09
2025-06-12 04:00:00,23612.146650418596,0.0,23612.146650418596,0.0
2025-06-12 08:00:00,23612.146650418596,15.904953977100336,23628.051604395696,-0.1
2025-06-12 12:00:00,23612.146650418596,69.99094638049287,23682.13759679909,-0.1
2025-06-12 16:00:00,23612.146650418596,35.678606474385845,23647.825256892982,-0.1
2025-06-12 20:00:00,23612.146650418596,47.880826894567996,23660.027477313164,-0.1
2025-06-13 00:00:00,23612.146650418596,96.67818502285269,23708.82483544145,-0.1
2025-06-13 04:00:00,23612.146650418596,31.424684948854193,23643.57133536745,-0.1
2025-06-13 08:00:00,23612.146650418596,16.430004089015696,23628.57665450761,-0.1
2025-06-13 12:00:00,23612.146650418596,-37.60904390355527,23574.53760651504,-0.1
2025-06-13 16:00:00,23612.146650418596,-9.882361235206718,23602.26428918339,-0.1
2025-06-13 20:00:00,23612.146650418596,-19.67570553106233,23592.470944887533,-0.1
2025-06-16 00:00:00,23612.146650418596,-45.04054014834308,23567.10611027025,-0.1
2025-06-16 04:00:00,23612.146650418596,-38.514356768492995,23573.632293650102,-0.1
2025-06-16 08:00:00,23612.146650418596,-33.89589418803193,23578.250756230562,-0.1
2025-06-16 12:00:00,23612.146650418596,-16.542514403956506,23595.604136014637,-0.1
2025-06-16 16:00:00,23612.146650418596,-24.48009178379713,23587.6665586348,-0.1
2025-06-16 20:00:00,23612.146650418596,-88.48489825737363,23523.66175216122,-0.1
2025-06-17 00:00:00,23530.452097435234,0.0,23530.452097435234,0.0
2025-06-17 04:00:00,23530.452097435234,0.0,23530.452097435234,0.0
2025-06-17 08:00:00,23530.452097435234,0.0,23530.452097435234,0.0
2025-06-17 12:00:00,23530.452097435234,0.0,23530.452097435234,0.0
2025-06-17 16:00:00,23530.452097435234,0.0,23530.452097435234,0.0
2025-06-17 20:00:00,23530.452097435234,4.99159939197505,23535.44369682721,0.09
2025-06-18 00:00:00,23530.452097435234,8.152323634192138,23538.604421069427,0.09
2025-06-18 04:00:00,23530.452097435234,-20.057291793581456,23510.394805641652,0.09
2025-06-18 08:00:00,23530.452097435234,-24.992550282836888,23505.459547152397,0.09
2025-06-18 12:00:00,23530.452097435234,-32.84872222703904,23497.603375208197,0.09
2025-06-18 16:00:00,23530.452097435234,-52.655646590885326,23477.796450844347,0.09
2025-06-18 20:00:00,23530.452097435234,-11.629170886008646,23518.822926549226,0.09
2025-06-19 00:00:00,23530.452097435234,-33.07400470031025,23497.378092734925,0.09
2025-06-19 04:00:00,23530.452097435234,-18.347478876197787,23512.104618559035,0.09
2025-06-19 08:00:00,23530.452097435234,4.811319338739212,23535.263416773974,0.09
2025-06-19 12:00:00,23530.452097435234,29.686537407789373,23560.138634843024,0.09
2025-06-19 16:00:00,23530.452097435234,46.203955016187436,23576.65605245142,0.09
2025-06-19 20:00:00,23530.452097435234,21.424954551316368,23551.87705198655,0.09
2025-06-20 00:00:00,23530.452097435234,2.0234372718422406,23532.475534707075,0.09
2025-06-20 04:00:00,23530.452097435234,11.394856220062639,23541.8469536553,0.09
2025-06-20 08:00:00,23530.452097435234,9.070512732581008,23539.522610167816,0.09
2025-06-20 12:00:00,23530.452097435234,34.06412251060162,23564.516219945835,0.09
2025-06-20 16:00:00,23530.452097435234,58.10935479043636,23588.56145222567,0.09
2025-06-20 20:00:00,23530.452097435234,82.1813675951293,23612.633465030365,0.09
2025-06-23 00:00:00,23530.452097435234,116.77335067548363,23647.22544811072,0.09
2025-06-23 04:00:00,23530.452097435234,167.68998538526617,23698.1420828205,0.09
2025-06-23 08:00:00,23530.452097435234,226.6139946760922,23757.066092111327,0.09
2025-06-23 12:00:00,23530.452097435234,208.65265196531928,23739.104749400554,0.09
2025-06-23 16:00:00,23530.452097435234,107.92060357224656,23638.37270100748,0.09
2025-06-23 20:00:00,23530.452097435234,87.1383416699015,23617.590439105137,0.09
2025-06-24 00:00:00,23530.452097435234,35.697095727208804,23566.149193162444,0.09
2025-06-24 04:00:00,23530.452097435234,17.65276561069828,23548.104863045934,0.09
2025-06-24 08:00:00,23530.452097435234,-13.14154778033888,23517.310549654896,0.09
2025-06-24 12:00:00,23516.291851538874,0.0,23516.291851538874,0.0
2025-06-24 16:00:00,23516.291851538874,0.0,23516.291851538874,0.0
2025-06-24 20:00:00,23516.291851538874,-22.67918272824934,23493.612668810623,-0.1
2025-06-25 00:00:00,23516.291851538874,-20.605231148212102,23495.68662039066,-0.1
2025-06-25 04:00:00,23516.291851538874,-26.208179638936915,23490.083671899938,-0.1
2025-06-25 08:00:00,23516.291851538874,-83.13326136237728,23433.158590176496,-0.1
2025-06-25 12:00:00,23398.84750099641,0.0,23398.84750099641,0.0
2025-06-25 16:00:00,23398.84750099641,0.0,23398.84750099641,0.0
2025-06-25 20:00:00,23398.84750099641,0.0,23398.84750099641,0.0
2025-06-26 00:00:00,23398.84750099641,0.0,23398.84750099641,0.0
2025-06-26 04:00:00,23398.84750099641,0.0,23398.84750099641,0.0
2025-06-26 08:00:00,23398.84750099641,0.0,23398.84750099641,0.0
2025-06-26 12:00:00,23398.84750099641,-37.35833827993822,23361.489162716472,-0.09
2025-06-26 16:00:00,23398.84750099641,-31.81955482865096,23367.02794616776,-0.09
2025-06-26 20:00:00,23398.84750099641,-44.23891333487033,23354.60858766154,-0.09
2025-06-27 00:00:00,23398.84750099641,-70.02218510273227,23328.82531589368,-0.09
2025-06-27 04:00:00,23398.84750099641,-59.74344134211609,23339.10405965429,-0.09
2025-06-27 08:00:00,23398.84750099641,-48.387931121021374,23350.459569875387,-0.09
2025-06-27 12:00:00,23398.84750099641,-50.46807632221497,23348.379424674196,-0.09
