symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,4h,-1,0.05,2008-10-22 08:00:00,99.635019067896,2008-10-28 08:00:00,95.48013204212067,101.1041003804323,,signal,24,20774.43512887662,-150.0,-301.3204212066987,0.0,20774.43512887662,350.66790808805183,2.8282212770116146,0.13953001127631035,5.93229182995317,breakout_dn
USDJPY.a,4h,1,0.02,2008-10-29 00:00:00,99.43449391021993,2008-11-06 00:00:00,97.92027880407983,96.05142505323937,,signal,36,-3028.430212280199,-60.0,-78.88478368065267,0.0,-3028.430212280199,-45.67090694196439,-0.4475862508726945,0.9915535426653622,0.3267761126111871,breakout_up
USDJPY.a,4h,-1,0.04,2008-11-07 04:00:00,97.02171900729667,2008-11-10 00:00:00,99.0072248182225,98.88949152189733,,stop_gap,5,-7942.023243703318,-120.0,-108.89927288999779,0.0,-7942.023243703318,-119.93404347161916,-1.0630340661964084,1.1983691671262735,0.07587594644895618,breakout_dn
USDJPY.a,4h,-1,0.04,2008-11-12 16:00:00,96.82282891224516,2008-11-24 20:00:00,96.47821655897951,98.30996329667616,,signal,49,1378.4494130625833,-120.0,-145.73247183606173,0.0,1378.4494130625833,21.915705036100363,0.23172912742347712,0.9126082363256782,2.2007620471349596,breakout_dn
USDJPY.a,4h,1,0.03,2008-11-25 00:00:00,97.39824394762383,2008-11-25 16:00:00,95.49057520413882,95.51834410204923,,stop,4,-5723.006230455013,-90.0,-83.30669373122555,0.0,-5723.006230455013,-92.4841679486585,-1.0147714773080998,1.2438130430874788,0.016892417141762636,breakout_up
USDJPY.a,4h,-1,0.06,2008-12-01 12:00:00,94.11849117545712,2008-12-18 20:00:00,89.69648352950901,95.28864264307782,,signal,80,26532.04587568868,-180.0,-197.8023541080083,0.0,26532.04587568868,425.02564816281136,3.7790044864358503,0.10384025308273893,5.972296210222273,breakout_dn
USDJPY.a,4h,1,0.05,2008-12-23 20:00:00,90.75237229894317,2009-01-08 12:00:00,91.94696767498867,89.44606011381227,,signal,54,5972.976880227492,-150.0,-130.3232501132163,0.0,5972.976880227492,92.93362354357902,0.9144792413658664,0.7520195479495827,2.9530672261701767,breakout_up
USDJPY.a,4h,-1,0.05,2009-01-08 16:00:00,91.11719855534662,2009-01-16 04:00:00,90.1016278429861,92.44323250113216,,signal,33,5077.853561802571,-150.0,-116.27842986101281,0.0,5077.853561802571,83.98144875687368,0.7658708252441399,0.40180075807769516,1.9963278947421104,breakout_dn
USDJPY.a,4h,1,0.06,2009-01-16 08:00:00,90.50136871134423,2009-01-21 00:00:00,89.74938584482588,89.28721570138987,,signal,16,-4511.89719911008,-180.0,-127.36986208943885,0.0,-4511.89719911008,-77.79802701484375,-0.6193476937034604,0.6847314173157448,0.649532045953108,breakout_up
USDJPY.a,4h,-1,0.05,2009-01-21 20:00:00,88.02542825475051,2009-01-21 20:00:00,89.40035326012757,89.34849564225333,,stop,0,-6874.6250268853255,-150.0,-109.28808937121391,0.0,-6874.6250268853255,-118.94984050050535,-1.039194993667046,1.1371845149091386,0.09480110834508472,breakout_dn
USDJPY.a,4h,1,0.05,2009-01-29 00:00:00,90.2929664642765,2009-02-02 08:00:00,88.91390992028124,88.93130384714547,,stop,14,-6895.282719976309,-150.0,-86.96963432114532,0.0,-6895.282719976309,-122.14347824812708,-1.0127740356865187,1.0964290606891496,0.25486014770287446,breakout_up
USDJPY.a,4h,1,0.05,2009-02-05 20:00:00,91.67269007271337,2009-02-10 16:00:00,90.34857091043332,90.36722293856029,,stop,17,-6620.595811400208,-150.0,-93.26014063485107,0.0,-6620.595811400208,-108.46028008166076,-1.0142876275005313,1.0821337709354475,0.5540621501405195,breakout_up
USDJPY.a,4h,-1,0.05,2009-02-11 08:00:00,89.94817484771389,2009-02-13 00:00:00,90.98070716490008,91.15040101542648,,signal,10,-5162.661585930977,-150.0,-107.07164900084577,0.0,-5162.661585930977,-86.7259097818553,-0.8588503102962178,0.9663948294326756,0.21058836890532345,breakout_dn
USDJPY.a,4h,1,0.06,2009-02-13 12:00:00,91.75595169143058,2009-03-06 12:00:00,96.92786013773798,90.61943323055392,,signal,90,31031.45067784439,-180.0,-157.67834714434377,0.0,31031.45067784439,502.0131083269261,4.550659425556559,0.4495762356877621,6.960774136891009,breakout_up
USDJPY.a,4h,-1,0.06,2009-03-12 04:00:00,96.92768331458402,2009-03-12 16:00:00,98.15206557362342,98.10033535249063,,stop,3,-7346.293554236411,-180.0,-130.38132679674246,0.0,-7346.293554236411,-116.370261350247,-1.0441138713451037,1.35446546296155,1.092978371377786,breakout_dn
USDJPY.a,4h,-1,0.06,2009-03-19 00:00:00,95.99918378567631,2009-03-23 16:00:00,97.14835304571359,97.29920769639735,,signal,16,-6895.015560223697,-180.0,-172.23654856317185,0.0,-6895.015560223697,-101.53938694540923,-0.8839600953184887,0.9083034585639101,1.8970295587167143,breakout_dn
USDJPY.a,4h,1,0.06,2009-03-27 00:00:00,98.863261851299,2009-03-27 12:00:00,97.57747245955748,97.59672370626151,,stop,3,-7714.736350449101,-180.0,-115.50748022417345,0.0,-7714.736350449101,-113.3131280007562,-1.0151998949099639,1.3985065181329983,0.0,breakout_up
USDJPY.a,4h,-1,0.05,2009-03-30 12:00:00,96.43021923594387,2009-03-31 00:00:00,97.86131813751253,97.81015920604497,,stop,3,-7155.494507843301,-150.0,-105.7946573377965,0.0,-7155.494507843301,-107.81678056904346,-1.0370733021551701,1.2883029715603336,0.010304242396013588,breakout_dn
USDJPY.a,4h,1,0.05,2009-03-31 20:00:00,99.37387514758407,2009-04-08 12:00:00,99.72287476712718,97.91444564479217,,signal,34,1744.9980977155378,-150.0,-121.25232872825913,0.0,1744.9980977155378,24.757534771827906,0.2391342773840512,0.7872083888850177,1.4088552057379562,breakout_up
USDJPY.a,4h,-1,0.09,2009-04-14 16:00:00,99.31798303329789,2009-04-17 04:00:00,99.71060364750413,100.20044256791981,,signal,15,-3533.585527856132,-270.0,-172.86565507426954,0.0,-3533.585527856132,-49.254723331064994,-0.44491628091984164,0.4793613192511387,1.3416853542243865,breakout_dn
USDJPY.a,4h,-1,0.08,2009-04-20 20:00:00,97.93645221609046,2009-04-29 04:00:00,96.93065580484773,98.92337672871936,,signal,38,8046.371289941818,-240.0,-154.49287756357748,0.0,8046.371289941818,117.03207386537663,1.0191219271305305,0.9803665544107819,2.3532217371965585,breakout_dn
USDJPY.a,4h,1,0.08,2009-04-30 00:00:00,97.68091121167767,2009-05-06 08:00:00,98.09671166883444,96.641484896252,,signal,26,3326.403657254218,-240.0,-148.61329864888333,0.0,3326.403657254218,45.912597677316754,0.4000287956789859,0.5242422705591367,1.8193581981305578,breakout_up
USDJPY.a,4h,-1,0.08,2009-05-11 16:00:00,97.68322841708564,2009-05-18 20:00:00,96.31692098439196,98.67693969846839,,signal,31,10930.459461549504,-240.0,-174.73575027141715,0.0,10930.459461549504,148.78727334335773,1.3749541323436305,0.14367511528668925,3.147019134908205,breakout_dn
USDJPY.a,4h,-1,0.08,2009-05-21 04:00:00,94.36988233154482,2009-05-27 04:00:00,95.48098728455666,95.43882583363535,,stop,24,-8888.839624094771,-240.0,-97.29160737054937,0.0,-8888.839624094771,-118.65377765844424,-1.0394421696178122,1.0198084990677567,0.4863515522832466,breakout_dn
USDJPY.a,4h,1,0.1,2009-05-27 08:00:00,95.44811423152272,2009-06-01 04:00:00,94.9195795978821,94.60923660524543,,signal,17,-5285.346336406179,-300.0,-208.4080423579027,0.0,-5285.346336406179,-69.37723053567119,-0.6300497439490754,0.9514072214138382,2.112210068517873,breakout_up
USDJPY.a,4h,-1,0.08,2009-06-01 12:00:00,94.45834873490855,2009-06-01 16:00:00,95.62404445875336,95.57475162523312,,stop,1,-9325.565790758446,-240.0,-154.3426681618761,0.0,-9325.565790758446,-120.53083718139027,-1.044153265767621,2.0616672395234534,0.01643558527801938,breakout_dn
USDJPY.a,4h,1,0.08,2009-06-05 16:00:00,97.84117999275409,2009-06-09 16:00:00,97.7201310600836,96.72830847263566,,signal,12,-968.3914613639217,-240.0,-157.90303866246492,0.0,-968.3914613639217,-12.450750398376377,-0.10877170498316657,0.3515050800405606,0.924473300508602,breakout_up
USDJPY.a,4h,-1,0.1,2009-06-16 08:00:00,96.75091929707668,2009-06-19 12:00:00,97.13902363196155,97.62330646866663,,signal,19,-3881.043348848721,-300.0,-180.47263923094883,0.0,-3881.043348848721,-49.688175407546424,-0.44487625165044725,0.5950118477525063,1.4109782183446118,breakout_dn
USDJPY.a,4h,-1,0.1,2009-06-23 04:00:00,95.37138714001392,2009-06-25 04:00:00,96.03937541636765,96.24369261388539,,signal,12,-6679.882763537251,-300.0,-187.5083273528353,0.0,-6679.882763537251,-86.76575726716823,-0.7657733401454668,0.743561607045066,0.5633200234695928,breakout_dn
USDJPY.a,4h,1,0.09,2009-06-25 12:00:00,96.36936308860271,2009-06-26 12:00:00,95.39007305158687,95.40328276586183,,stop,6,-8813.610333142591,-270.0,-118.88742847466754,0.0,-8813.610333142591,-114.21107457992673,-1.013673515507993,1.0975930920467807,0.20043562304211074,breakout_up
USDJPY.a,4h,1,0.1,2009-07-01 08:00:00,96.87998229786497,2009-07-02 16:00:00,96.02616283872145,96.03775253761808,,stop,8,-8538.194591435229,-300.0,-115.89698896628224,0.0,-8538.194591435229,-111.56461207456672,-1.0137607330489378,1.1991766920809062,0.08788302863262114,breakout_up
USDJPY.a,4h,-1,0.12,2009-07-06 08:00:00,95.43303359311354,2009-07-14 08:00:00,93.21058797861319,96.11253612623398,,signal,36,26669.34737400413,-360.0,-254.1114867165753,0.0,26669.34737400413,364.18799378899564,3.2706951132239817,0.17213535076804454,5.434907764293724,breakout_dn
USDJPY.a,4h,1,0.07,2009-07-15 00:00:00,93.56022896858526,2009-07-21 20:00:00,93.46190996028588,92.43841876774125,,signal,29,-688.2330580956904,-210.00000000000003,-113.26055599764673,0.0,-688.2330580956904,-9.065702779997798,-0.08764317549030363,0.2676290234830966,1.0962380538967347,breakout_up
USDJPY.a,4h,1,0.1,2009-07-23 20:00:00,94.98829003802341,2009-07-28 16:00:00,94.66259396627363,94.11338052055716,,signal,17,-3256.960717497748,-300.0,-148.12067452745006,0.0,-3256.960717497748,-41.40167864918089,-0.37226257715540134,0.6838307574434248,0.4477148255410288,breakout_up
USDJPY.a,4h,-1,0.12,2009-07-28 20:00:00,94.10225154011123,2009-07-29 12:00:00,94.88306941918881,94.84060337263725,,stop,4,-9369.814548931061,-360.0,-149.5925586187837,0.0,-9369.814548931061,-120.7175193642826,-1.0575146490884757,1.364862136850264,0.11139884332626895,breakout_dn
USDJPY.a,4h,1,0.1,2009-07-30 16:00:00,95.70866391704213,2009-07-31 16:00:00,94.7838447262356,94.797732010848,,stop,6,-9248.191908065308,-300.0,-138.87284612395618,0.0,-9248.191908065308,-117.16413630173308,-1.0152451401888154,1.3158655536066692,0.1990665621928757,breakout_up
USDJPY.a,4h,1,0.11,2009-08-06 16:00:00,95.77790035328378,2009-08-11 16:00:00,96.51072791184235,94.92996195405397,,signal,18,8061.103144144255,-330.0,-203.98593946832122,0.0,8061.103144144255,100.89023111896815,0.864246222631497,0.8466421074170594,2.37293139282737,breakout_up
USDJPY.a,4h,-1,0.09,2009-08-14 16:00:00,94.83038871353202,2009-08-18 12:00:00,95.23867568244421,95.7942923888605,,signal,11,-3674.5827202097416,-270.0,-156.16228399566847,0.0,-3674.5827202097416,-46.93164228696163,-0.4235765246699122,0.44569939659332086,0.6436210685892504,breakout_dn
USDJPY.a,4h,-1,0.1,2009-08-19 16:00:00,93.96147743178392,2009-08-24 04:00:00,94.85633121087427,94.8131996540401,,stop,15,-8948.537790903543,-300.0,-131.3155683416294,0.0,-8948.537790903543,-112.47606494877574,-1.0506404032994638,1.1019115665785608,0.6240032464763515,breakout_dn
USDJPY.a,4h,-1,0.11,2009-08-27 08:00:00,93.72201185835821,2009-09-04 12:00:00,92.82741613866887,94.53718448450019,,signal,37,9840.552916582836,-330.0,-163.15505071474388,0.0,9840.552916582836,126.00281905969348,1.0974310115432453,0.4268888950414434,2.1860545867346843,breakout_dn
USDJPY.a,4h,-1,0.14,2009-09-09 20:00:00,91.93327811014971,2009-09-15 16:00:00,91.46793566438015,92.59235736849165,,signal,23,6514.79424077391,-420.00000000000006,-222.19860264377817,0.0,6514.79424077391,83.12780073326665,0.7060492951033568,0.4805520517320979,2.6298477583867164,breakout_dn
USDJPY.a,4h,-1,0.1,2009-09-16 12:00:00,90.1415983588782,2009-09-16 16:00:00,91.04588176929532,91.0017151977328,,stop,1,-9042.834104171221,-300.0,-141.66571562513556,0.0,-9042.834104171221,-114.68890775412221,-1.0513495022621913,1.4049273151435888,0.025110959235440284,breakout_dn
USDJPY.a,4h,1,0.11,2009-09-21 12:00:00,92.08804426018884,2009-09-22 08:00:00,91.23552685732199,91.24754121043274,,stop,5,-9377.691431535368,-330.0,-132.15788421836803,0.0,-9377.691431535368,-117.68326890975122,-1.0142942409480176,1.1398462628622907,0.5139252498090372,breakout_up
USDJPY.a,4h,-1,0.11,2009-09-23 04:00:00,90.8922361344857,2009-10-09 20:00:00,89.78879846185765,91.7076470553874,,signal,76,12137.814398908517,-330.0,-193.56616086818823,0.0,12137.814398908517,149.6509367364542,1.353228960200635,0.8925117960273686,3.546967621291368,breakout_dn
USDJPY.a,4h,1,0.1,2009-10-12 04:00:00,90.09847418394868,2009-10-14 04:00:00,89.1630210610322,89.17585711321868,,stop,12,-9354.53122916485,-300.0,-128.36052186481797,0.0,-9354.53122916485,-115.09023260852197,-1.0139126541158947,1.3748652872258624,0.38100944281595067,breakout_up
USDJPY.a,4h,1,0.09,2009-10-15 16:00:00,90.74983548777297,2009-10-20 08:00:00,90.14170113574193,89.75310131675654,,signal,16,-5473.209168279396,-270.0,-149.37955664533573,0.0,-5473.209168279396,-65.38703215373602,-0.6101269222172789,0.6619974582592003,0.561999907814739,breakout_up
USDJPY.a,4h,1,0.13,2009-10-23 12:00:00,91.81727023569007,2009-10-28 04:00:00,91.4435421300382,91.06551307952996,,signal,16,-4858.465373474417,-390.0,-167.9046190069027,0.0,-4858.465373474417,-58.40671329484779,-0.4971394054442245,0.6747793905696229,0.6687395792516365,breakout_up
USDJPY.a,4h,-1,0.14,2009-10-28 12:00:00,91.01341744885946,2009-11-04 12:00:00,90.94857399185014,91.66965935359609,,signal,30,907.8083981304418,-140.00000000000003,-212.07177180376613,0.0,907.8083981304418,11.003271572427924,0.09881029623571622,0.9090893873654226,2.396094241330884,breakout_dn
USDJPY.a,4h,-1,0.11,2009-11-06 20:00:00,89.80938178593593,2009-11-12 16:00:00,90.16921364203962,90.60749997612994,,signal,23,-3958.150417140658,-154.0,-136.7001248717026,0.0,-3958.150417140658,-47.1139387097568,-0.45085033836432586,0.5608420150845899,0.6532638803899269,breakout_dn
USDJPY.a,4h,1,0.15,2009-11-12 20:00:00,90.4441969533225,2009-11-13 08:00:00,89.79305753813891,89.80263579603772,,stop,3,-9767.091227753894,-195.00000000000003,-143.67386848207846,0.0,-9767.091227753894,-116.56628491460174,-1.0149296100458236,1.174006475875476,0.2459672704397423,breakout_up
USDJPY.a,4h,-1,0.16,2009-11-16 20:00:00,89.28669960629081,2009-12-01 08:00:00,87.39430537928297,89.87881163022107,,signal,63,30278.307632125463,-160.0,-361.77213705460986,0.0,30278.307632125463,381.847399295662,3.1960070907642066,0.407524900621877,7.545362069555028,breakout_dn
USDJPY.a,4h,1,0.1,2009-12-03 04:00:00,87.87978455085086,2009-12-08 16:00:00,88.30640654286947,86.93658683144528,,signal,21,4266.219920186103,-140.0,-191.86914261069646,0.0,4266.219920186103,53.09327871704913,0.45231448639154626,0.25740578656600793,3.0494300293281045,breakout_up
USDJPY.a,4h,-1,0.09,2009-12-09 12:00:00,87.67230794951811,2009-12-11 04:00:00,88.67022464019828,88.6470669749719,,stop,10,-8981.250216121538,-90.0,-118.41898703738585,0.0,-8981.250216121538,-110.57993928355008,-1.0237573232169843,1.2481977788463758,0.10906074911039726,breakout_dn
USDJPY.a,4h,1,0.1,2009-12-11 16:00:00,89.39334617845053,2009-12-14 04:00:00,88.47119418508596,88.48571924378993,,stop,3,-9221.519933645654,-150.0,-145.2505870397058,0.0,-9221.519933645654,-114.79651585363612,-1.016003335896371,1.0911379341346417,0.4469389416050881,breakout_up
USDJPY.a,4h,1,0.1,2009-12-15 20:00:00,89.8492678055974,2009-12-18 00:00:00,88.97400699318081,88.98708247412638,,stop,13,-8752.608124165989,-170.0,-130.75480945577291,0.0,-8752.608124165989,-109.81179703422202,-1.0151655107878779,1.0244523692956105,0.5923693848179978,breakout_up
USDJPY.a,4h,1,0.09,2009-12-18 16:00:00,90.48446861709161,2009-12-24 12:00:00,91.1379566571571,89.53337969782717,,signal,23,5881.392360589472,-144.0,-126.78017117192263,0.0,5881.392360589472,72.84229288593039,0.6870945784658066,0.25809218477852397,1.449424291447467,breakout_up
USDJPY.a,4h,1,0.17,2009-12-29 20:00:00,92.08016801632985,2010-01-05 08:00:00,91.68472586614081,91.53505977986275,,signal,20,-6722.516553213694,-170.0,-247.32055121209808,0.0,-6722.516553213694,-80.08336847201055,-0.7254378557035565,0.8295013468524973,2.065336585201462,breakout_up
USDJPY.a,4h,-1,0.12,2010-01-05 20:00:00,91.53148141687733,2010-01-06 08:00:00,92.33907040516131,92.31761664398026,,stop,3,-9691.06785940778,-120.0,-137.44513417247106,0.0,-9691.06785940778,-115.38774861984544,-1.0272901664260885,1.0462812945729716,0.034957620432042556,breakout_dn
USDJPY.a,4h,-1,0.1,2010-01-12 16:00:00,91.34621476082326,2010-01-14 12:00:00,91.89196250818169,92.31325652672584,,signal,11,-5457.477473584334,-100.0,-179.250163633535,0.0,-5457.477473584334,-63.84814994801761,-0.5643476492962692,0.7143282364149084,0.626875469290056,breakout_dn
USDJPY.a,4h,-1,0.13,2010-01-19 08:00:00,90.46405801347065,2010-01-19 16:00:00,91.19228416022845,91.17144470316114,,stop,2,-9466.939907851469,-130.0,-140.91294187491982,0.0,-9466.939907851469,-112.82088218707227,-1.0294597811508563,1.1209455847639649,0.21778472187263168,breakout_dn
USDJPY.a,4h,1,0.14,2010-01-21 08:00:00,91.61849190531663,2010-01-21 16:00:00,90.9356607838107,90.94833327359521,,stop,2,-9559.635701082983,-140.00000000000003,-177.4148569830087,0.0,-9559.635701082983,-114.19302869452177,-1.0189096867288794,2.256916248965613,0.37231199133025905,breakout_up
USDJPY.a,4h,-1,0.1,2010-01-22 04:00:00,89.85848155489394,2010-01-29 12:00:00,90.76115729016337,90.73837101142198,,stop,32,-9026.757352694261,-100.0,-127.86278741387139,0.0,-9026.757352694261,-111.94892037248306,-1.0258967516570834,1.0711782464414963,0.8256509377445765,breakout_dn
USDJPY.a,4h,1,0.1,2010-01-29 16:00:00,90.67389531541133,2010-02-04 16:00:00,89.7832944653438,89.79758141724086,,stop,24,-8906.008500675283,-100.0,-142.86951897068585,0.0,-8906.008500675283,-112.50674961594287,-1.016303463778094,2.3985643954747062,0.6745353301171614,breakout_up
USDJPY.a,4h,-1,0.08,2010-02-04 20:00:00,89.09163283930181,2010-02-09 12:00:00,89.70761994395461,90.05446345980458,,signal,16,-4927.89683722242,-80.0,-121.91910327366939,0.0,-4927.89683722242,-63.16072820241624,-0.6397668411616844,0.8032224404063392,0.2862734456428863,breakout_dn
USDJPY.a,4h,1,0.16,2010-02-17 12:00:00,90.6258541842865,2010-02-22 20:00:00,91.14709872204683,90.06431861530137,,signal,20,8339.91260416542,-160.0,-220.84089450103556,0.0,8339.91260416542,101.61385194833532,0.9282484789029452,0.21165922668318088,2.6982187761531726,breakout_up
USDJPY.a,4h,-1,0.12,2010-02-23 20:00:00,90.26167023681197,2010-03-04 20:00:00,89.12579243257483,91.0055129587117,,signal,36,13630.533650845677,-144.0,-163.01838179567815,0.0,13630.533650845677,169.99911694772777,1.5270402879471103,0.12143664316206501,2.8576877533776357,breakout_dn
USDJPY.a,4h,1,0.12,2010-03-05 16:00:00,90.1478031788615,2010-03-09 12:00:00,89.73058247918262,89.38227304568557,,signal,11,-5006.648396146545,-108.00000000000001,-154.02049961705498,0.0,-5006.648396146545,-61.525892799989784,-0.5450088528167655,0.6763981669974325,0.6638495326502338,breakout_up
USDJPY.a,4h,1,0.14,2010-03-12 16:00:00,90.95983722033627,2010-03-12 16:00:00,90.31504351789849,90.32529934840288,,stop,0,-9027.111834128933,-182.00000000000003,-143.58162706143656,0.0,-9027.111834128933,-108.31878113230853,-1.016162676741646,1.0666616608304167,0.1893705403234683,breakout_up
USDJPY.a,4h,-1,0.15,2010-03-16 08:00:00,90.0807619619156,2010-03-16 12:00:00,90.69715757752074,90.6774810244746,,stop,1,-9245.93423407714,-150.0,-145.14829569207507,0.0,-9245.93423407714,-111.4530403741284,-1.032974567565777,1.0896887310686516,0.013007732453390151,breakout_dn
USDJPY.a,4h,1,0.15,2010-03-24 12:00:00,91.25461040184959,2010-03-30 04:00:00,92.17766062944423,90.65026441619906,,signal,22,13845.753413919652,-165.0,-190.18111667294988,0.0,13845.753413919652,163.50751572214557,1.5273539487501706,0.16316878773247465,2.803674779648859,breakout_up
USDJPY.a,4h,1,0.14,2010-03-31 04:00:00,93.13152004411067,2010-04-06 12:00:00,93.81280465241542,92.48868755731212,,signal,26,9537.984516266504,-168.00000000000003,-173.46973236805857,0.0,9537.984516266504,109.81895809296903,1.0598167054339402,0.44727055650623865,2.413505832003052,breakout_up
