time,cash,unrealised,equity,exposure
2026-07-16,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-17,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-20,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-21,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-22,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-23,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-24,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-27,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-28,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-29,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-30,26090.15130623195,0.0,26090.15130623195,0.0
2026-07-31,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-03,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-04,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-05,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-06,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-07,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-10,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-11,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-12,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-13,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-14,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-17,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-18,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-19,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-20,26090.15130623195,0.0,26090.15130623195,0.0
2026-08-21,26090.15130623195,0.0,26090.15130623195,0.0
