symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.06,2022-10-25 20:45:00,1654.7118789077872,2022-10-26 03:45:00,1650.3054781851006,1650.350366503769,1662.4992669924623,stop,24,-26.438404336119675,-1.44,-0.26932991201077583,-14.9256,-41.36400433611968,-64.83996039771715,-1.5806445297129708,1.1353582081355826,0.5383731317717834,break_up
XAUUSD.a,15m,1,0.08,2022-10-26 05:45:00,1655.7613708006847,2022-10-26 09:00:00,1661.583778535288,1652.383110732356,1661.583778535288,target,13,46.57926187682642,-1.92,-0.0,0.0,46.57926187682642,72.39212016353981,1.723493045780746,0.17801199094247774,2.16046990216653,break_up
XAUUSD.a,15m,1,0.09,2022-10-27 04:15:00,1671.0050704753564,2022-10-27 04:30:00,1667.5300599510597,1667.5818866845916,1676.756226630817,stop,1,-31.275094718670744,-2.16,-0.46644060178828295,0.0,-31.275094718670744,-48.202294466456145,-1.0151399214005818,1.0005511490784607,0.0,break_up
XAUUSD.a,15m,-1,0.07,2022-10-27 09:45:00,1662.0079622868004,2022-10-27 11:15:00,1666.534195023209,1666.2220898823455,1653.705820235309,stop,6,-31.68362915485932,-1.6800000000000002,-0.5047359860445791,0.0,-31.68362915485932,-48.98747492131565,-1.0740616257546078,1.1228985373395064,0.6924238103006695,break_dn
XAUUSD.a,15m,-1,0.07,2022-10-27 15:45:00,1660.274501070747,2022-10-27 17:00:00,1664.6001372779172,1664.2558985111298,1652.3282029777404,stop,5,-30.279453450191344,-1.6800000000000002,-0.7296713675121381,0.0,-30.279453450191344,-46.700885991318756,-1.0864617943679309,1.1944295942471326,1.0711065987767718,break_dn
XAUUSD.a,15m,1,0.12,2022-10-28 04:30:00,1663.455155754266,2022-10-28 08:30:00,1660.9186893770311,1660.9702313393993,1667.8995373212013,stop,16,-30.437596526817288,-2.88,-0.6185035484181577,0.0,-30.437596526817288,-47.2120312188883,-1.0207418632373118,1.4387382299746014,1.4265400687950005,break_up
XAUUSD.a,15m,-1,0.12,2022-10-28 09:30:00,1659.084931936568,2022-10-28 10:00:00,1654.520200456326,1661.479899771837,1654.280200456326,target,2,54.7767777629042,-2.88,-0.0,0.0,54.7767777629042,85.34069386299848,1.905967759992637,0.21088720106975492,2.5824697290238356,break_dn
XAUUSD.a,15m,-1,0.07,2022-10-28 15:30:00,1645.5121433692036,2022-10-28 15:30:00,1649.8271042022996,1649.485319256105,1637.7993614877898,stop,0,-30.20472583167157,-1.6800000000000002,-0.7124946233615237,0.0,-30.20472583167157,-47.14037804986667,-1.0860231099562898,1.917321771711852,1.3797887446354988,break_dn
XAUUSD.a,15m,-1,0.04,2022-10-28 16:00:00,1643.2370093336501,2022-10-31 17:15:00,1639.3962819786975,1649.7832663526099,1630.2134672947802,signal,97,15.362909419810421,-0.96,-0.37025582958170355,1.2092,16.57210941981042,25.977943379070464,0.6328849207956952,0.9124283768649017,1.499637014742517,break_dn
XAUUSD.a,15m,-1,0.09,2022-10-31 19:45:00,1637.778766369969,2022-11-01 03:00:00,1631.7656090735752,1640.9821954632123,1631.5256090735752,target,25,54.11841566754356,-2.16,-0.0,2.7207,56.83911566754356,88.80695540450223,1.9714677967164098,0.01599337102202576,2.20038158011242,break_dn
XAUUSD.a,15m,1,0.13,2022-11-01 08:45:00,1640.2694937417755,2022-11-01 09:30:00,1643.9942710923074,1637.9728644538463,1643.9942710923074,target,3,48.42210555691463,-3.12,-0.0,0.0,48.42210555691463,75.15926110097574,1.621845271289088,0.11734316164646624,2.0641146932768653,break_up
XAUUSD.a,15m,1,0.09,2022-11-01 13:00:00,1650.682219479663,2022-11-01 15:15:00,1656.4242845980043,1647.387857700998,1656.4242845980043,target,9,51.67858606507184,-2.16,-0.0,0.0,51.67858606507184,80.05109603152539,1.7429977349567862,0.24047737707299585,1.9298974877353554,break_up
XAUUSD.a,15m,1,0.13,2022-11-02 04:00:00,1650.6194762460946,2022-11-02 05:00:00,1648.2746659614486,1648.3236383869241,1654.3427232261515,stop,4,-30.482533700397653,-3.12,-0.6366415311810867,0.0,-30.482533700397653,-47.48723917745113,-1.021330959971727,1.4371556043974483,0.3138391289381841,break_up
XAUUSD.a,15m,1,0.09,2022-11-02 06:00:00,1652.2728166448703,2022-11-02 15:00:00,1657.7610232937218,1649.119488353139,1657.7610232937218,target,36,49.393859839663264,-2.16,-0.0,0.0,49.393859839663264,76.90034382099495,1.7404488658040693,0.9395839477416897,2.082619615709007,break_up
XAUUSD.a,15m,-1,0.08,2022-11-02 18:45:00,1646.0988969066973,2022-11-02 20:45:00,1650.27094759063,1649.9763316382616,1638.437336723477,stop,8,-33.37640547146111,-1.92,-0.4369276189466961,0.0,-33.37640547146111,-52.05059880458044,-1.075982182232489,1.1479504882618317,0.10803454750306665,break_dn
XAUUSD.a,15m,-1,0.02,2022-11-02 22:30:00,1639.5081621296492,2022-11-03 23:45:00,1629.595427729307,1651.751117186917,1615.507765626166,signal,97,19.825468800684575,-0.48,-0.14171091722778684,0.6046,20.430068800684577,32.497286017599976,0.8343601975634365,0.15370781494731836,1.8670461520709176,break_dn
XAUUSD.a,15m,1,0.08,2022-11-04 01:15:00,1629.8837137053717,2022-11-04 05:15:00,1635.6679716896128,1626.4760141551935,1635.6679716896128,target,16,46.27406387392875,-1.92,-0.0,0.0,46.27406387392875,73.27410671701412,1.6974084419908964,0.2886738372578087,1.812450365322019,break_up
XAUUSD.a,15m,1,0.08,2022-11-04 12:30:00,1651.1757322336848,2022-11-04 12:45:00,1647.4184681614747,1647.4925594869642,1657.5948810260713,stop,1,-30.05811257768073,-1.92,-0.5927306039159845,0.0,-30.05811257768073,-47.30134481742475,-1.0201161690163543,2.002548547377246,0.15863164898670337,break_up
XAUUSD.a,15m,1,0.06,2022-11-04 14:15:00,1652.5413395893358,2022-11-04 15:30:00,1647.9621715239298,1648.0553538434524,1660.5192923130953,stop,5,-27.475008392436393,-1.44,-0.5590939171357115,0.0,-27.475008392436393,-42.666369116292245,-1.0207718715129936,2.0288382765566295,0.8779921813791908,break_up
XAUUSD.a,15m,1,0.05,2022-11-04 15:45:00,1656.465084293038,2022-11-04 16:15:00,1667.0358689205557,1650.7220655397223,1667.0358689205557,target,2,52.85392313758848,-1.2,-0.0,0.0,52.85392313758848,82.06748620031439,1.8406320929066609,0.1854572201114573,1.8552813711099807,break_up
XAUUSD.a,15m,1,0.04,2022-11-04 21:45:00,1679.5481201670054,2022-11-07 01:00:00,1673.141650596822,1673.2191238745272,1691.3117522509456,stop,9,-25.62587828073356,-0.96,-0.30989311082065907,-3.3168,-28.94267828073356,-44.951121003826174,-1.1432570404224622,1.0393623037547455,0.34316339157534187,break_up
XAUUSD.a,15m,1,0.05,2022-11-07 11:15:00,1678.8381054872955,2022-11-08 02:00:00,1672.551116682277,1672.5911885650764,1690.7376228698474,stop,55,-31.43494402509191,-1.2,-0.20035941399623614,-4.146,-35.58094402509191,-54.87329820963559,-1.1391521439492034,1.0226013194723642,0.4853425378398366,break_up
XAUUSD.a,15m,-1,0.14,2022-11-08 04:15:00,1672.7003166560812,2022-11-08 07:30:00,1668.7269419494687,1674.8965290252656,1668.4869419494687,target,13,55.627245892575054,-3.3600000000000003,-0.0,0.0,55.627245892575054,86.24780360726088,1.809194211982351,0.5826774140216793,1.9762736595883563,break_dn
XAUUSD.a,15m,-1,0.09,2022-11-08 11:00:00,1666.9420807128367,2022-11-08 11:30:00,1670.6881098305937,1670.3876142219412,1660.1647715561176,stop,2,-33.714262059812654,-2.16,-0.544460477872091,0.0,-33.714262059812654,-52.02416798057658,-1.0872130855376743,1.3315555559219128,0.6652324543586753,break_dn
XAUUSD.a,15m,1,0.07,2022-11-08 16:30:00,1676.4585862037877,2022-11-08 17:00:00,1684.5664205582675,1672.0617897208663,1684.5664205582675,target,2,56.75484048135855,-1.6800000000000002,-0.0,0.0,56.75484048135855,86.8847256381595,1.8440322143572478,0.2225680009499733,5.299634378512257,break_up
XAUUSD.a,15m,1,0.01,2022-11-08 17:15:00,1699.199207539986,2022-11-09 18:30:00,1712.9535168244263,1683.0442125772045,1730.341574845591,signal,97,13.754309284440296,-0.24,-0.1329663511475333,-2.4876,11.266709284440296,17.476165729948185,0.6974133579364744,0.09094447527658087,1.4318043746410014,break_up
XAUUSD.a,15m,-1,0.11,2022-11-10 03:45:00,1705.4103897487105,2022-11-10 04:30:00,1708.4254519453002,1708.1291040287097,1699.971791942581,stop,3,-33.16568416248697,-2.6399999999999997,-0.6198270824961576,0.0,-33.16568416248697,-51.66638235681544,-1.1090029646626338,1.0702155326488858,0.09577679810858017,break_dn
XAUUSD.a,15m,1,0.09,2022-11-10 07:15:00,1711.3218362048374,2022-11-10 09:00:00,1708.0907248252904,1708.144588970292,1716.8608220594158,stop,7,-29.080002415922763,-2.16,-0.48477730501468513,0.0,-29.080002415922763,-45.430405274055246,-1.0169530858083613,1.136781603133313,0.3928444036685618,break_up
XAUUSD.a,15m,1,0.08,2022-11-10 15:30:00,1711.9234242502314,2022-11-10 15:30:00,1718.8818082958585,1708.0490958520709,1718.8818082958585,target,0,55.66707236501679,-1.92,-0.0,0.0,55.66707236501679,85.25472450419907,1.7960232924320143,0.0963842534382823,6.273752055016581,break_up
XAUUSD.a,15m,1,0.01,2022-11-10 15:45:00,1734.6501510895005,2022-11-11 17:00:00,1760.8406452189374,1712.459372854281,1778.071254291438,signal,97,26.190494129436956,-0.24,-0.1387095621253908,-0.8292,25.361294129436956,37.86002377989305,1.142875380962772,0.26498174273887987,1.4406817359726138,break_up
XAUUSD.a,15m,1,0.06,2022-11-11 20:30:00,1766.335450189632,2022-11-14 01:00:00,1761.5392647092226,1761.6238226802927,1774.8423546394145,stop,14,-28.777112882456095,-1.44,-0.5073478264210662,-4.9752,-33.752312882456096,-50.414208935707386,-1.1939368019349803,1.0666060039064504,1.3232263794219883,break_up
XAUUSD.a,15m,-1,0.08,2022-11-14 08:00:00,1758.3934793926246,2022-11-14 08:00:00,1762.502018041604,1762.192237130541,1750.8755257389184,stop,0,-32.86830919183558,-1.92,-0.558247288504892,0.0,-32.86830919183558,-49.174609802267476,-1.0815479513134456,1.3416282266452135,0.06935935661141412,break_dn
XAUUSD.a,15m,1,0.03,2022-11-14 17:15:00,1775.1285867298598,2022-11-15 18:30:00,1769.6379062863325,1765.7163374187085,1793.1773251625827,signal,97,-16.47204133058176,-0.72,-0.4325622820056061,-2.4876,-18.95964133058176,-27.973149592171147,-0.6714527244874063,0.9039907941855301,1.2049631172331317,break_up
XAUUSD.a,15m,1,0.06,2022-11-16 01:00:00,1778.760174281873,2022-11-16 03:45:00,1773.7986662676499,1773.8742694376058,1788.2314611247887,stop,11,-29.769048085339364,-1.44,-0.4536190197360839,0.0,-29.769048085339364,-44.163795634423295,-1.01547372950675,1.0499947185611453,0.5362007246622646,break_up
XAUUSD.a,15m,1,0.09,2022-11-16 12:00:00,1783.1853373364922,2022-11-16 14:45:00,1779.615352976098,1779.6818479651092,1789.3363040697818,stop,11,-32.12985924354871,-2.16,-0.5984549011014688,0.0,-32.12985924354871,-47.460573788810166,-1.0189796462790581,1.2174540534736698,0.5236672554207021,break_up
XAUUSD.a,15m,-1,0.09,2022-11-16 20:30:00,1772.7112585025727,2022-11-16 22:30:00,1776.415871894131,1776.1129639198202,1766.1440721603594,stop,8,-33.34152052402442,-2.16,-0.5661717687969674,0.0,-33.34152052402442,-49.44465613362264,-1.0890459158441337,1.0314654172101723,0.5236369068118658,break_dn
