time,cash,unrealised,equity,exposure
2020-01-08 09:45:00,24863.959301568964,-37.4303349055216,24826.52896666344,0.1
2020-01-08 10:00:00,24863.959301568964,-59.28090956226498,24804.6783920067,0.1
2020-01-08 10:15:00,24863.959301568964,-86.4785359512364,24777.48076561773,0.1
2020-01-08 10:30:00,24863.959301568964,-85.4604429848053,24778.49885858416,0.1
2020-01-08 10:45:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 11:00:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 11:15:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 11:30:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 11:45:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 12:00:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 12:15:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 12:30:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 12:45:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 13:00:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 13:15:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 13:30:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 13:45:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 14:00:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 14:15:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 14:30:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 14:45:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 15:00:00,24743.571455393776,0.0,24743.571455393776,0.0
2020-01-08 15:15:00,24743.571455393776,53.5580195300437,24797.12947492382,-0.12
2020-01-08 15:30:00,24743.571455393776,-5.853111320061271,24737.718344073714,-0.12
2020-01-08 15:45:00,24743.571455393776,-77.67068420062567,24665.90077119315,-0.12
2020-01-08 16:00:00,24743.571455393776,-52.75834937578294,24690.81310601799,-0.12
2020-01-08 16:15:00,24743.571455393776,-86.88107452744029,24656.690380866337,-0.12
2020-01-08 16:30:00,24743.571455393776,12.162322579420676,24755.733777973197,-0.12
2020-01-08 16:45:00,24743.571455393776,-21.785414238125774,24721.78604115565,-0.12
2020-01-08 17:00:00,24743.571455393776,-1.1372053915134241,24742.43425000226,-0.12
2020-01-08 17:15:00,24743.571455393776,-28.445340940232008,24715.126114453546,-0.12
2020-01-08 17:30:00,24743.571455393776,-23.718932864493095,24719.852522529283,-0.12
2020-01-08 17:45:00,24743.571455393776,-21.79335920400451,24721.77809618977,-0.12
2020-01-08 18:00:00,24743.571455393776,58.43283256723472,24802.004287961012,-0.12
2020-01-08 18:15:00,24743.571455393776,129.8790804746541,24873.45053586843,-0.12
2020-01-08 18:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 18:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 19:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 19:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 19:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 19:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 20:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 20:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 20:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 20:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 21:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 21:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 21:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 21:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 22:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 22:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 22:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 22:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 23:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 23:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 23:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-08 23:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 01:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 01:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 01:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 01:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 02:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 02:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 02:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 02:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 03:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 03:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 03:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 03:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 04:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 04:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 04:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 04:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 05:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 05:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 05:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 05:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 06:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 06:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 06:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 06:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 07:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 07:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 07:30:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 07:45:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 08:00:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 08:15:00,24972.695997614584,0.0,24972.695997614584,0.0
2020-01-09 08:30:00,25206.0186268523,0.0,25206.0186268523,0.0
2020-01-09 08:45:00,25206.0186268523,-57.71655141874295,25148.302075433556,-0.11
2020-01-09 09:00:00,25206.0186268523,-82.04052708974629,25123.978099762553,-0.11
2020-01-09 09:15:00,25206.0186268523,-87.48028971828484,25118.538337134014,-0.11
2020-01-09 09:30:00,25206.0186268523,-92.92005234682337,25113.098574505475,-0.11
2020-01-09 09:45:00,25206.0186268523,-80.44059690487946,25125.57802994742,-0.11
2020-01-09 10:00:00,25206.0186268523,-83.30952002041755,25122.70910683188,-0.11
2020-01-09 10:15:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 10:30:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 10:45:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 11:00:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 11:15:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 11:30:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 11:45:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 12:00:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 12:15:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 12:30:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 12:45:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 13:00:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 13:15:00,25074.997463190022,0.0,25074.997463190022,0.0
2020-01-09 13:30:00,25074.997463190022,-23.579529775965263,25051.417933414057,-0.29
2020-01-09 13:45:00,25074.997463190022,-47.25921249155392,25027.73825069847,-0.29
2020-01-09 14:00:00,25074.997463190022,19.543626767693706,25094.541089957715,-0.29
2020-01-09 14:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 14:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 14:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 15:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 15:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 15:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 15:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 16:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 16:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 16:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 16:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 17:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 17:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 17:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 17:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 18:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 18:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 18:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 18:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 19:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 19:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 19:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 19:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 20:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 20:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 20:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 20:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 21:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 21:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 21:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 21:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 22:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 22:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 22:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 22:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 23:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 23:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 23:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-09 23:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 01:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 01:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 01:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 01:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 02:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 02:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 02:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 02:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 03:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 03:15:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 03:30:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 03:45:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 04:00:00,24937.96978975031,0.0,24937.96978975031,0.0
2020-01-10 04:15:00,24937.96978975031,-38.21050276770986,24899.7592869826,-0.38
2020-01-10 04:30:00,24937.96978975031,-78.0764506039346,24859.893339146376,-0.38
2020-01-10 04:45:00,24937.96978975031,-71.98581968450455,24865.983970065805,-0.38
2020-01-10 05:00:00,24937.96978975031,-11.622365926396174,24926.347423823914,-0.38
2020-01-10 05:15:00,24937.96978975031,-18.260500261266547,24919.709289489045,-0.38
2020-01-10 05:30:00,24937.96978975031,1.1007248821179485,24939.07051463243,-0.38
2020-01-10 05:45:00,24937.96978975031,62.50346747971919,25000.47325723003,-0.38
2020-01-10 06:00:00,24937.96978975031,32.61714361661649,24970.586933366925,-0.38
2020-01-10 06:15:00,24937.96978975031,46.44035205604901,24984.41014180636,-0.38
2020-01-10 06:30:00,24937.96978975031,33.723000291770084,24971.69279004208,-0.38
2020-01-10 06:45:00,24937.96978975031,22.11150520265733,24960.081294952968,-0.38
2020-01-10 07:00:00,24937.96978975031,9.937827196972211,24947.907616947283,-0.38
2020-01-10 07:15:00,24937.96978975031,-20.997351392637416,24916.972438357672,-0.38
2020-01-10 07:30:00,24937.96978975031,-18.23528187569879,24919.73450787461,-0.38
2020-01-10 07:45:00,24937.96978975031,-46.40839094836979,24891.56139880194,-0.38
2020-01-10 08:00:00,24937.96978975031,16.56799829978057,24954.53778805009,-0.38
2020-01-10 08:15:00,24937.96978975031,19.330268595195594,24957.300058345507,-0.38
2020-01-10 08:30:00,24937.96978975031,-3.8728018863031894,24934.096987864006,-0.38
2020-01-10 08:45:00,24937.96978975031,-20.44642365881847,24917.523366091493,-0.38
2020-01-10 09:00:00,24937.96978975031,-97.79852285538475,24840.171266894926,-0.38
2020-01-10 09:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 09:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 09:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 10:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 10:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 10:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 10:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 11:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 11:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 11:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 11:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 12:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 12:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 12:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 12:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 13:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 13:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 13:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 13:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 14:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 14:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 14:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 14:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 15:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 15:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 15:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 15:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 16:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 16:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 16:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 16:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 17:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 17:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 17:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 17:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 18:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 18:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 18:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 18:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 19:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 19:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 19:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 19:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 20:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 20:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 20:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 20:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 21:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 21:15:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 21:30:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 21:45:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 22:00:00,24799.55259375655,0.0,24799.55259375655,0.0
2020-01-10 22:15:00,24799.55259375655,14.375168192312916,24813.927761948864,0.38
2020-01-10 22:30:00,24799.55259375655,39.68649167913797,24839.23908543569,0.38
2020-01-10 22:45:00,24799.55259375655,40.236737841894495,24839.789331598444,0.38
2020-01-10 23:00:00,24799.55259375655,79.38698201660247,24878.939575773155,0.38
2020-01-10 23:15:00,24799.55259375655,73.87877769120503,24873.431371447758,0.38
2020-01-10 23:30:00,24799.55259375655,169.7215329529902,24969.27412670954,0.38
2020-01-10 23:45:00,24799.55259375655,130.06246181018125,24929.615055566734,0.38
2020-01-13 01:00:00,24799.55259375655,-29.627103461534738,24769.925490295016,0.38
2020-01-13 01:15:00,24799.55259375655,-102.32486281687487,24697.227730939678,0.38
2020-01-13 01:30:00,24799.55259375655,-102.32486281687487,24697.227730939678,0.38
2020-01-13 01:45:00,24799.55259375655,-59.36709592508241,24740.18549783147,0.38
2020-01-13 02:00:00,24799.55259375655,-27.95867326166861,24771.59392049488,0.38
2020-01-13 02:15:00,24799.55259375655,-33.462888331625074,24766.089705424925,0.38
2020-01-13 02:30:00,24799.55259375655,-105.0176842411217,24694.53490951543,0.38
2020-01-13 02:45:00,24799.55259375655,-92.90841108720495,24706.644182669344,0.38
2020-01-13 03:00:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 03:15:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 03:30:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 03:45:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 04:00:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 04:15:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 04:30:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 04:45:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 05:00:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 05:15:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 05:30:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 05:45:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 06:00:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 06:15:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 06:30:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 06:45:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 07:00:00,24628.274712415805,0.0,24628.274712415805,0.0
2020-01-13 07:15:00,24628.274712415805,-23.42045101046157,24604.854261405344,0.49
2020-01-13 07:30:00,24628.274712415805,-2.1684631544578497,24626.106249261346,0.49
2020-01-13 07:45:00,24628.274712415805,-75.13362146007974,24553.141090955723,0.49
2020-01-13 08:00:00,24628.274712415805,-97.10243184886014,24531.172280566945,0.49
2020-01-13 08:15:00,24502.989087858165,0.0,24502.989087858165,0.0
2020-01-13 08:30:00,24502.989087858165,-28.354636405016905,24474.63445145315,-0.4
2020-01-13 08:45:00,24502.989087858165,-66.52478272391586,24436.46430513425,-0.4
2020-01-13 09:00:00,24502.989087858165,76.34286270818968,24579.331950566353,-0.4
2020-01-13 09:15:00,24502.989087858165,49.15440912379544,24552.14349698196,-0.4
2020-01-13 09:30:00,24502.989087858165,37.584854407029965,24540.573942265193,-0.4
2020-01-13 09:45:00,24502.989087858165,75.18590723651445,24578.17499509468,-0.4
2020-01-13 10:00:00,24502.989087858165,94.91042641279972,24597.899514270965,-0.4
2020-01-13 10:15:00,24502.989087858165,114.590338432025,24617.57942629019,-0.4
2020-01-13 10:30:00,24502.989087858165,197.36173310107466,24700.35082095924,-0.4
2020-01-13 10:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 11:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 11:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 11:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 11:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 12:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 12:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 12:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 12:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 13:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 13:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 13:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 13:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 14:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 14:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 14:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 14:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 15:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 15:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 15:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 15:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 16:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 16:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 16:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 16:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 17:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 17:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 17:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 17:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 18:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 18:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 18:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 18:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 19:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 19:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 19:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 19:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 20:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 20:15:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 20:30:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 20:45:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 21:00:00,24723.44009492172,0.0,24723.44009492172,0.0
2020-01-13 21:15:00,24723.44009492172,-54.30901948193344,24669.131075439785,-0.3
2020-01-13 21:30:00,24723.44009492172,-68.20997517263442,24655.230119749085,-0.3
