symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.06,2009-02-10 04:15:00,91.59292104529801,2009-02-10 05:45:00,91.27590150173424,91.28004127559954,,stop,6,-1902.117261382642,-180.0,-24.838643191868098,0.0,-1902.117261382642,-31.16554239041624,-1.0132311969843695,1.0480736597768496,0.21439211223732846,breakout_up
USDJPY.a,15m,-1,0.06,2009-02-10 11:15:00,91.12180014557758,2009-02-10 18:00:00,91.46207925616676,91.42575355318408,,stop,27,-2041.6746635350764,-180.0,-37.95421789608264,0.0,-2041.6746635350764,-34.20148129639841,-1.1195107607732675,1.3594183979583732,1.8154102956856866,breakout_dn
USDJPY.a,15m,-1,0.04,2009-02-10 18:15:00,90.77559837434406,2009-02-10 23:45:00,90.51356128937857,91.2217135321787,,signal,22,1048.148339861939,-120.0,-28.490315028493534,0.0,1048.148339861939,17.700688788010464,0.5873754351619968,0.5478442535829072,1.491987803272024,breakout_dn
USDJPY.a,15m,-1,0.08,2009-02-11 07:45:00,90.06737079954792,2009-02-11 15:30:00,90.15260034357433,90.30160620253113,,signal,31,-681.8363522113488,-240.0,-41.60549718922863,0.0,-681.8363522113488,-11.480287613376191,-0.363862776253876,0.5875678855512011,1.5897289427875436,breakout_dn
USDJPY.a,15m,1,0.06,2009-02-11 16:00:00,90.29759723502072,2009-02-11 21:15:00,90.33190977084946,90.01068238238395,,signal,21,205.87521497247963,-180.0,-37.082749806282074,0.0,205.87521497247963,3.4593908555087696,0.11959135441547122,0.4621483823585018,1.594210828668198,breakout_up
USDJPY.a,15m,-1,0.08,2009-02-12 01:30:00,90.20777605346798,2009-02-12 10:00:00,90.17685304228375,90.42642501113993,,signal,34,247.38408947382595,-240.0,-29.64867654007993,0.0,247.38408947382595,4.225772205959959,0.14142766338097187,0.6733347741493172,1.4304941436641354,breakout_dn
USDJPY.a,15m,1,0.06,2009-02-12 16:30:00,90.3075434874681,2009-02-13 01:45:00,90.65707551908254,90.03262442651351,,signal,37,2097.192189686666,-180.0,-35.093771009434924,0.0,2097.192189686666,35.221479890548764,1.2713997727214028,0.5548669013287941,2.9188827786097282,breakout_up
USDJPY.a,15m,1,0.06,2009-02-13 05:00:00,91.16768961077142,2009-02-13 06:15:00,90.84966062191263,90.85381114769471,,stop,5,-1908.1739331527103,-180.0,-24.903154692482456,0.0,-1908.1739331527103,-31.920113532785084,-1.0132233532093786,1.028071845415407,0.2781662315175802,breakout_up
USDJPY.a,15m,1,0.06,2009-02-13 10:30:00,91.34800581974922,2009-02-13 16:00:00,91.31182477681891,91.0182194116218,,signal,22,-217.08625758185462,-180.0,-38.102678173061705,0.0,-217.08625758185462,-3.5883164818099123,-0.10971053396575992,0.3123410098496717,1.2947597891475595,breakout_up
USDJPY.a,15m,1,0.04,2009-02-13 17:15:00,91.92847973898631,2009-02-16 01:15:00,91.67204892873944,91.52025887839685,,signal,28,-1025.7232409874746,-120.0,-23.60857008440509,0.0,-1025.7232409874746,-17.184909990271816,-0.6281668454585722,0.7434204576123086,0.5303997955935706,breakout_up
USDJPY.a,15m,-1,0.06,2009-02-16 01:30:00,91.61700257668663,2009-02-16 07:00:00,91.69701639981776,91.90510712605506,,signal,22,-480.0829387867509,-180.0,-24.196797813028205,0.0,-480.0829387867509,-8.056350051011814,-0.27772495542513564,0.6004675167143841,0.7011433076272043,breakout_dn
USDJPY.a,15m,1,0.08,2009-02-16 08:00:00,91.84695933452714,2009-02-16 08:30:00,91.60621460707107,91.6093793586151,,stop,2,-1925.9578196486018,-240.0,-25.318012352302063,0.0,-1925.9578196486018,-32.36689433895245,-1.0133207840091951,1.2288886443663367,0.0,breakout_up
USDJPY.a,15m,1,0.06,2009-02-16 11:15:00,92.00270956696549,2009-02-16 11:45:00,91.71714844848331,91.72127740371674,,stop,2,-1713.3667108930695,-180.0,-24.77373140054254,0.0,-1713.3667108930695,-28.806593097009422,-1.0146712272888894,1.022305210762953,0.22133373924091218,breakout_up
USDJPY.a,15m,-1,0.08,2009-02-16 16:45:00,91.59287016461161,2009-02-16 17:45:00,91.85857395305801,91.82513611874961,,stop,4,-2125.630307571214,-240.0,-27.50267446723733,0.0,-2125.630307571214,-35.64758078484627,-1.1439635629444604,1.2792655578434462,0.07693837298681595,breakout_dn
USDJPY.a,15m,-1,0.13,2009-02-17 00:30:00,91.64267878271038,2009-02-17 02:45:00,91.81906746941888,91.78697724657488,,stop,9,-2293.052927210582,-390.0,-27.172896971979846,0.0,-2293.052927210582,-38.41217045045868,-1.2223878341084629,1.4575430095161146,0.12251539092597163,breakout_dn
USDJPY.a,15m,1,0.1,2009-02-17 03:00:00,91.87760823318915,2009-02-17 10:00:00,92.23234436223517,91.7006518104001,,signal,28,3547.361290460174,-300.0,-53.11275529652314,0.0,3547.361290460174,60.21050841942456,2.0046524644595967,0.4385725703874066,4.873469712025756,breakout_up
USDJPY.a,15m,-1,0.07,2009-02-17 10:15:00,92.12233405064694,2009-02-17 15:30:00,92.08796905168845,92.38056377648262,,signal,21,240.5549927094626,-210.00000000000003,-41.56672363812845,0.0,240.5549927094626,4.108250814743544,0.13307917532454316,0.43630123909418905,2.2357381543839954,breakout_dn
USDJPY.a,15m,1,0.05,2009-02-17 17:45:00,92.39807359036834,2009-02-18 02:45:00,92.15453026314971,92.05015180648584,,signal,36,-1217.716636093158,-150.0,-24.69736850285434,0.0,-1217.716636093158,-20.722302269136964,-0.6999944772095167,0.8279837702419672,0.8534286250151321,breakout_up
USDJPY.a,15m,-1,0.08,2009-02-18 04:30:00,92.09283303975897,2009-02-18 07:00:00,92.35073472614553,92.31813417980324,,stop,10,-2063.2134910924833,-240.0,-20.804370738312958,0.0,-2063.2134910924833,-34.898739700481784,-1.1446976537086733,1.1858216083084892,0.0,breakout_dn
USDJPY.a,15m,1,0.09,2009-02-18 07:30:00,92.45279385146887,2009-02-18 20:45:00,93.34108326918046,92.24358522642972,,signal,53,7994.60475940431,-270.0,-70.50115475171685,0.0,7994.60475940431,133.83731574535852,4.245950268758507,0.7064424396518176,7.132622511389576,breakout_up
USDJPY.a,15m,-1,0.09,2009-02-19 07:00:00,93.46192941612172,2009-02-19 12:30:00,93.6671762496857,93.66998595612213,,signal,22,-1847.2215020757828,-270.0,-39.17249434243728,0.0,-1847.2215020757828,-30.45368257802693,-0.9864954668743802,0.9760355712821288,0.8119399472921055,breakout_dn
USDJPY.a,15m,1,0.08,2009-02-19 13:15:00,93.73723994918348,2009-02-19 14:00:00,93.49183224192106,93.49531316485624,,stop,3,-1963.2616580993272,-240.0,-27.847383481489782,0.0,-1963.2616580993272,-32.29004912037424,-1.0143883321760432,1.12529892025199,0.0,breakout_up
USDJPY.a,15m,1,0.06,2009-02-19 16:00:00,94.22803344270265,2009-02-20 00:00:00,94.16785690882824,93.91832155509903,,signal,32,-361.05920324646945,-180.0,-25.71709406107989,0.0,-361.05920324646945,-5.94887531674473,-0.19429843116460024,0.7524200782402262,0.7328312744256696,breakout_up
USDJPY.a,15m,-1,0.09,2009-02-20 01:00:00,94.03305036372979,2009-02-20 14:30:00,94.19790556384184,94.24957621371536,,signal,54,-1483.69680100852,-270.0,-52.30014915292692,0.0,-1483.69680100852,-24.66320696733226,-0.7613649830865109,0.8403136913321984,2.161637346122759,breakout_dn
USDJPY.a,15m,1,0.06,2009-02-20 15:45:00,94.34271604003452,2009-02-20 18:45:00,94.02669281979051,94.03173415012888,,stop,12,-1896.1393214640339,-180.0,-30.247982030205204,0.0,-1896.1393214640339,-31.476631898650265,-1.0162110093931895,1.5361538904387124,0.10381299044545386,breakout_up
USDJPY.a,15m,-1,0.04,2009-02-20 19:15:00,93.7360337250776,2009-02-23 01:15:00,93.53344206509536,94.14636806856561,,signal,20,810.3666399289864,-120.0,-27.536520762839153,0.0,810.3666399289864,13.455732805531182,0.49372338240113633,0.3264807760998859,3.0122599891854818,breakout_dn
USDJPY.a,15m,-1,0.05,2009-02-23 04:00:00,92.95157202218951,2009-02-23 09:45:00,93.20266646613602,93.2974745334379,,signal,23,-1255.4722197325675,-150.0,-26.664661360156767,0.0,-1255.4722197325675,-20.554923499898493,-0.7259110176456606,0.6748374765133324,0.5567234001698838,breakout_dn
USDJPY.a,15m,1,0.06,2009-02-23 10:00:00,93.38577171855486,2009-02-23 17:00:00,94.32262635665538,93.08335338639843,,signal,28,5621.127828603078,-180.0,-52.48372013542601,0.0,5621.127828603078,92.48535077703086,3.0978764793130877,0.38281977725801764,5.1294121966214465,breakout_up
USDJPY.a,15m,-1,0.07,2009-02-24 02:30:00,94.28151742803162,2009-02-24 03:00:00,94.58315754868417,94.54904621198015,,stop,2,-2111.4808445678505,-210.00000000000003,-28.779356928076638,0.0,-2111.4808445678505,-34.66692693888883,-1.1275052956940033,1.310074253676599,0.11407156860357076,breakout_dn
USDJPY.a,15m,1,0.06,2009-02-24 03:30:00,94.80882229898972,2009-02-24 23:45:00,96.65574721968238,94.48906010879932,,signal,81,11081.549524155946,-180.0,-27.03336381145122,0.0,11081.549524155946,176.15308687565073,5.7759327942834755,0.812548534381149,6.6117188519111245,breakout_up
USDJPY.a,15m,-1,0.08,2009-02-25 03:15:00,96.51728716398276,2009-02-25 04:45:00,96.8120810300717,96.77738234031773,,stop,6,-2358.350928711502,-240.0,-37.589518031685365,0.0,-2358.350928711502,-37.3048360581189,-1.13340766346731,2.5095153444008074,0.6047292617998855,breakout_dn
USDJPY.a,15m,1,0.05,2009-02-25 05:00:00,97.08510442699055,2009-02-25 09:00:00,96.73190959076379,96.73675401640261,,stop,16,-1765.9741811338135,-150.0,-24.222128194141394,0.0,-1765.9741811338135,-27.824597242658903,-1.0139067602379048,1.2921024729980075,0.6714376268846158,breakout_up
USDJPY.a,15m,-1,0.05,2009-02-25 13:15:00,96.50913559935397,2009-02-25 16:00:00,96.87782757656957,96.89693545418851,,signal,11,-1843.459886078023,-150.0,-38.27576569570456,0.0,-1843.459886078023,-29.306825167075324,-0.9507274760917889,0.9563293952347186,0.4077763242625229,breakout_dn
USDJPY.a,15m,1,0.04,2009-02-25 18:15:00,97.41426291366608,2009-02-26 11:00:00,97.70468324125699,96.95407083595974,,signal,67,1161.6813103636332,-120.0,-18.534069944080844,0.0,1161.6813103636332,18.23479151795636,0.6310850222333331,0.8350054950561027,1.1858897898763163,breakout_up
USDJPY.a,15m,1,0.08,2009-02-26 14:45:00,98.06036311225847,2009-02-26 15:15:00,97.79654674247581,97.80058791062643,,stop,2,-2110.530958261279,-240.0,-32.329345204973336,0.0,-2110.530958261279,-33.00878778262164,-1.0155564046345946,1.0985002050452517,0.49133592020967237,breakout_up
USDJPY.a,15m,1,0.06,2009-02-26 17:45:00,98.47913112627009,2009-02-26 21:15:00,98.26415930147941,98.13695563245187,,signal,14,-1289.8309487440827,-180.0,-34.088382247099055,0.0,-1289.8309487440827,-20.137281643743574,-0.6282502069095729,0.6930102551296756,0.6454841966188567,breakout_up
USDJPY.a,15m,-1,0.08,2009-02-27 02:15:00,98.13734912757647,2009-02-27 07:15:00,97.7617358913209,98.37047856868779,,signal,20,3004.9058900445975,-240.0,-43.77426113436368,0.0,3004.9058900445975,47.66102983152393,1.6111788990058284,0.10144953083054711,3.5403041488113876,breakout_dn
USDJPY.a,15m,1,0.06,2009-02-27 08:45:00,97.920851791655,2009-02-27 10:00:00,97.60027254536905,97.60496089869362,,stop,5,-1923.4754777156693,-180.0,-28.130119947416084,0.0,-1923.4754777156693,-30.81301335984821,-1.0148416856232092,1.3322694671873696,0.0,breakout_up
USDJPY.a,15m,-1,0.05,2009-02-27 11:15:00,97.20344011426174,2009-02-27 12:30:00,97.5831217274039,97.54798769488933,,stop,5,-1898.4080657108393,-150.0,-25.67016257290968,0.0,-1898.4080657108393,-30.390523510959987,-1.1019714967975704,1.1422511950929664,0.24217297973693,breakout_dn
USDJPY.a,15m,1,0.04,2009-02-27 17:00:00,97.83827003108854,2009-02-27 23:15:00,97.52760198971212,97.38391972892745,,signal,25,-1242.6721655056667,-120.0,-27.184082303031975,0.0,-1242.6721655056667,-19.95122854132312,-0.6837632546930057,0.8435562368189101,0.6861004987313543,breakout_up
USDJPY.a,15m,-1,0.05,2009-03-02 01:30:00,97.27332344764493,2009-03-02 04:00:00,97.62382693110432,97.63709025362378,,signal,10,-1752.5174172969573,-150.0,-38.26931104314964,0.0,-1752.5174172969573,-28.349132358830346,-0.963538942252376,0.8540541557085752,0.9987812017846656,breakout_dn
USDJPY.a,15m,-1,0.06,2009-03-02 10:00:00,97.23869327928924,2009-03-02 15:00:00,97.35902014588521,97.56372376885179,,signal,20,-721.9611995758441,-180.0,-36.24175062265415,0.0,-721.9611995758441,-11.697183879077425,-0.3702017824786796,0.9270106355754194,0.6912990827157457,breakout_dn
USDJPY.a,15m,1,0.06,2009-03-02 16:30:00,97.50498997911957,2009-03-02 18:45:00,97.176220778548,97.181002248661,,stop,9,-1972.615203429427,-180.0,-28.68882067797544,0.0,-1972.615203429427,-32.23416732243655,-1.0147581826825187,1.2963144577269268,0.768578552428474,breakout_up
USDJPY.a,15m,-1,0.06,2009-03-03 01:00:00,97.07511112223514,2009-03-03 03:45:00,97.39915911032338,97.36526375929225,,stop,11,-1944.2879285294339,-180.0,-23.37210618679908,0.0,-1944.2879285294339,-31.536852998976002,-1.1168190348877072,1.3816482311892886,0.3243503942948004,breakout_dn
USDJPY.a,15m,1,0.08,2009-03-03 09:15:00,97.64911838226273,2009-03-03 22:45:00,98.16735393243408,97.40509729478413,,signal,54,4145.884401370836,-240.0,-42.337081054760546,0.0,4145.884401370836,65.90711450052326,2.12373264755982,0.570108033285946,3.798366884249498,breakout_up
USDJPY.a,15m,-1,0.07,2009-03-03 23:45:00,98.06824066285532,2009-03-04 01:00:00,98.38887014004469,98.3548516925048,,stop,5,-2244.406340325597,-210.00000000000003,-28.12913277922804,0.0,-2244.406340325597,-35.74449030634262,-1.1186920391078352,1.265685195675585,0.0,breakout_dn
USDJPY.a,15m,1,0.06,2009-03-04 01:15:00,98.45964903895327,2009-03-04 17:15:00,99.2192662910688,98.14910349734069,,signal,64,4557.703512693194,-180.0,-32.80450717428035,0.0,4557.703512693194,71.27972591855632,2.4460736037974797,0.8940686686774206,3.2502510124776536,breakout_up
USDJPY.a,15m,-1,0.09,2009-03-04 23:00:00,99.04775119488725,2009-03-05 02:45:00,99.312049143764,99.27856362752597,,stop,15,-2378.6815398907065,-270.0,-31.369646142205866,0.0,-2378.6815398907065,-37.08061698427009,-1.1450767441563467,1.0755434717042742,0.722453262074779,breakout_dn
USDJPY.a,15m,1,0.07,2009-03-05 03:30:00,99.38325853478497,2009-03-05 13:45:00,99.11055814839692,99.11508086931093,,stop,41,-1908.9027047163684,-210.00000000000003,-31.65904639803725,0.0,-1908.9027047163684,-30.064582135484425,-1.016864644212695,1.645396286096353,1.0580354061680606,breakout_up
USDJPY.a,15m,-1,0.06,2009-03-05 14:00:00,99.13797307752944,2009-03-06 02:15:00,98.27409512821464,99.43251472760035,,signal,49,5183.267695888787,-180.0,-37.14153857565286,0.0,5183.267695888787,82.15730302223652,2.932956847042914,0.7198537878072957,4.861699787397416,breakout_dn
USDJPY.a,15m,1,0.05,2009-03-06 02:45:00,98.45707079932794,2009-03-06 04:15:00,98.10636876817482,98.11045238006935,,stop,6,-1753.5101557655962,-150.0,-20.418059472623078,0.0,-1753.5101557655962,-27.86241094210645,-1.0117812893592444,1.0041901410561478,0.13250652048527814,breakout_up
USDJPY.a,15m,-1,0.07,2009-03-06 08:15:00,97.91843003082602,2009-03-06 16:00:00,97.6012861790672,98.17738129565976,,signal,31,2220.0069623117006,-210.00000000000003,-74.00650694074265,0.0,2220.0069623117006,35.20623597398386,1.2247240883817905,0.2416283589661217,5.230443773640706,breakout_dn
USDJPY.a,15m,1,0.03,2009-03-06 16:45:00,98.0062676003683,2009-03-09 02:00:00,97.93782187464448,97.4291814987979,,signal,33,-205.33717717145805,-90.0,-19.068752133076178,0.0,-205.33717717145805,-3.24890336013214,-0.11860574277834923,0.7455864890827214,0.7359948515063632,breakout_up
USDJPY.a,15m,1,0.07,2009-03-09 04:30:00,98.47360217670709,2009-03-09 05:00:00,98.17862069396998,98.18268866231308,,stop,2,-2064.8703791597995,-210.00000000000003,-28.47577840171495,0.0,-2064.8703791597995,-32.9415051740777,-1.0139834285512028,1.3667367002022233,0.0,breakout_up
USDJPY.a,15m,1,0.06,2009-03-09 09:45:00,98.68160641629098,2009-03-10 08:00:00,98.58742962349596,98.3833859378959,,signal,89,-565.0607567700661,-180.0,-30.84451804851772,0.0,-565.0607567700661,-8.98677452472893,-0.3157958611757245,0.8738716324695824,1.671225216964352,breakout_up
USDJPY.a,15m,-1,0.07,2009-03-10 08:15:00,98.39833036467482,2009-03-10 09:00:00,98.69726037387886,98.66303765040432,,stop,3,-2092.5100644282966,-210.00000000000003,-29.55906432178659,0.0,-2092.5100644282966,-33.120249899247604,-1.1292851588131725,1.1887456533656944,0.2543578069234575,breakout_dn
USDJPY.a,15m,-1,0.06,2009-03-10 12:15:00,98.1680261352754,2009-03-10 12:45:00,98.5003044472649,98.46587773957262,,stop,2,-1993.6698719369872,-180.0,-26.560246153678484,0.0,-1993.6698719369872,-31.62273556072507,-1.1155834220651781,1.0104826040294193,0.0,breakout_dn
USDJPY.a,15m,-1,0.05,2009-03-10 14:30:00,97.93256231267542,2009-03-10 15:30:00,98.31695703267881,98.28167401957187,,stop,4,-1921.9736000169976,-150.0,-26.415065534760473,0.0,-1921.9736000169976,-30.247128001522952,-1.101065110135116,1.2787817724399766,0.08754307596015155,breakout_dn
USDJPY.a,15m,1,0.05,2009-03-10 19:45:00,98.73609194015295,2009-03-10 22:30:00,98.52803442053956,98.39802182968243,,signal,11,-1040.2875980669535,-150.0,-29.655794604534375,0.0,-1040.2875980669535,-16.328785663395635,-0.615427135288078,0.6953940406791669,0.5469518130121407,breakout_up
USDJPY.a,15m,-1,0.08,2009-03-11 04:45:00,98.38176283980172,2009-03-11 05:30:00,98.64879258231517,98.61500186750706,,stop,3,-2136.2379401075486,-240.0,-30.32571846481502,0.0,-2136.2379401075486,-33.73621414998772,-1.1448759032334643,1.1414777484607896,0.3677036413908624,breakout_dn
USDJPY.a,15m,-1,0.07,2009-03-11 14:15:00,98.18715244559549,2009-03-12 08:15:00,96.42910878770141,98.46627508971717,,signal,72,12306.305605258545,-210.00000000000003,-43.523027819719026,0.0,12306.305605258545,198.02474633908625,6.298463040955034,0.25740496486981934,8.043605536413262,breakout_dn
USDJPY.a,15m,-1,0.05,2009-03-12 11:00:00,95.78244760004958,2009-03-12 11:45:00,96.17218598850624,96.13664307158328,,stop,3,-1948.6919422833184,-150.0,-27.714584614788787,0.0,-1948.6919422833184,-31.390900034166368,-1.100348309844447,1.0405339129677469,0.38523248041186814,breakout_dn
USDJPY.a,15m,1,0.05,2009-03-12 13:45:00,96.55446130217055,2009-03-12 22:00:00,97.59144357249033,96.174936689326,,signal,33,5184.911351598914,-150.0,-45.564275096707256,0.0,5184.911351598914,81.06699979220404,2.732318893753871,0.7468851625880065,5.168409719537455,breakout_up
USDJPY.a,15m,-1,0.05,2009-03-13 02:00:00,97.31644894301648,2009-03-13 03:00:00,97.70328531681608,97.66765229053122,,stop,4,-1934.1818689979818,-150.0,-28.16513142424942,0.0,-1934.1818689979818,-30.199516611438423,-1.1014598139141039,1.0294635843934843,0.5280386543260335,breakout_dn
USDJPY.a,15m,1,0.04,2009-03-13 03:30:00,97.95188150150388,2009-03-13 06:15:00,97.51437162618846,97.51914599189024,,stop,11,-1750.0395012616536,-120.0,-19.09746280709168,0.0,-1750.0395012616536,-27.4165915053074,-1.0110329880393691,1.1574772358087535,0.2290509937227527,breakout_up
USDJPY.a,15m,1,0.05,2009-03-13 09:15:00,98.12741291465456,2009-03-13 17:15:00,97.89224526200712,97.7693784218163,,signal,32,-1175.838263237168,-150.0,-37.54737992882585,0.0,-1175.838263237168,-18.24544482623067,-0.656829599805265,0.8921288899358772,1.4512207503431067,breakout_up
USDJPY.a,15m,1,0.07,2009-03-16 02:45:00,98.32364376281166,2009-03-16 05:30:00,98.16563735932505,98.0332101587451,,signal,11,-1106.0448244062686,-210.00000000000003,-33.07696944944787,0.0,-1106.0448244062686,-17.161281048173727,-0.544036231600818,0.6254226792917479,0.5762289034226065,breakout_up
USDJPY.a,15m,-1,0.09,2009-03-16 07:45:00,98.0889672443958,2009-03-16 09:45:00,98.33415292725616,98.30014291122033,,stop,8,-2206.671145743172,-270.0,-36.09014432234946,0.0,-2206.671145743172,-34.09674907070112,-1.1610508281907372,1.2976530853428987,0.6201815122223711,breakout_dn
USDJPY.a,15m,1,0.06,2009-03-16 12:45:00,98.40603176114527,2009-03-16 16:45:00,98.08487268540523,98.08957956897136,,stop,16,-1926.9544544402493,-180.0,-28.241301396751027,0.0,-1926.9544544402493,-29.686198640316388,-1.0148739167638392,1.1061126129058627,0.7045874364877104,breakout_up
USDJPY.a,15m,-1,0.06,2009-03-16 17:15:00,98.03771209754191,2009-03-17 02:00:00,98.38924534427892,98.35623564933157,,stop,35,-2109.199480422035,-180.0,-18.0581696840756,0.0,-2109.199480422035,-32.48701992400427,-1.1036334511589014,1.0463524614913846,0.0,breakout_dn
USDJPY.a,15m,1,0.09,2009-03-17 02:15:00,98.3879774302055,2009-03-17 05:15:00,98.20427009852334,98.16035367017695,,signal,12,-1653.3659851394161,-270.0,-31.1382265798651,0.0,-1653.3659851394161,-25.454901059209035,-0.8070657107988893,0.909296244730945,0.4877459619354971,breakout_up
USDJPY.a,15m,1,0.08,2009-03-17 08:15:00,98.72713376349864,2009-03-17 10:45:00,98.49401913990026,98.49713316168443,,stop,10,-1864.9169887870585,-240.0,-24.91217427338469,0.0,-1864.9169887870585,-28.789583142027432,-1.0135391897221486,1.1918828095940275,0.5124605569361331,breakout_up
USDJPY.a,15m,1,0.07,2009-03-17 14:45:00,98.89524298104828,2009-03-17 18:30:00,98.63006833323091,98.63360204095345,,stop,15,-1856.2225347216242,-210.00000000000003,-24.73595405778009,0.0,-1856.2225347216242,-28.530845417687978,-1.013505943378962,1.0863857198542848,0.216927132776475,breakout_up
USDJPY.a,15m,-1,0.08,2009-03-17 19:00:00,98.58956320882616,2009-03-18 00:45:00,98.69267916867948,98.84203904949057,,signal,23,-824.9276788264979,-240.0,-26.86669887168531,0.0,-824.9276788264979,-12.615615392270087,-0.40841911678344167,0.35819978234691463,0.5527784696503764,breakout_dn
USDJPY.a,15m,1,0.1,2009-03-18 01:00:00,98.73768208520238,2009-03-18 03:00:00,98.5303429454239,98.53308313205196,,stop,8,-2073.391397784832,-300.0,-27.4018662806418,0.0,-2073.391397784832,-31.83435267763203,-1.0133929650463327,1.137259412228341,0.43166357128270044,breakout_up
USDJPY.a,15m,-1,0.1,2009-03-18 03:30:00,98.42991853217639,2009-03-18 09:15:00,98.65866814296106,98.62577345792779,,stop,23,-2287.496107846749,-300.0,-28.946850332740816,0.0,-2287.496107846749,-35.173265072430894,-1.1679543412404263,1.4096222842719863,0.7858803223144708,breakout_dn
USDJPY.a,15m,1,0.08,2009-03-18 09:30:00,98.74291909073489,2009-03-18 14:00:00,98.5053602350271,98.50802099778173,,stop,18,-1900.470845662312,-240.0,-21.286102037073558,0.0,-1900.470845662312,-29.190923469902934,-1.0113273067532327,1.0213752173063777,0.10677357551010522,breakout_up
USDJPY.a,15m,-1,0.09,2009-03-18 14:30:00,98.4077089833145,2009-03-18 20:15:00,98.25173178861338,98.61157102766784,,signal,23,1403.7947523101052,-270.0,-103.1721950409058,0.0,1403.7947523101052,21.537010011247666,0.7651115007499224,0.02595390771378593,3.3734037422021848,breakout_dn
USDJPY.a,15m,-1,0.03,2009-03-18 20:30:00,96.76308333914471,2009-03-19 01:45:00,96.37524658918404,97.35517886133836,,signal,21,1163.5102498820088,-90.0,-25.479535104265427,0.0,1163.5102498820088,17.797495466447415,0.655023953776545,0.011681663846496507,1.8613269275565905,breakout_dn
USDJPY.a,15m,1,0.04,2009-03-19 02:00:00,96.44222754709948,2009-03-19 04:15:00,96.06645616085156,95.98434108159559,,signal,9,-1503.0855449916771,-120.0,-28.350713187506173,0.0,-1503.0855449916771,-23.27853269946968,-0.8206649782373333,0.8522364745374983,0.3249112260542509,breakout_up
USDJPY.a,15m,-1,0.06,2009-03-19 07:15:00,95.80977178144728,2009-03-19 10:15:00,95.79934787146998,96.10942353644721,,signal,12,62.54345986383214,-180.0,-40.174457639664276,0.0,62.54345986383214,0.9655098716870563,0.03478674762745125,0.07084296420265113,1.8347023579001167,breakout_dn
USDJPY.a,15m,-1,0.06,2009-03-19 13:30:00,95.35628095968978,2009-03-19 20:00:00,94.5568784535113,95.68928126417781,,signal,26,4796.415037070887,-180.0,-58.541442135607475,0.0,4796.415037070887,73.96948871900186,2.400605931599771,0.08324028517881919,5.475313190758217,breakout_dn
USDJPY.a,15m,1,0.07,2009-03-20 03:15:00,94.80339787266777,2009-03-20 05:00:00,94.52116179264837,94.52453678962453,,stop,7,-1975.6525601358137,-210.00000000000003,-23.62497883311263,0.0,-1975.6525601358137,-30.413705448509994,-1.012102789458218,1.1740536509965755,0.041605401534016415,breakout_up
USDJPY.a,15m,-1,0.08,2009-03-20 09:45:00,94.31835853685237,2009-03-20 10:45:00,94.60492704194938,94.57038833897563,,stop,4,-2292.548040776069,-240.0,-36.309623789926036,0.0,-2292.548040776069,-35.07341154225463,-1.137042138202593,1.423012120496104,0.7037204939978723,breakout_dn
USDJPY.a,15m,1,0.05,2009-03-20 12:30:00,95.00866362163919,2009-03-20 16:15:00,95.27301292415966,94.6473022850104,,signal,15,1321.7465126023599,-150.0,-39.870758403474085,0.0,1321.7465126023599,20.00810457305809,0.7315373166001609,0.1983156867520831,2.386354850260721,breakout_up
USDJPY.a,15m,1,0.04,2009-03-20 17:30:00,96.16445014939829,2009-03-23 01:00:00,95.65444695890248,95.67775314172178,,stop_gap,22,-2040.0127619832347,-120.0,-18.21216439006472,0.0,-2040.0127619832347,-30.769676237311486,-1.0478864312944123,1.042640783474012,0.1798857383974196,breakout_up
USDJPY.a,15m,1,0.06,2009-03-23 02:15:00,96.0408304755313,2009-03-23 07:00:00,96.1273674355294,95.72248725047523,,signal,19,519.2217599885964,-180.0,-31.590773647158453,0.0,519.2217599885964,7.7544051152322,0.2718354065265815,0.35128900736491486,1.5900119262143977,breakout_up
USDJPY.a,15m,-1,0.07,2009-03-23 09:30:00,95.77214608273627,2009-03-23 10:00:00,96.07732919996593,96.04265262840288,,stop,2,-2136.2818206076217,-210.00000000000003,-32.73600094136895,0.0,-2136.2818206076217,-31.83454533570165,-1.1281912475633478,1.396838351296062,0.5033005112714428,breakout_dn
USDJPY.a,15m,1,0.06,2009-03-23 13:15:00,96.69424808098641,2009-03-23 19:45:00,96.76532606303172,96.34843743223263,,signal,26,426.4678922718588,-180.0,-44.0872436194196,0.0,426.4678922718588,6.295700791417415,0.2055401772659616,0.3592951270707788,1.893382755485283,breakout_up
USDJPY.a,15m,1,0.07,2009-03-24 02:30:00,97.33265177330419,2009-03-24 17:00:00,97.98097239199463,97.03296287493349,,signal,58,4538.2443308330385,-210.00000000000003,-42.38651207518779,0.0,4538.2443308330385,66.14178004311097,2.163312095359922,0.2824654959339762,4.07205016045099,breakout_up
USDJPY.a,15m,-1,0.07,2009-03-24 17:45:00,97.80289060685575,2009-03-24 19:15:00,98.14111752170648,98.10631926168756,,stop,6,-2367.5884039550538,-210.00000000000003,-33.58782013237228,0.0,-2367.5884039550538,-34.51113607953841,-1.1146834996128037,1.6448986778157644,0.4676242820059474,breakout_dn
