symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.3,2021-06-30 16:00:00,1.1882147811816777,2021-06-30 17:00:00,1.186448866099004,1.1891805669504978,1.1863288660990041,target,4,52.97745248020957,-3.6000000000000005,-0.0,0.0,52.97745248020957,70.5556994382569,1.828474947224623,0.02611222813223035,2.1068659814313864,retest
EURUSD.a,15m,-1,0.59,2021-07-01 03:30:00,1.1851329099345362,2021-07-01 08:15:00,1.1842748732919257,1.1856325633540372,1.1841548732919258,target,19,50.62416191402108,-7.080000000000001,-0.0,0.0,50.62416191402108,67.65493994683881,1.7172636253895324,0.5945922791051041,2.5075580104855897,retest
EURUSD.a,15m,-1,0.35,2021-07-01 21:45:00,1.1844079421887834,2021-07-02 10:00:00,1.1828878534307583,1.1852460732846208,1.1827678534307584,target,49,53.20310653087912,-4.2,-0.0,0.5844999999999999,53.78760653087912,72.1729416993789,1.8335899546712855,0.9450285464295142,2.431531533557178,retest
EURUSD.a,15m,1,0.23,2021-07-02 20:45:00,1.1861271990623607,2021-07-05 21:00:00,1.1867526792620238,1.1848239371279379,1.1883821257441243,signal,97,14.386044592249458,-2.7600000000000002,-0.33675394690614174,-1.6330000000000002,12.753044592249458,16.932941103697082,0.4254556854747408,0.7574832321008675,1.4753756607575452,retest
EURUSD.a,15m,-1,0.63,2021-07-06 04:15:00,1.1858731522165291,2021-07-06 04:30:00,1.1864817107871162,1.1863512085172818,1.1849375829654365,stop,1,-38.33918994698471,-7.560000000000001,-0.6616429995654123,0.0,-38.33918994698471,-50.7723142639378,-1.2729851476256595,1.0602261337688441,0.04842989516630108,retest
EURUSD.a,15m,1,0.62,2021-07-06 07:45:00,1.1872966687899815,2021-07-06 08:15:00,1.1878635429261828,1.1868082285369086,1.1878635429261828,target,2,35.14619644447858,-7.440000000000001,-0.0,0.0,35.14619644447858,46.38537210568639,1.1605803015514897,0.36169989854458656,1.1942734169606288,retest
EURUSD.a,15m,-1,0.36,2021-07-06 16:30:00,1.1830350387754462,2021-07-06 17:00:00,1.1840194892508815,1.1838761562385123,1.1814876875229752,stop,2,-35.4402171156698,-4.32,-0.8399884452928824,0.0,-35.4402171156698,-47.24858297204272,-1.17040784273669,1.4682387166853255,0.6242157587983375,retest
EURUSD.a,15m,-1,0.24,2021-07-06 18:45:00,1.1819811290692286,2021-07-07 08:30:00,1.1833485972454,1.183216139123689,1.1795677217526217,stop,55,-32.81923622811611,-2.8800000000000003,-0.2989949210698262,1.2024,-31.61683622811611,-42.12769650648383,-1.0666861953176658,1.1893594918245394,1.0535372279192068,retest
EURUSD.a,15m,-1,0.34,2021-07-07 10:45:00,1.181766740494081,2021-07-07 10:45:00,1.182774806710468,1.1826349174515893,1.1800701650968215,stop,0,-34.2742513571559,-4.080000000000001,-0.6762348018753708,0.0,-34.2742513571559,-45.64118963600226,-1.1611298913992527,1.1440749461603967,0.1690214106837104,retest
EURUSD.a,15m,-1,0.54,2021-07-08 03:00:00,1.1792823145333224,2021-07-08 08:30:00,1.1799602242093843,1.1798289377162035,1.178212124567593,stop,22,-36.60712250733989,-6.480000000000001,-0.6094706317750574,0.0,-36.60712250733989,-49.062002449057665,-1.2401773237806784,1.7337088809197851,1.7055890831570824,retest
EURUSD.a,15m,1,0.27,2021-07-08 12:15:00,1.182353443065889,2021-07-08 14:00:00,1.1841778864345847,1.1812710567827076,1.1841778864345847,target,7,49.25997095478074,-3.2400000000000007,-0.0,0.0,49.25997095478074,66.36305835369502,1.685575101093279,0.16948022045321637,2.020126241515073,retest
EURUSD.a,15m,1,0.35,2021-07-08 23:15:00,1.1846809050627192,2021-07-09 03:45:00,1.1838255622197165,1.1838387267401491,1.1859725465197017,stop,18,-29.936999505094647,-4.2,-0.4607582151394594,-2.485,-32.42199950509465,-43.67481579456408,-1.0999366977005638,1.0103621049311118,0.3670183962198903,retest
EURUSD.a,15m,-1,0.61,2021-07-09 08:45:00,1.1834829987368698,2021-07-09 09:30:00,1.1826604399273144,1.1839647800363426,1.1825404399273145,target,3,50.17608738287915,-7.320000000000001,-0.0,0.0,50.17608738287915,67.6264049044142,1.707328222277233,0.24285140012326945,2.019585936470491,retest
EURUSD.a,15m,-1,0.54,2021-07-09 09:45:00,1.1827120259767738,2021-07-09 10:00:00,1.18339252625083,1.183258955289908,1.181642089420184,stop,1,-36.747014799034524,-6.480000000000001,-0.7328318897994165,0.0,-36.747014799034524,-49.393140582327945,-1.2442197880318613,1.7149821753952725,0.38766614200784866,retest
EURUSD.a,15m,1,0.28,2021-07-09 13:30:00,1.1858832414763738,2021-07-09 21:00:00,1.1876160514871554,1.1848469742564223,1.1876160514871554,target,30,48.51868030188556,-3.3600000000000008,-0.0,0.0,48.51868030188556,64.7736203215881,1.6721652267092515,0.37947883403304433,1.7917757967033323,retest
EURUSD.a,15m,1,0.34,2021-07-09 21:15:00,1.1877699291044561,2021-07-12 01:00:00,1.1868963801778707,1.186908064943993,1.1890438701120138,stop,15,-29.700663503904327,-4.080000000000001,-0.3972820481562889,-2.414,-32.114663503904325,-42.88301820548322,-1.0959371208541682,1.2182071753533135,0.3945759797705522,retest
EURUSD.a,15m,-1,0.37,2021-07-12 14:15:00,1.1847577124142201,2021-07-12 15:30:00,1.185681577977391,1.1855419160872924,1.1832261678254155,stop,5,-34.18302583732413,-4.44,-0.7274899336551874,0.0,-34.18302583732413,-45.797807898450046,-1.178093899447653,1.1760816959281335,1.463538687243883,retest
EURUSD.a,15m,-1,0.43,2021-07-13 11:30:00,1.1849378834622208,2021-07-13 12:45:00,1.1837397548082509,1.1856151225958744,1.183619754808251,target,5,51.51953212070803,-5.160000000000001,-0.0,0.0,51.51953212070803,68.88282609429763,1.769136770798025,0.29844190587283004,2.0197938870445125,retest
EURUSD.a,15m,-1,0.27,2021-07-13 16:30:00,1.1803895869601595,2021-07-13 16:45:00,1.1816276093188824,1.1814745482991047,1.1782809034017905,stop,1,-33.42660368551953,-3.2400000000000007,-0.8926475340021425,0.0,-33.42660368551953,-44.80838038783298,-1.1410750911424647,2.0741873088567995,0.018053141118024793,retest
EURUSD.a,15m,-1,0.22,2021-07-13 20:00:00,1.1804020744908783,2021-07-13 22:45:00,1.1780329728879224,1.1816885135560389,1.1779129728879225,target,11,52.12023526502963,-2.6400000000000006,-0.0,0.0,52.12023526502963,70.01549584910147,1.8415964402170761,0.013934207695629591,2.46577904603851,retest
EURUSD.a,15m,1,0.33,2021-07-14 14:00:00,1.1799013438822878,2021-07-14 15:00:00,1.1812675935029247,1.1790212032485377,1.1812675935029247,target,4,45.08623748101459,-3.9600000000000004,-0.0,0.0,45.08623748101459,60.24833295161904,1.5523083110199678,0.20603966608728755,1.691384377254664,retest
EURUSD.a,15m,1,0.55,2021-07-15 07:45:00,1.1834963426014604,2021-07-15 08:45:00,1.1841925607002688,1.1829587196498657,1.1841925607002688,target,4,38.291995434460716,-6.600000000000001,-0.0,0.0,38.291995434460716,51.22263822898592,1.2949932601336485,0.9046165161250505,1.5506358053851543,retest
EURUSD.a,15m,1,0.44,2021-07-15 09:45:00,1.1842687986821372,2021-07-15 09:45:00,1.1835777886895429,1.183590986712749,1.185238026574502,stop,0,-30.404439674149405,-5.280000000000001,-0.5807130210673818,0.0,-30.404439674149405,-40.67320331511699,-1.0194715109826227,1.473563063571539,0.0,retest
EURUSD.a,15m,1,0.41,2021-07-15 12:30:00,1.1847608995951568,2021-07-15 13:00:00,1.1840126693724156,1.1840300114508455,1.1858299770983092,stop,2,-30.67743913239273,-4.920000000000001,-0.7110252156312102,0.0,-30.67743913239273,-41.1258802750794,-1.0237274042067008,1.916708604538752,0.1355890167524256,retest
EURUSD.a,15m,-1,0.34,2021-07-15 19:30:00,1.1804872792981955,2021-07-16 01:00:00,1.1814849718450469,1.1813539906654318,1.1788220186691363,stop,22,-33.92154659294544,-4.080000000000001,-0.3733601069183071,0.5678,-33.35374659294544,-44.893662551915256,-1.131856098737335,1.018471356409338,0.9891174047125167,retest
EURUSD.a,15m,-1,0.63,2021-07-16 04:00:00,1.1811433490109418,2021-07-16 04:45:00,1.1803565088706696,1.181606745564665,1.1802365088706697,target,3,49.5709288371482,-7.560000000000001,-0.0,0.0,49.5709288371482,66.8486242645686,1.6979844453958448,0.10067185153487809,2.03572729093954,retest
EURUSD.a,15m,1,0.29,2021-07-16 20:45:00,1.1815620954146397,2021-07-16 22:00:00,1.1805349817053081,1.1805519841555183,1.183156031688963,stop,5,-29.7862975706169,-3.48,-0.4930710560949579,0.0,-29.7862975706169,-40.27515660534757,-1.0168322549191056,1.0316639926834639,0.0,retest
EURUSD.a,15m,-1,0.4,2021-07-19 13:30:00,1.1771779082265441,2021-07-19 14:15:00,1.1780465501500843,1.1779086159520435,1.1757527680959128,stop,3,-34.745676941607684,-4.800000000000001,-0.7173679216305496,0.0,-34.745676941607684,-47.3013463047371,-1.1887679481511972,1.1934891927683657,0.10662023107915929,retest
EURUSD.a,15m,-1,0.35,2021-07-19 14:45:00,1.1772475684371806,2021-07-19 15:45:00,1.1782231093038193,1.1780827251774522,1.1756145496450956,stop,4,-34.14393033235652,-4.2,-0.7134444228546081,0.0,-34.14393033235652,-46.465706339452545,-1.1680931489836732,1.9306933478081125,1.0388091185116952,retest
EURUSD.a,15m,-1,0.59,2021-07-20 08:00:00,1.1788631976910544,2021-07-20 09:00:00,1.178036098597057,1.1793469507014716,1.1779160985970571,target,4,48.79884654584443,-7.080000000000001,-0.0,0.0,48.79884654584443,66.6842216289433,1.7097549290373433,0.014061533053425607,2.1978110071866026,retest
EURUSD.a,15m,1,0.49,2021-07-21 02:30:00,1.1781365741289966,2021-07-21 04:00:00,1.1775381898732724,1.1775486328730287,1.1789327342539426,stop,6,-29.32082853048712,-5.880000000000001,-0.5117069880558164,0.0,-29.32082853048712,-40.053040817549515,-1.0177619781743068,1.0146832237762344,0.27796292460240807,retest
EURUSD.a,15m,-1,0.81,2021-07-21 06:30:00,1.177613711486236,2021-07-21 08:45:00,1.1770693230598621,1.1779703384700688,1.1769493230598622,target,9,44.09546253628039,-9.72,-0.0,0.0,44.09546253628039,60.42378082996065,1.5264925287564524,0.241957332663471,2.7303359823505304,retest
EURUSD.a,15m,1,0.32,2021-07-21 22:15:00,1.1803209661264502,2021-07-21 23:15:00,1.179398800023122,1.1794140749061477,1.1816818501877044,stop,4,-29.50931530650536,-3.8400000000000007,-0.4887962568241971,0.0,-29.50931530650536,-40.109437430687436,-1.0168431259271404,1.2470802463750663,0.17536157588637027,retest
EURUSD.a,15m,1,0.51,2021-07-22 05:45:00,1.1798070049440776,2021-07-22 05:45:00,1.1792246109796998,1.1792351183958163,1.1805697632083676,stop,0,-29.702092183271358,-6.120000000000001,-0.5358782219439223,0.0,-29.702092183271358,-40.41155959029559,-1.018373252786707,1.3936417048115755,0.0,retest
EURUSD.a,15m,1,0.53,2021-07-22 07:30:00,1.1800660179632405,2021-07-22 08:00:00,1.1795129479964075,1.1795221579641704,1.1807756840716592,stop,2,-29.312708242150045,-6.360000000000001,-0.48812829142951375,0.0,-29.312708242150045,-39.849247871980374,-1.016934445957832,1.0959032917653964,0.0,retest
EURUSD.a,15m,-1,0.22,2021-07-22 15:30:00,1.1780499515253398,2021-07-22 15:30:00,1.1794732598090725,1.1793231870970824,1.1756236258058355,stop,0,-31.312782242119752,-2.6400000000000006,-0.661599663783225,0.0,-31.312782242119752,-42.41257804131134,-1.117867200163658,1.5001532450479056,0.07064798324535179,retest
EURUSD.a,15m,-1,0.23,2021-07-22 21:15:00,1.176563020360265,2021-07-23 03:15:00,1.1779109719291485,1.1777770964491185,1.1741858071017628,stop,24,-31.002886084319446,-2.7600000000000002,-0.3191360406919453,0.3841,-30.618786084319446,-41.46078007355375,-1.0965141156355531,1.101232164944017,0.2990095625785371,retest
EURUSD.a,15m,-1,0.57,2021-07-23 06:00:00,1.1774229693674882,2021-07-23 08:45:00,1.1765936241910369,1.1779231879044816,1.176473624191037,target,11,47.272675057729245,-6.84,-0.0,0.0,47.272675057729245,64.18470225486313,1.6579656992248573,0.3539065816629078,2.0850274237281265,retest
EURUSD.a,15m,-1,0.33,2021-07-23 14:45:00,1.1760969751657622,2021-07-23 15:15:00,1.177112779650615,1.1769730516124555,1.174383896775089,stop,2,-33.521548000139845,-3.9600000000000004,-0.6510252592634859,0.0,-33.521548000139845,-45.39262810115351,-1.1594929742567806,1.590072235700037,0.06503446814173135,retest
EURUSD.a,15m,-1,0.34,2021-07-23 18:45:00,1.1759669661415408,2021-07-23 19:45:00,1.1769402976871524,1.176802079558061,1.1743358408838782,stop,4,-33.09327255079175,-4.080000000000001,-0.6194163891125397,0.0,-33.09327255079175,-44.907551092101926,-1.1655082128453647,1.1771261711437846,0.05623923722417005,retest
EURUSD.a,15m,1,0.49,2021-07-26 05:15:00,1.1774264279231244,2021-07-26 08:15:00,1.1781662977039933,1.1768518511480033,1.1781662977039933,target,12,36.25361926257753,-5.880000000000001,-0.0,0.0,36.25361926257753,49.31458785632528,1.287677840290408,0.60292712501554,1.2941213586624791,retest
EURUSD.a,15m,1,0.28,2021-07-27 16:30:00,1.1824140833895862,2021-07-27 16:30:00,1.1813739308131934,1.181395055897573,1.1838998882048537,stop,0,-29.124272138997934,-3.3600000000000008,-0.5915023626261433,0.0,-29.124272138997934,-39.593077854508536,-1.020730632436456,2.0255423977898195,0.0,retest
EURUSD.a,15m,1,0.24,2021-07-27 18:45:00,1.1830964212088353,2021-07-27 22:30:00,1.1819073162354574,1.1819232041396293,1.1850335917207415,stop,15,-28.53851936106899,-2.8800000000000003,-0.3813097001241067,0.0,-28.53851936106899,-38.748312122128674,-1.0135421692957405,1.0197782151644028,0.8639311665066689,retest
EURUSD.a,15m,1,0.6,2021-07-28 03:30:00,1.1821166764036037,2021-07-28 03:45:00,1.1816380148274328,1.1816485355324522,1.182672928935096,stop,1,-28.719694570256138,-7.200000000000001,-0.6312423011637047,0.0,-28.719694570256138,-39.002776628310095,-1.022473374293321,1.872676490405973,0.0,retest
EURUSD.a,15m,1,0.46,2021-07-28 06:15:00,1.1828667778860056,2021-07-28 06:45:00,1.1822487892448035,1.1822586147249179,1.183702770550164,stop,2,-28.427477495296838,-5.5200000000000005,-0.45197208526629634,0.0,-28.427477495296838,-38.627963930396696,-1.0161559935607392,1.227923580030593,0.0,retest
EURUSD.a,15m,-1,0.32,2021-07-28 14:30:00,1.1801573647031502,2021-07-28 14:30:00,1.1811588907991037,1.181019937853829,1.1784701242923417,stop,0,-32.04883507051193,-3.8400000000000007,-0.6064942487893996,0.0,-32.04883507051193,-43.645424309562756,-1.1610912015581605,1.0696313653207925,0.020131281777799482,retest
EURUSD.a,15m,-1,0.32,2021-07-28 16:00:00,1.179856514119575,2021-07-28 18:00:00,1.1808597536148384,1.180716673073916,1.178206653852168,stop,8,-32.10366384843155,-3.8400000000000007,-0.7385773095198961,0.0,-32.10366384843155,-43.69212658169434,-1.166341976910514,1.0038678038136637,1.7746884013364257,retest
EURUSD.a,15m,1,0.2,2021-07-28 23:45:00,1.184787668798638,2021-07-29 11:00:00,1.1871671783148727,1.1833914108425636,1.1871671783148727,target,45,47.59019032469337,-2.4000000000000004,-0.0,-1.4200000000000002,46.170190324693365,62.37276295839585,1.6533546012693732,0.6214244258112646,1.8566277026992344,retest
EURUSD.a,15m,1,0.35,2021-07-29 18:30:00,1.1887823987894948,2021-07-29 19:45:00,1.1879746020403037,1.1879912947388853,1.1899674105222293,stop,5,-28.27288622168744,-4.2,-0.5842444503539304,0.0,-28.27288622168744,-38.228300145606205,-1.0211005095584609,1.1786044942841523,0.22449791575258876,retest
EURUSD.a,15m,-1,0.72,2021-07-30 08:00:00,1.1878342912974682,2021-07-30 09:00:00,1.1883480043450707,1.1882193045148042,1.1870813909703917,stop,4,-36.987339427380306,-8.64,-0.6263877791897129,0.0,-36.987339427380306,-50.12377957960254,-1.3342737975518004,1.1836183331186845,0.816313007753279,retest
EURUSD.a,15m,1,0.4,2021-07-30 13:30:00,1.1891019143052777,2021-07-30 13:45:00,1.1901556704101535,1.1884071647949233,1.1901556704101535,target,1,42.15024419503166,-4.800000000000001,-0.0,0.0,42.15024419503166,57.183112690143474,1.5167424937632958,0.2618415739291351,1.710092165615641,retest
EURUSD.a,15m,-1,0.27,2021-07-30 17:15:00,1.1878643863155889,2021-07-30 17:45:00,1.1859735889059941,1.188893205547003,1.1858535889059942,target,2,51.05153005905816,-3.2400000000000007,-0.0,0.0,51.05153005905816,69.44652581763272,1.8378324897717213,0.024896195200203267,2.6189113046472756,retest
EURUSD.a,15m,-1,0.37,2021-07-30 22:00:00,1.1856091185718727,2021-07-30 22:45:00,1.1864896320341742,1.1863546338394246,1.1841507323211504,stop,3,-32.57899810515763,-4.44,-0.5549332057400256,0.0,-32.57899810515763,-44.39886356286303,-1.1810803891285762,1.087679170931053,0.1463666495134186,retest
EURUSD.a,15m,1,0.3,2021-08-02 13:15:00,1.1892215895019145,2021-08-02 14:45:00,1.188290405703156,1.1883074807798168,1.1906550384403662,stop,6,-27.93551396275351,-3.6000000000000005,-0.5122522998241742,0.0,-27.93551396275351,-37.93885073642729,-1.0186794811689788,1.2597948953729887,0.052959234405380924,retest
EURUSD.a,15m,-1,0.36,2021-08-02 19:45:00,1.1869876385852078,2021-08-03 03:15:00,1.1878872031304881,1.1877581502551888,1.1854836994896225,stop,30,-32.38432363009025,-4.32,-0.32590351077939167,0.6012,-31.78312363009025,-43.134362453300916,-1.1458159294356542,1.132184558364446,0.6069195359745263,retest
EURUSD.a,15m,1,0.43,2021-08-03 14:45:00,1.188680409039983,2021-08-03 16:00:00,1.1880135626188677,1.1880307636707428,1.1895884726585144,stop,5,-28.674396107955857,-5.160000000000001,-0.7396452306246939,0.0,-28.674396107955857,-38.94813521495729,-1.026477602534442,1.4783589408266644,0.9999162478088768,retest
EURUSD.a,15m,-1,0.3,2021-08-03 17:45:00,1.186585848655779,2021-08-04 06:00:00,1.1876264261394818,1.187495524869828,1.1848089502603443,stop,49,-31.21732451108361,-3.6000000000000005,-0.3270380896142957,1.5030000000000001,-29.71432451108361,-40.132799177584566,-1.0888242084445725,1.0378982429567016,1.3475659106471365,retest
EURUSD.a,15m,1,0.51,2021-08-04 10:15:00,1.1877086305953448,2021-08-04 10:15:00,1.1871553405739095,1.1871682864669268,1.1884034270661465,stop,0,-28.217791093202216,-6.120000000000001,-0.6602405438823918,0.0,-28.217791093202216,-38.01195017539432,-1.0239586077399823,1.4409902030849622,0.09506794273033183,retest
EURUSD.a,15m,-1,0.5,2021-08-05 00:30:00,1.1836221825804734,2021-08-05 10:00:00,1.1842941682457981,1.184163245666816,1.182593508666368,stop,38,-33.59928326623907,-6.000000000000001,-0.5461289491037254,0.0,-33.59928326623907,-45.372553430344986,-1.2419728536038654,1.2897154456489213,1.0944797296672975,retest
EURUSD.a,15m,1,0.3,2021-08-05 15:15:00,1.1850728642386115,2021-08-05 15:15:00,1.1841513531670567,1.184170649524974,1.1864787009500524,stop,0,-27.645332146644108,-3.6000000000000005,-0.5788907375176968,0.0,-27.645332146644108,-37.36512109782003,-1.0213877668205067,1.3886541858313868,0.0,retest
EURUSD.a,15m,-1,0.72,2021-08-06 06:30:00,1.182394784806261,2021-08-06 09:45:00,1.182897341735053,1.1827687293188986,1.1816925413622026,stop,13,-36.18409887302221,-8.64,-0.6200939631198416,0.0,-36.18409887302221,-48.937771504919205,-1.3439344924389844,1.458010948986517,1.1359567847776502,retest
EURUSD.a,15m,-1,0.59,2021-08-09 04:30:00,1.1754511560259482,2021-08-09 05:30:00,1.1760336658440185,1.1759012771332122,1.1746074457335756,stop,4,-34.36807926614693,-7.080000000000001,-0.7309339375777414,0.0,-34.36807926614693,-46.73195173727877,-1.2941179799608167,1.1526763923723378,0.4246768766523872,retest
EURUSD.a,15m,-1,0.56,2021-08-09 09:15:00,1.176242441103772,2021-08-09 11:00:00,1.1754436573292897,1.1767131713353551,1.1753236573292898,target,7,44.731891371007755,-6.7200000000000015,-0.0,0.0,44.731891371007755,60.920221949702096,1.6969034935270493,0.8870449956522478,2.129544772173364,retest
EURUSD.a,15m,-1,0.44,2021-08-09 23:00:00,1.1735117218194546,2021-08-10 08:30:00,1.1742407911227979,1.1741138672372993,1.1723322655254012,stop,38,-32.079049347103705,-5.280000000000001,-0.30465096194164415,0.7348,-31.344249347103705,-42.764512377520575,-1.183051937675058,1.1098285575890485,0.5010779962995271,retest
EURUSD.a,15m,-1,0.65,2021-08-10 11:00:00,1.1731416674464756,2021-08-10 11:15:00,1.173684394203375,1.1735520381466806,1.1723459237066385,stop,1,-35.27723919845904,-7.800000000000001,-0.8031436851386522,0.0,-35.27723919845904,-48.080630219649514,-1.3225280377674473,1.0925062469136215,0.8813188814285007,retest
EURUSD.a,15m,-1,0.45,2021-08-10 13:45:00,1.1722699579437856,2021-08-10 16:45:00,1.1712608820098012,1.1728495589950994,1.1711408820098013,target,12,45.408417029301205,-5.4,-0.0,0.0,45.408417029301205,61.87781673021531,1.7409836157082752,0.9490011361567084,2.0530638118902518,retest
EURUSD.a,15m,-1,0.6,2021-08-10 23:45:00,1.171863834657554,2021-08-11 05:15:00,1.1724338425316254,1.1723058261316968,1.1709983477366064,stop,22,-34.20047244428126,-7.200000000000001,-0.48098399572587447,3.0060000000000002,-31.19447244428126,-42.46167895498708,-1.1762848482084034,1.3940661268207486,1.5697919488148457,retest
EURUSD.a,15m,-1,0.47,2021-08-11 13:30:00,1.1710820618421647,2021-08-11 13:45:00,1.171769460273608,1.1716374392680518,1.1700251214638966,stop,1,-32.30772627783396,-5.640000000000001,-0.5649872611434184,0.0,-32.30772627783396,-44.05619063427646,-1.2377140290593105,1.0766338888915494,0.09374137251169001,retest
EURUSD.a,15m,1,0.53,2021-08-12 02:45:00,1.1742753640354886,2021-08-12 03:45:00,1.1737688044207755,1.1737774085785844,1.1748951828428313,stop,4,-26.84765957979596,-6.360000000000001,-0.456020363870692,0.0,-26.84765957979596,-36.43176364077451,-1.0172789708187797,1.0349601120804721,0.39087023108722746,retest
EURUSD.a,15m,1,0.61,2021-08-12 08:45:00,1.1745957191373837,2021-08-12 08:45:00,1.174154444486674,1.1741630231927498,1.1751139536145003,stop,0,-26.917753693288304,-7.320000000000001,-0.5233010706188675,0.0,-26.917753693288304,-36.5551546706615,-1.0198261762841176,1.0994305430482751,0.0,retest
EURUSD.a,15m,1,0.39,2021-08-12 12:00:00,1.1747982150727951,2021-08-12 12:45:00,1.1741245677446823,1.1741365909853516,1.1757668180292966,stop,3,-26.27224579639975,-4.680000000000001,-0.46890638610453445,0.0,-26.27224579639975,-35.69259146059444,-1.0181723140034804,1.0704191190069279,0.0,retest
EURUSD.a,15m,-1,0.38,2021-08-12 15:45:00,1.1731991480504154,2021-08-12 15:45:00,1.1740131285849014,1.1738768506605244,1.1718762986789515,stop,0,-30.93126031046811,-4.5600000000000005,-0.6185611263260113,0.0,-30.93126031046811,-42.06446127652634,-1.2010880913606914,1.3882961870742159,0.5889722784911341,retest
EURUSD.a,15m,-1,0.43,2021-08-12 16:30:00,1.1733279438289952,2021-08-12 19:00:00,1.1740586842485259,1.1739217181212664,1.1721765637574673,stop,10,-31.421838039819907,-5.160000000000001,-0.7295434721627225,0.0,-31.421838039819907,-42.79796515863728,-1.2306703557938328,1.3002519325172008,1.6133130744529778,retest
EURUSD.a,15m,1,0.44,2021-08-13 12:45:00,1.1749365543501955,2021-08-13 14:30:00,1.175690253097996,1.174354873451002,1.175690253097996,target,7,33.162744903222574,-5.280000000000001,-0.0,0.0,33.162744903222574,45.13903318890207,1.2957254550486794,0.5442061973058709,2.3439752821435436,retest
EURUSD.a,15m,1,0.45,2021-08-13 15:30:00,1.1763582272117468,2021-08-13 16:15:00,1.1771062255589386,1.1757918872205309,1.1771062255589386,target,3,33.659925623633626,-5.4,-0.0,0.0,33.659925623633626,45.79893274866811,1.3207584821723957,0.3323572671297849,1.7158823380401886,retest
EURUSD.a,15m,1,0.51,2021-08-16 04:45:00,1.1800457971451446,2021-08-16 06:00:00,1.1795275805481067,1.1795365073141457,1.1806869853717088,stop,5,-26.42904644893185,-6.120000000000001,-0.45526506799615424,0.0,-26.42904644893185,-36.01423512833937,-1.0175278701746755,1.79818462769705,0.067157937923808,retest
EURUSD.a,15m,-1,0.49,2021-08-16 16:30:00,1.1780197510264192,2021-08-16 17:30:00,1.1786847644392817,1.1785468693590637,1.1769662612818728,stop,4,-32.58565723026319,-5.880000000000001,-0.8768589306894198,0.0,-32.58565723026319,-44.41822934565121,-1.2616017536824944,1.3474184629807535,1.4982423822314797,retest
EURUSD.a,15m,-1,0.55,2021-08-16 23:15:00,1.1776635230523291,2021-08-17 06:15:00,1.1768750210200714,1.1781274894899643,1.1767550210200715,target,28,43.367611774177696,-6.600000000000001,-0.0,0.9185,44.2861117741777,60.5978377359373,1.7354747389960872,0.8329847082060698,2.1198150826216313,retest
EURUSD.a,15m,-1,0.46,2021-08-17 15:15:00,1.1765890915078154,2021-08-17 15:30:00,1.1756231880211505,1.1771484059894248,1.1755031880211506,target,1,44.431560386586355,-5.5200000000000005,-0.0,0.0,44.431560386586355,61.02984820211579,1.7269416731095304,0.8419386725506371,3.0020526251779507,retest
EURUSD.a,15m,-1,0.45,2021-08-18 00:00:00,1.1707920782155972,2021-08-18 04:00:00,1.1714889091841072,1.1713588716191772,1.1696522567616456,stop,16,-31.35739358295142,-5.4,-0.4516904218563165,0.0,-31.35739358295142,-43.20926207844927,-1.2294267436929722,1.0196339279048678,1.0622533921429238,retest
EURUSD.a,15m,-1,0.37,2021-08-18 14:30:00,1.171010344767236,2021-08-18 14:45:00,1.171824866646442,1.1716886754293778,1.1696826491412442,stop,1,-30.13730953061988,-4.44,-0.5990750313770642,0.0,-30.13730953061988,-41.55265487897071,-1.2007740835923137,1.960187423292263,0.31009178705227036,retest
EURUSD.a,15m,-1,0.28,2021-08-18 19:15:00,1.1697873605991989,2021-08-18 21:00:00,1.170819167185786,1.17067493153635,1.1680501369272998,stop,7,-28.890584424438263,-3.3600000000000008,-0.6785981842064608,0.0,-28.890584424438263,-39.882087830533216,-1.1625060526416453,5.061724322814134,0.4138943534790088,retest
EURUSD.a,15m,-1,0.38,2021-08-19 06:00:00,1.1676685712766828,2021-08-19 10:45:00,1.168455802961831,1.168318384246993,1.166403231506014,stop,19,-29.91480403563429,-4.5600000000000005,-0.6619111638436898,0.0,-29.91480403563429,-41.716363178962894,-1.2114742566193248,1.156376923283648,1.6598180183564393,retest
EURUSD.a,15m,1,0.28,2021-08-19 15:15:00,1.169752174703353,2021-08-19 17:45:00,1.1688547546777748,1.16887600245978,1.1711079950804404,stop,10,-25.127760716190828,-3.3600000000000008,-0.5949378961476783,0.0,-25.127760716190828,-35.11032963921142,-1.0242506906159634,1.7943671634034473,0.7507944944298817,retest
EURUSD.a,15m,-1,0.29,2021-08-19 21:00:00,1.1677381391185149,2021-08-20 06:15:00,1.1686993633980591,1.168569386831101,1.1661112263377984,stop,37,-27.875504106783524,-3.48,-0.2893204417926695,0.48429999999999995,-27.391204106783523,-38.339404438138295,-1.1362729367468922,1.2052494897919317,0.5992667540282292,retest
EURUSD.a,15m,1,0.51,2021-08-20 09:15:00,1.1686562635171218,2021-08-20 09:30:00,1.1681671899118113,1.1681770926678023,1.169265814664395,stop,1,-24.942753870834224,-6.120000000000001,-0.5050405555423255,0.0,-24.942753870834224,-35.029005801244594,-1.020666440800942,1.5782753024227851,0.0,retest
