time,cash,unrealised,equity,exposure
2025-03-13 14:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 14:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 14:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 15:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 15:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 15:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 15:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 16:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 16:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 16:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 16:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 17:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 17:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 17:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 17:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 18:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 18:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 18:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 18:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 19:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 19:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 19:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 19:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 20:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 20:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 20:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 20:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 21:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 21:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 21:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 21:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 22:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 22:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 22:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 22:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 23:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 23:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 23:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-13 23:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 00:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 00:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 00:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 00:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 01:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 01:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 01:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 01:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 02:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 02:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 02:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 02:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 03:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 03:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 03:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 03:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 04:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 04:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 04:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 04:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 05:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 05:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 05:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 05:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 06:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 06:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 06:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 06:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 07:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 07:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 07:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 07:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 08:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 08:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 08:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 08:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 09:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 09:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 09:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 09:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 10:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 10:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 10:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 10:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 11:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 11:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 11:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 11:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 12:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 12:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 12:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 12:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 13:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 13:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 13:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 13:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 14:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 14:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 14:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 14:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 15:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 15:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 15:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 15:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 16:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 16:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 16:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 16:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 17:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 17:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 17:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 17:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 18:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 18:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 18:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 18:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 19:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 19:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 19:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 19:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 20:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 20:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 20:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 20:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 21:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 21:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 21:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 21:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 22:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 22:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 22:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 22:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 23:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 23:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 23:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-14 23:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 00:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 00:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 00:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 00:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 01:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 01:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 01:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 01:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 02:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 02:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 02:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 02:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 03:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 03:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 03:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 03:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 04:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 04:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 04:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 04:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 05:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 05:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 05:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 05:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 06:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 06:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 06:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 06:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 07:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 07:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 07:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 07:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 08:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 08:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 08:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 08:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 09:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 09:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 09:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 09:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 10:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 10:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 10:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 10:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 11:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 11:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 11:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 11:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 12:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 12:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 12:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 12:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 13:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 13:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 13:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 13:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 14:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 14:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 14:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 14:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 15:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 15:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 15:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 15:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 16:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 16:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 16:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 16:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 17:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 17:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 17:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 17:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 18:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 18:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 18:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 18:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 19:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 19:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 19:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 19:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 20:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 20:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 20:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 20:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 21:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 21:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 21:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 21:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 22:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 22:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 22:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 22:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 23:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 23:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 23:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-17 23:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 00:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 00:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 00:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 00:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 01:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 01:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 01:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 01:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 02:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 02:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 02:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 02:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 03:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 03:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 03:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 03:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 04:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 04:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 04:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 04:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 05:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 05:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 05:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 05:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 06:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 06:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 06:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 06:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 07:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 07:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 07:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 07:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 08:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 08:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 08:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 08:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 09:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 09:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 09:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 09:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 10:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 10:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 10:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 10:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 11:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 11:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 11:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 11:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 12:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 12:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 12:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 12:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 13:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 13:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 13:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 13:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 14:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 14:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 14:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 14:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 15:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 15:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 15:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 15:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 16:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 16:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 16:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 16:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 17:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 17:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 17:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 17:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 18:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 18:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 18:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 18:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 19:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 19:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 19:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 19:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 20:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 20:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 20:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 20:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 21:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 21:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 21:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 21:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 22:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 22:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 22:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 22:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 23:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 23:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 23:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-18 23:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 00:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 00:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 00:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 00:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 01:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 01:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 01:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 01:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 02:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 02:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 02:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 02:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 03:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 03:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 03:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 03:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 04:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 04:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 04:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 04:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 05:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 05:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 05:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 05:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 06:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 06:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 06:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 06:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 07:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 07:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 07:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 07:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 08:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 08:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 08:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 08:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 09:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 09:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 09:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 09:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 10:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 10:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 10:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 10:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 11:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 11:15:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 11:30:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 11:45:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 12:00:00,4999.804573647528,0.0,4999.804573647528,0.0
2025-03-19 12:15:00,4999.804573647528,0.0,4999.804573647528,0.0
