time,cash,unrealised,equity,exposure
2020-01-08 06:00:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 06:15:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 06:30:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 06:45:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 07:00:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 07:15:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 07:30:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 07:45:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 08:00:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 08:15:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 08:30:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 08:45:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 09:00:00,24330.06612737041,0.0,24330.06612737041,0.0
2020-01-08 09:15:00,24330.06612737041,-48.32971223880981,24281.7364151316,0.51
2020-01-08 09:30:00,24330.06612737041,-31.925338637616512,24298.140788732795,0.51
2020-01-08 09:45:00,24330.06612737041,-42.86158770507224,24287.204539665338,0.51
2020-01-08 10:00:00,24330.06612737041,-46.30704884439469,24283.759078526014,0.51
2020-01-08 10:15:00,24330.06612737041,-27.841009410304906,24302.225117960104,0.51
2020-01-08 10:30:00,24330.06612737041,-35.36421066122713,24294.701916709182,0.51
2020-01-08 10:45:00,24330.06612737041,-19.633880772931665,24310.432246597476,0.51
2020-01-08 11:00:00,24330.06612737041,-15.539002963249297,24314.52712440716,0.51
2020-01-08 11:15:00,24330.06612737041,-20.32917243673292,24309.736954933676,0.51
2020-01-08 11:30:00,24330.06612737041,-26.48796175977913,24303.57816561063,0.51
2020-01-08 11:45:00,24330.06612737041,-24.435031985430392,24305.63109538498,0.51
2020-01-08 12:00:00,24330.06612737041,-25.08456587389789,24304.981561496512,0.51
2020-01-08 12:15:00,24330.06612737041,6.350111140965548,24336.416238511374,0.51
2020-01-08 12:30:00,24330.06612737041,4.300023509560988,24334.36615087997,0.51
2020-01-08 12:45:00,24465.059454560807,0.0,24465.059454560807,0.0
2020-01-08 13:00:00,24465.059454560807,-23.417009781994587,24441.642444778812,0.28
2020-01-08 13:15:00,24465.059454560807,-18.544186760055172,24446.51526780075,0.28
2020-01-08 13:30:00,24465.059454560807,-6.549545475287374,24458.50990908552,0.28
2020-01-08 13:45:00,24465.059454560807,-3.1760526139459313,24461.883401946863,0.28
2020-01-08 14:00:00,24465.059454560807,-4.679333793470516,24460.380120767335,0.28
2020-01-08 14:15:00,24465.059454560807,-16.68411137231718,24448.37534318849,0.28
2020-01-08 14:30:00,24465.059454560807,-20.435604365709093,24444.623850195097,0.28
2020-01-08 14:45:00,24465.059454560807,11.076936778768063,24476.136391339576,0.28
2020-01-08 15:00:00,24465.059454560807,-5.055040416172319,24460.004414144634,0.28
2020-01-08 15:15:00,24465.059454560807,20.833115433802828,24485.89256999461,0.28
2020-01-08 15:30:00,24465.059454560807,5.450298189616475,24470.509752750422,0.28
2020-01-08 15:45:00,24465.059454560807,-21.93862031832469,24443.120834242483,0.28
2020-01-08 16:00:00,24465.059454560807,-10.320445809722163,24454.739008751087,0.28
2020-01-08 16:15:00,24465.059454560807,-21.590073185954648,24443.469381374853,0.28
2020-01-08 16:30:00,24465.059454560807,0.5735273206341267,24465.63298188144,0.28
2020-01-08 16:45:00,24465.059454560807,-14.076988268468103,24450.98246629234,0.28
2020-01-08 17:00:00,24465.059454560807,-26.123785429414184,24438.93566913139,0.28
2020-01-08 17:15:00,24465.059454560807,-18.60325554851763,24446.45619901229,0.28
2020-01-08 17:30:00,24465.059454560807,-6.946434233137053,24458.11302032767,0.28
2020-01-08 17:45:00,24465.059454560807,-39.660739215021565,24425.398715345786,0.28
2020-01-08 18:00:00,24465.059454560807,9.91641928040549,24474.975873841213,0.28
2020-01-08 18:15:00,24465.059454560807,51.7850715426259,24516.844526103432,0.28
2020-01-08 18:30:00,24465.059454560807,98.13965083294704,24563.199105393753,0.28
2020-01-08 18:45:00,24465.059454560807,113.84039543128101,24578.89984999209,0.28
2020-01-08 19:00:00,24465.059454560807,117.39860903718858,24582.458063597995,0.28
2020-01-08 19:15:00,24465.059454560807,130.0892714429516,24595.148726003757,0.28
2020-01-08 19:30:00,24465.059454560807,144.27295295527122,24609.332407516078,0.28
2020-01-08 19:45:00,24465.059454560807,137.55436697575058,24602.613821536557,0.28
2020-01-08 20:00:00,24465.059454560807,152.906883071874,24617.966337632683,0.28
2020-01-08 20:15:00,24465.059454560807,153.28025767037062,24618.339712231176,0.28
2020-01-08 20:30:00,24465.059454560807,164.1081210267192,24629.167575587526,0.28
2020-01-08 20:45:00,24465.059454560807,151.7867592763895,24616.846213837198,0.28
2020-01-08 21:00:00,24465.059454560807,168.81504178053436,24633.87449634134,0.28
2020-01-08 21:15:00,24465.059454560807,172.54554046509224,24637.6049950259,0.28
2020-01-08 21:30:00,24465.059454560807,172.54554046509224,24637.6049950259,0.28
2020-01-08 21:45:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-08 22:00:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-08 22:15:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-08 22:30:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-08 22:45:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-08 23:00:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-08 23:15:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-08 23:30:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-08 23:45:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 00:00:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 00:15:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 00:30:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 00:45:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 01:00:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 01:15:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 01:30:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 01:45:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 02:00:00,24649.028720086575,0.0,24649.028720086575,0.0
2020-01-09 02:15:00,24649.028720086575,-10.476333585567906,24638.552386501007,0.48
2020-01-09 02:30:00,24649.028720086575,-4.080384413930749,24644.948335672645,0.48
2020-01-09 02:45:00,24649.028720086575,-13.034713254228222,24635.99400683235,0.48
2020-01-09 03:00:00,24649.028720086575,9.345197088408637,24658.373917174984,0.48
2020-01-09 03:15:00,24649.028720086575,14.45872161753563,24663.48744170411,0.48
2020-01-09 03:30:00,24649.028720086575,11.901959352972133,24660.93067943955,0.48
2020-01-09 03:45:00,24649.028720086575,18.933055580510395,24667.961775667085,0.48
2020-01-09 04:00:00,24649.028720086575,4.872762878052187,24653.901482964626,0.48
2020-01-09 04:15:00,24649.028720086575,-5.358274972882168,24643.670445113694,0.48
2020-01-09 04:30:00,24649.028720086575,-7.276594569931792,24641.752125516643,0.48
2020-01-09 04:45:00,24649.028720086575,-7.276594569931792,24641.752125516643,0.48
2020-01-09 05:00:00,24649.028720086575,-2.8020703825121585,24646.226649704062,0.48
2020-01-09 05:15:00,24649.028720086575,-14.318378378545194,24634.71034170803,0.48
2020-01-09 05:30:00,24649.028720086575,-14.958173267216726,24634.07054681936,0.48
2020-01-09 05:45:00,24649.028720086575,-10.479609046534183,24638.54911104004,0.48
2020-01-09 06:00:00,24649.028720086575,-11.114857473168728,24637.913862613408,0.48
2020-01-09 06:15:00,24649.028720086575,-7.277657723406768,24641.751062363168,0.48
2020-01-09 06:30:00,24649.028720086575,4.873474817509134,24653.902194904083,0.48
2020-01-09 06:45:00,24649.028720086575,4.873474817509134,24653.902194904083,0.48
2020-01-09 07:00:00,24649.028720086575,7.4242464328748365,24656.45296651945,0.48
2020-01-09 07:15:00,24649.028720086575,8.06314622001434,24657.09186630659,0.48
2020-01-09 07:30:00,24649.028720086575,16.368843452791577,24665.397563539365,0.48
2020-01-09 07:45:00,24649.028720086575,42.563734725384144,24691.59245481196,0.48
2020-01-09 08:00:00,24649.028720086575,54.694053063762745,24703.722773150337,0.48
2020-01-09 08:15:00,24649.028720086575,45.11209402478956,24694.140814111364,0.48
2020-01-09 08:30:00,24649.028720086575,47.66728310184303,24696.69600318842,0.48
2020-01-09 08:45:00,24649.028720086575,47.66728310184303,24696.69600318842,0.48
2020-01-09 09:00:00,24649.028720086575,37.42411062543363,24686.45283071201,0.48
2020-01-09 09:15:00,24649.028720086575,41.89301474109334,24690.92173482767,0.48
2020-01-09 09:30:00,24649.028720086575,58.49180145642935,24707.520521543003,0.48
2020-01-09 09:45:00,24649.028720086575,95.51986412908244,24744.548584215656,0.48
2020-01-09 10:00:00,24649.028720086575,79.07698345105071,24728.105703537625,0.48
2020-01-09 10:15:00,24649.028720086575,71.4008709516994,24720.429591038275,0.48
2020-01-09 10:30:00,24649.028720086575,85.47374386717073,24734.502463953744,0.48
2020-01-09 10:45:00,24649.028720086575,82.91503970072635,24731.9437597873,0.48
2020-01-09 11:00:00,24649.028720086575,104.01531988842545,24753.044039975,0.48
2020-01-09 11:15:00,24649.028720086575,101.45683781434565,24750.48555790092,0.48
2020-01-09 11:30:00,24649.028720086575,105.29456092546083,24754.323281012035,0.48
2020-01-09 11:45:00,24649.028720086575,143.03217151809054,24792.060891604666,0.48
2020-01-09 12:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 12:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 12:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 12:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 13:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 13:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 13:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 13:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 14:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 14:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 14:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 14:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 15:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 15:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 15:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 15:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 16:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 16:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 16:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 16:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 17:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 17:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 17:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 17:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 18:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 18:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 18:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 18:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 19:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 19:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 19:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 19:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 20:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 20:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 20:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 20:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 21:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 21:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 21:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 21:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 22:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 22:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 22:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 22:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 23:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 23:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 23:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-09 23:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 00:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 00:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 00:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 00:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 01:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 01:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 01:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 01:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 02:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 02:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 02:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 02:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 03:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 03:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 03:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 03:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 04:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 04:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 04:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 04:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 05:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 05:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 05:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 05:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 06:00:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 06:15:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 06:30:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 06:45:00,24795.757600222394,0.0,24795.757600222394,0.0
2020-01-10 07:00:00,24795.757600222394,-84.61689830376277,24711.14070191863,1.09
2020-01-10 07:15:00,24795.757600222394,-57.138134729809735,24738.619465492586,1.09
2020-01-10 07:30:00,24795.757600222394,-9.41186115400849,24786.345739068387,1.09
2020-01-10 07:45:00,24795.757600222394,-52.79938258655508,24742.958217635838,1.09
2020-01-10 08:00:00,24795.757600222394,-48.46194150905489,24747.295658713338,1.09
2020-01-10 08:15:00,24795.757600222394,-35.445332934304346,24760.31226728809,1.09
2020-01-10 08:30:00,24795.757600222394,-33.9990430926791,24761.758557129717,1.09
2020-01-10 08:45:00,24795.757600222394,-45.569361825783844,24750.18823839661,1.09
2020-01-10 09:00:00,24795.757600222394,-32.55410749562897,24763.203492726767,1.09
2020-01-10 09:15:00,24795.757600222394,-31.10775748610161,24764.649842736293,1.09
2020-01-10 09:30:00,24795.757600222394,-31.10775748610161,24764.649842736293,1.09
2020-01-10 09:45:00,24795.757600222394,-38.33950753371782,24757.418092688677,1.09
2020-01-10 10:00:00,24795.757600222394,-44.15627877697205,24751.60132144542,1.09
2020-01-10 10:15:00,24795.757600222394,-44.15627877697205,24751.60132144542,1.09
2020-01-10 10:30:00,24795.757600222394,-28.235117347208668,24767.522482875185,1.09
2020-01-10 10:45:00,24795.757600222394,-31.1298739707964,24764.627726251598,1.09
2020-01-10 11:00:00,24795.757600222394,-44.106921361366666,24751.650678861028,1.09
2020-01-10 11:15:00,24795.757600222394,-3.625628822464103,24792.13197139993,1.09
2020-01-10 11:30:00,24795.757600222394,9.386215207901836,24805.143815430296,1.09
2020-01-10 11:45:00,24828.731045901583,0.0,24828.731045901583,0.0
2020-01-10 12:00:00,24828.731045901583,-4.613006583329476,24824.118039318255,1.38
2020-01-10 12:15:00,24828.731045901583,-72.34484331351442,24756.38620258807,1.38
2020-01-10 12:30:00,24828.731045901583,-61.36130222213449,24767.369743679446,1.38
2020-01-10 12:45:00,24828.731045901583,-72.34484331351442,24756.38620258807,1.38
2020-01-10 13:00:00,24828.731045901583,-44.84310698893376,24783.88793891265,1.38
2020-01-10 13:15:00,24828.731045901583,-53.9873132668409,24774.743732634743,1.38
2020-01-10 13:30:00,24828.731045901583,-63.131519544748045,24765.599526356833,1.38
2020-01-10 13:45:00,24828.731045901583,-61.30267828918221,24767.4283676124,1.38
2020-01-10 14:00:00,24828.731045901583,-65.00813747613334,24763.72290842545,1.38
2020-01-10 14:15:00,24828.731045901583,-44.876087941591436,24783.85495795999,1.38
2020-01-10 14:30:00,24828.731045901583,-41.215715298928544,24787.515330602655,1.38
2020-01-10 14:45:00,24828.731045901583,-33.89497001365477,24794.836075887928,1.38
2020-01-10 15:00:00,24828.731045901583,-35.70988466335857,24793.021161238223,1.38
2020-01-10 15:15:00,24828.731045901583,-21.074652988719738,24807.656392912864,1.38
2020-01-10 15:30:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 15:45:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 16:00:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 16:15:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 16:30:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 16:45:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 17:00:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 17:15:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 17:30:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 17:45:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 18:00:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 18:15:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 18:30:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 18:45:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 19:00:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 19:15:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 19:30:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 19:45:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 20:00:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 20:15:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 20:30:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 20:45:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 21:00:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 21:15:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 21:30:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 21:45:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 22:00:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 22:15:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 22:30:00,24703.003410873214,0.0,24703.003410873214,0.0
2020-01-10 22:45:00,24703.003410873214,-17.482954136107505,24685.520456737107,-1.52
2020-01-10 23:00:00,24703.003410873214,40.84847508589763,24743.851885959113,-1.52
2020-01-10 23:15:00,24703.003410873214,12.679434765381938,24715.682845638596,-1.52
2020-01-10 23:30:00,24703.003410873214,2.6190632223467456,24705.622474095562,-1.52
2020-01-10 23:45:00,24703.003410873214,-11.465456937925397,24691.53795393529,-1.52
2020-01-13 00:00:00,24703.003410873214,-87.33190591489681,24615.671504958318,-1.52
2020-01-13 00:15:00,24703.003410873214,-89.34423939344178,24613.659171479772,-1.52
2020-01-13 00:30:00,24703.003410873214,-69.22090460782039,24633.782506265394,-1.52
2020-01-13 00:45:00,24703.003410873214,-91.35657287201536,24611.646838001197,-1.52
2020-01-13 01:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 01:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 01:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 01:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 02:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 02:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 02:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 02:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 03:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 03:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 03:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 03:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 04:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 04:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 04:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 04:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 05:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 05:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 05:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 05:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 06:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 06:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 06:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 06:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 07:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 07:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 07:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 07:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 08:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 08:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 08:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 08:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 09:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 09:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 09:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 09:45:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 10:00:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 10:15:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 10:30:00,24520.059250167065,0.0,24520.059250167065,0.0
2020-01-13 10:45:00,24520.059250167065,-46.939732153169075,24473.119518013897,0.95
2020-01-13 11:00:00,24577.927595992947,0.0,24577.927595992947,0.0
2020-01-13 11:15:00,24577.927595992947,0.0,24577.927595992947,0.0
