symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.32,2021-04-15 10:30:00,108.81514498906982,2021-04-16 04:00:00,108.94908679053817,108.93439069843797,108.58221860312405,stop,70,-4286.137646987299,-416.00000000000006,-54.2749472064164,-502.3999999999999,-4788.537646987299,-56.8818101974293,-1.2549030255366926,1.0554259067018674,1.7203553080176972,break_dn
USDJPY.a,15m,1,0.33,2021-04-16 10:45:00,108.9560006504997,2021-04-16 11:15:00,108.83991527696932,108.84139943463094,109.14320113073809,stop,2,-3830.817326502597,-429.00000000000006,-48.97720283333762,0.0,-3830.817326502597,-45.45762305090766,-1.01295062753367,1.1605518274083695,0.08725343291070964,break_up
USDJPY.a,15m,-1,0.6,2021-04-16 20:15:00,108.77315246939982,2021-04-19 03:45:00,108.66211721741658,108.83644139129171,108.64911721741657,target,30,6662.115118994337,-780.0000000000001,-0.0,-941.9999999999998,5720.115118994337,68.2154418325039,1.5063497549552374,0.9930257732550766,2.3250904739879217,break_dn
USDJPY.a,15m,-1,0.31,2021-04-19 04:45:00,108.63186662368369,2021-04-19 10:30:00,108.39307896783302,108.75496051608349,108.38007896783301,target,23,7402.417331370828,-403.00000000000006,-0.0,0.0,7402.417331370828,88.0706263246073,1.939882241071057,0.41540140878996756,2.249231202994693,break_dn
USDJPY.a,15m,-1,0.2,2021-04-19 11:00:00,108.21963822709814,2021-04-20 09:30:00,108.42192873465018,108.40721523025552,107.84856953948898,stop,90,-4045.8101510407123,-260.0,-34.27008789317825,-314.0,-4359.810151040712,-51.501690407524066,-1.162138769053407,1.3240523556797095,1.3095327410261302,break_dn
USDJPY.a,15m,1,0.17,2021-04-20 09:45:00,108.46416788367289,2021-04-20 17:00:00,108.23841849953766,108.24048825013584,108.86902349972833,stop,29,-3837.739530298862,-221.00000000000003,-35.18576016905315,0.0,-3837.739530298862,-45.80259420195734,-1.0092531920115058,1.0513602868270893,0.3747865418119609,break_up
USDJPY.a,15m,-1,0.32,2021-04-21 03:30:00,107.96702171142107,2021-04-21 03:45:00,108.09988006174572,108.08515101693934,107.73369796612134,stop,1,-4251.46721038891,-416.00000000000006,-55.329433804182266,0.0,-4251.46721038891,-50.91653567385824,-1.124685781752179,1.1426316948766237,0.32186519047288625,break_dn
USDJPY.a,15m,1,0.27,2021-04-21 17:15:00,108.2023789525647,2021-04-21 22:15:00,108.0604631555278,108.06169156519758,108.44361686960482,stop,20,-3831.7265199963376,-351.00000000000006,-33.167061084172076,0.0,-3831.7265199963376,-45.728165550823626,-1.0087314839856454,1.0546713201625117,0.0,break_up
USDJPY.a,15m,-1,0.87,2021-04-22 01:30:00,108.05844513251745,2021-04-22 03:15:00,108.11593815135133,108.10191309236484,107.97317381527031,stop,7,-5001.89263854766,-1131.0,-89.18013182382062,0.0,-5001.89263854766,-59.67740583916351,-1.3226528007233465,1.8992119200531725,1.8736819672095502,break_dn
USDJPY.a,15m,-1,0.52,2021-04-22 05:15:00,107.98717710788334,2021-04-22 10:00:00,107.85758035535076,108.05970982232462,107.84458035535076,target,19,6739.031131694048,-676.0000000000001,-0.0,0.0,6739.031131694048,80.59574614108104,1.7867351791651838,0.8799187043844905,2.3875724108401504,break_dn
USDJPY.a,15m,1,0.39,2021-04-22 15:00:00,108.0912001617583,2021-04-22 17:00:00,107.9918376354296,107.99392341663477,108.23115316673044,stop,8,-3875.138526818916,-507.00000000000006,-81.34546700178781,0.0,-3875.138526818916,-46.42186045495078,-1.021441724869791,1.523490137032349,1.159576608967178,break_up
USDJPY.a,15m,1,0.35,2021-04-22 20:00:00,108.21744669002786,2021-04-22 20:00:00,108.10836443022491,108.11053446526668,108.39093106946662,stop,0,-3817.879093103116,-455.00000000000006,-75.95122646207126,0.0,-3817.879093103116,-45.83387141791239,-1.020297351838101,1.1172407111972709,0.1454773764823603,break_up
USDJPY.a,15m,-1,0.5,2021-04-23 00:00:00,107.96200687811213,2021-04-23 04:00:00,107.84417162219954,108.03641418890024,107.83117162219953,target,16,5891.762795629774,-650.0000000000001,-0.0,0.0,5891.762795629774,70.7025688263304,1.5836515883253135,0.5509286850132943,2.1369792353463177,break_dn
USDJPY.a,15m,-1,0.48,2021-04-23 12:30:00,107.88907576157543,2021-04-23 15:00:00,107.7474123325578,107.9677938337211,107.7344123325578,target,10,6799.844592846057,-624.0,-0.0,0.0,6799.844592846057,81.7038478730303,1.7996303155832187,0.4817729574778836,2.808449896566262,break_dn
USDJPY.a,15m,-1,0.49,2021-04-26 03:45:00,107.83009759654352,2021-04-26 07:00:00,107.69095739881139,107.90752130059431,107.67795739881139,target,13,6817.869688874481,-637.0,-0.0,0.0,6817.869688874481,81.41371359139568,1.7971265962793714,0.8641075014002935,2.0290633013433754,break_dn
USDJPY.a,15m,-1,0.61,2021-04-26 07:15:00,107.6860974425057,2021-04-26 08:30:00,107.76319886198263,107.74892236668008,107.56315526663984,stop,5,-4703.186588092863,-793.0000000000001,-77.86621345511462,0.0,-4703.186588092863,-56.14612686623024,-1.2272425393292494,1.0330702081575331,0.5586547531403978,break_dn
USDJPY.a,15m,1,0.51,2021-04-27 01:45:00,108.17275029352464,2021-04-27 04:15:00,108.28094827701129,108.09802586149436,108.28094827701129,target,10,5518.097157819014,-663.0000000000001,-0.0,0.0,5518.097157819014,65.39385983518363,1.4479599315362266,0.9735810838303769,1.5423296416445407,break_up
USDJPY.a,15m,1,0.33,2021-04-27 04:30:00,108.29003749837585,2021-04-27 09:00:00,108.17144661228129,108.1728706452593,108.4822587094814,stop,18,-3913.4992411206754,-429.00000000000006,-46.993088274416465,0.0,-3913.4992411206754,-46.40280204824836,-1.0121538894331432,1.0586398377744495,0.8104894780239909,break_up
USDJPY.a,15m,1,0.29,2021-04-27 17:45:00,108.50436919755177,2021-04-27 21:00:00,108.72756015214402,108.374219923928,108.72756015214402,target,13,6472.537683175388,-377.0,-0.0,0.0,6472.537683175388,76.64571476537964,1.7148843660660176,0.6636164393927562,1.7643648408828678,break_up
USDJPY.a,15m,1,0.44,2021-04-27 21:15:00,108.73110415315854,2021-04-28 00:00:00,108.64252920260587,108.64389512682128,108.87220974635744,stop,11,-3897.2978243174343,-572.0,-60.10066547768524,397.31999999999994,-3499.977824317434,-41.447827227897825,-0.912118319553821,1.056130965186458,0.5033406366871636,break_up
USDJPY.a,15m,1,0.5,2021-04-28 04:00:00,108.928934873265,2021-04-28 05:00:00,108.85096794140466,108.85239086552436,109.0402182689513,stop,4,-3898.3465930172656,-650.0000000000001,-71.14620598488031,0.0,-3898.3465930172656,-46.27067526866683,-1.018589621339342,1.0181707956691977,0.24907405945588207,break_up
USDJPY.a,15m,1,0.35,2021-04-28 08:45:00,108.88973611853748,2021-04-28 09:45:00,109.05345379121478,108.7797731043926,109.05345379121478,target,4,5730.118543705274,-455.00000000000006,-0.0,0.0,5730.118543705274,67.92562082771903,1.4888430801068078,0.2067615071693514,1.5029042514674915,break_up
USDJPY.a,15m,1,0.38,2021-04-28 13:45:00,108.95398091986723,2021-04-28 14:45:00,108.84934905806952,108.85107867381537,109.11784265236926,stop,4,-3976.010748313115,-494.00000000000006,-65.72539834202865,0.0,-3976.010748313115,-47.13346257785931,-1.0168083381287207,1.0396363925167913,0.4666475414788944,break_up
USDJPY.a,15m,-1,0.42,2021-04-29 00:15:00,108.59371707265997,2021-04-29 09:00:00,108.69938139390537,108.68504091512649,108.41491816974701,stop,35,-4437.901492306764,-546.0,-56.30010871253941,0.0,-4437.901492306764,-52.39784679734437,-1.15702885896565,1.1857027082464515,1.7379587671001775,break_dn
USDJPY.a,15m,1,0.37,2021-04-29 21:30:00,108.96417923862663,2021-04-30 02:30:00,108.86038321182696,108.86157945856662,109.12684108286676,stop,20,-3840.4529915878243,-481.00000000000006,-44.261129367891584,111.36999999999998,-3729.0829915878244,-44.02876930180841,-0.9823220550836256,1.0251409755958585,0.0,break_up
USDJPY.a,15m,1,0.45,2021-04-30 03:45:00,109.01204667285297,2021-04-30 03:45:00,108.92477774761716,108.9263477568966,109.13830448620679,stop,0,-3927.101635611834,-585.0,-70.6504175754502,0.0,-3927.101635611834,-46.34793379493418,-1.0183200599672322,1.3541206625303521,0.5245495423759249,break_up
USDJPY.a,15m,-1,0.36,2021-04-30 05:30:00,108.750832295979,2021-04-30 06:30:00,108.87016304741412,108.85557103284167,108.54185793431668,stop,4,-4295.9070516646425,-468.00000000000006,-57.312524608417235,0.0,-4295.9070516646425,-50.734795387801185,-1.1393182217920936,1.0518334221029975,0.046136664654795295,break_dn
USDJPY.a,15m,-1,0.4,2021-04-30 08:45:00,108.79399618359326,2021-04-30 10:45:00,108.90273681725508,108.88802280651693,108.60895438696615,stop,8,-4349.625346472408,-520.0,-68.56042952566041,0.0,-4349.625346472408,-51.42673649648955,-1.1564877082748326,1.042298589052759,0.6061706974155899,break_dn
USDJPY.a,15m,1,0.33,2021-04-30 17:00:00,109.0223862516248,2021-04-30 17:45:00,109.20020959142337,108.91039520428832,109.20020959142337,target,3,5868.170213353096,-429.00000000000006,-0.0,0.0,5868.170213353096,69.51174617258035,1.5878353138739147,0.3338325028113131,2.711053745778441,break_up
USDJPY.a,15m,1,0.17,2021-04-30 18:00:00,109.30069792254936,2021-05-03 11:00:00,109.68921352150866,109.08589323924568,109.68921352150866,target,68,6604.765182308129,-221.00000000000003,-0.0,51.169999999999995,6655.935182308129,78.58569349825484,1.822705133508552,0.28722801384237195,1.8495969051519296,break_up
USDJPY.a,15m,-1,0.51,2021-05-03 23:15:00,109.09211995062888,2021-05-04 03:00:00,109.18195525723253,109.16779753023944,108.9464049395211,stop,15,-4581.600636785964,-663.0000000000001,-59.04407664721957,-800.6999999999999,-5382.300636785963,-63.618209222949986,-1.3945386090139427,1.121601005316547,0.9794175634357253,break_dn
USDJPY.a,15m,1,0.48,2021-05-04 07:00:00,109.27072979248838,2021-05-04 10:00:00,109.38993550296253,109.19203224851873,109.38993550296253,target,12,5721.874102759102,-624.0,-0.0,0.0,5721.874102759102,67.73400120615321,1.5147322833875863,0.17446278239218196,2.1254819283321202,break_up
USDJPY.a,15m,1,0.43,2021-05-04 13:15:00,109.47401502185593,2021-05-04 13:30:00,109.38280128588077,109.38440363775155,109.61119272449689,stop,1,-3922.1906469318665,-559.0,-68.901130443264,0.0,-3922.1906469318665,-46.429873780425304,-1.0178811195339428,1.0491414991026287,0.06678814532201152,break_up
USDJPY.a,15m,1,0.62,2021-05-05 02:30:00,109.34470730130919,2021-05-05 05:15:00,109.28241420096326,109.28344353039745,109.42911293920508,stop,11,-3862.172221447395,-806.0000000000001,-63.81842491993147,0.0,-3862.172221447395,-45.721840639645436,-1.0168016009930596,1.1378225706936609,0.5271092231220077,break_up
USDJPY.a,15m,1,0.65,2021-05-05 09:15:00,109.40472895783641,2021-05-05 09:30:00,109.47997373984781,109.3465131300761,109.47997373984781,target,1,4890.910830740722,-845.0000000000001,-0.0,0.0,4890.910830740722,57.93088001165144,1.2925141650686855,0.2701835298327592,1.327320165947602,break_up
USDJPY.a,15m,-1,0.27,2021-05-05 16:45:00,109.19465874296044,2021-05-06 04:00:00,109.34973660077385,109.33538913351038,108.91722173297924,stop,45,-4187.10216096207,-351.00000000000006,-36.3816161136918,-423.9,-4611.00216096207,-54.38236527464615,-1.2135108639012508,1.1748795437392876,0.2462776009148359,break_dn
USDJPY.a,15m,1,0.46,2021-05-06 05:15:00,109.35790440924002,2021-05-06 09:30:00,109.27463852888802,109.27614188972844,109.47971622054311,stop,17,-3830.2304961920863,-598.0,-69.15459865894779,0.0,-3830.2304961920863,-45.25979923963261,-1.018386919206956,1.2218851600563707,0.8695376706182263,break_up
USDJPY.a,15m,-1,0.28,2021-05-06 12:30:00,109.14481485759461,2021-05-06 15:30:00,109.29550432340052,109.28065837441919,108.87968325116164,stop,12,-4219.305042565509,-364.00000000000006,-51.68657147700891,0.0,-4219.305042565509,-49.851644187422934,-1.1092871366139851,1.1423816611416513,0.6022728173348127,break_dn
USDJPY.a,15m,-1,0.39,2021-05-06 21:30:00,109.02989498286328,2021-05-07 03:45:00,109.1400966940178,109.12573326183613,108.83853347632774,stop,25,-4297.866735026148,-507.00000000000006,-53.173855084988354,-612.3,-4910.166735026148,-57.83287913673872,-1.3136891908314077,1.2427708261587276,0.9692889298398449,break_dn
USDJPY.a,15m,1,0.56,2021-05-07 10:00:00,109.18387226280876,2021-05-07 10:00:00,109.11586294075825,109.11717133497137,109.27865733005727,stop,0,-3808.5220348287976,-728.0000000000001,-73.27007593524158,0.0,-3808.5220348287976,-44.92046748952706,-1.019615832276213,1.5722759219247953,0.0,break_up
USDJPY.a,15m,1,0.51,2021-05-07 14:15:00,109.16985368507818,2021-05-07 15:00:00,109.27300304519412,109.09749847740295,109.27300304519412,target,3,5260.617365912708,-663.0000000000001,-0.0,0.0,5260.617365912708,61.9539522606168,1.4255969049101036,0.5508060353730249,1.6466861024933452,break_up
USDJPY.a,15m,-1,0.07,2021-05-07 15:45:00,108.62285635136104,2021-05-10 16:00:00,108.70933072695055,109.12143850339183,107.65012299321634,signal,97,-605.3206291266237,-91.00000000000001,-18.63017730773074,-109.89999999999999,-715.2206291266236,-8.358265071859702,-0.20492986997899473,0.8687508104225315,0.5713328289044938,break_dn
USDJPY.a,15m,1,0.62,2021-05-11 00:00:00,108.82806133852803,2021-05-11 00:00:00,108.76571302831583,108.76730503610787,108.97338992778425,stop,0,-3865.595233156455,-1054.0,-98.70448310692753,0.0,-3865.595233156455,-45.35445531824078,-1.0262031711711446,1.2189902212260233,0.031908812662118036,break_up
USDJPY.a,15m,1,0.5,2021-05-11 02:15:00,108.8458198338295,2021-05-11 03:45:00,108.9527455299696,108.77162723501519,108.9527455299696,target,6,5346.284807005475,-650.0000000000001,-0.0,0.0,5346.284807005475,62.698516703840085,1.4411908714470174,0.7523639112466949,1.8489737300327138,break_up
USDJPY.a,15m,1,0.44,2021-05-11 11:00:00,108.95202389056585,2021-05-11 11:30:00,108.86578998898939,108.86738088826716,109.07923822346568,stop,2,-3794.291669364384,-572.0,-69.9995682217703,0.0,-3794.291669364384,-44.429426985267376,-1.018795402272694,1.35892970998301,0.3187045438080117,break_up
USDJPY.a,15m,-1,0.25,2021-05-11 13:30:00,108.69881131412879,2021-05-11 16:00:00,108.41493337676455,108.84603331161772,108.40193337676455,target,10,7096.948434105954,-325.00000000000006,-0.0,0.0,7096.948434105954,83.2237039123741,1.9282304425029237,0.46996160255477326,2.2945709193640926,break_dn
USDJPY.a,15m,-1,0.6,2021-05-11 23:45:00,108.62913759339273,2021-05-12 02:45:00,108.70655691339753,108.69248035577571,108.50503928844856,stop,12,-4645.159200288447,-780.0000000000001,-64.59345730885458,-2825.999999999999,-7471.159200288446,-87.68027330121943,-1.9658018583390802,1.608114372899937,1.2809291912806933,break_dn
USDJPY.a,15m,1,0.54,2021-05-12 06:00:00,108.91079643366503,2021-05-12 06:30:00,108.84012070627594,108.84128563451105,109.00842873097791,stop,2,-3816.4892790107106,-702.0000000000001,-62.9061246963855,0.0,-3816.4892790107106,-45.02637935578294,-1.0167589532747638,1.20551676408453,0.0,break_up
USDJPY.a,15m,1,0.11,2021-05-12 15:45:00,109.15371753587826,2021-05-13 03:00:00,109.77389536783079,108.8170523160846,109.77389536783079,target,45,6821.956151477849,-143.0,-0.0,33.10999999999999,6855.0661514778485,80.89786019327121,1.851060921393905,0.7565899917858233,1.8810451062033837,break_up
USDJPY.a,15m,-1,0.43,2021-05-13 19:30:00,109.52180073400962,2021-05-14 03:15:00,109.62344271710512,109.60931064862125,109.35337870275751,stop,31,-4370.605273106691,-559.0,-48.67894480650878,-675.0999999999999,-5045.705273106691,-59.633449009631164,-1.3408992982825974,1.0307319620946251,1.311859742054454,break_dn
USDJPY.a,15m,-1,0.37,2021-05-14 09:30:00,109.43124373326197,2021-05-14 15:30:00,109.2468476168908,109.5310761915546,109.2338476168908,target,24,6822.656305732962,-481.00000000000006,-0.0,0.0,6822.656305732962,80.43663543913549,1.8470557524551907,0.2780284810444727,2.43651951902199,break_dn
USDJPY.a,15m,-1,0.38,2021-05-14 21:15:00,109.40609548262034,2021-05-17 00:00:00,109.26435966680656,109.50432016659673,109.20635966680655,target,11,5385.9610009239705,-2204.0,-0.0,-596.5999999999999,4789.361000923971,56.39321414874375,1.2831379110783634,0.11101605969309314,2.2305542125544044,break_dn
USDJPY.a,15m,-1,0.05,2021-05-17 00:15:00,109.24115231767207,2021-05-18 00:30:00,109.21480269028851,109.93087764858993,107.84924470282013,signal,97,131.74813691783527,-65.0,-8.026902885137297,-78.5,53.24813691783527,0.6277365316004309,0.015440388958014716,0.3796405186097359,0.24089635427912262,break_dn
USDJPY.a,15m,1,0.54,2021-05-18 03:30:00,109.26974780386332,2021-05-18 03:30:00,109.19817958909934,109.19930129489433,109.36939741021135,stop,0,-3864.683597255209,-702.0000000000001,-60.572112929335375,0.0,-3864.683597255209,-45.50210460701692,-1.015922801731453,1.0468624342446955,0.0,break_up
USDJPY.a,15m,-1,0.55,2021-05-18 04:15:00,109.14213597482225,2021-05-18 06:45:00,109.2244714628917,109.21024970737295,108.9995005852541,stop,10,-4528.451843819568,-715.0000000000001,-67.19655353048974,0.0,-4528.451843819568,-53.20186757493363,-1.2087942473004454,1.113784582591805,0.5452054003149392,break_dn
USDJPY.a,15m,-1,0.49,2021-05-18 09:00:00,109.14319660834452,2021-05-18 10:15:00,109.00501936017909,109.21999031991047,108.99201936017909,target,5,6770.6851601062535,-637.0,-0.0,0.0,6770.6851601062535,79.63745725431856,1.7993302491543803,0.1406806812064962,2.2423269410107927,break_dn
USDJPY.a,15m,1,0.41,2021-05-19 11:00:00,109.08994029409602,2021-05-19 13:45:00,109.24989806864005,108.99955096567997,109.24989806864005,target,11,6558.268756305053,-533.0,-0.0,0.0,6558.268756305053,77.4636679065232,1.7696533135831958,0.629944873956065,1.7707810059970703,break_up
USDJPY.a,15m,-1,0.28,2021-05-19 17:15:00,108.70514752964297,2021-05-19 20:00:00,108.8543107929655,108.8391255145337,108.43674897093258,stop,11,-4176.571373030982,-364.00000000000006,-61.18779609032482,0.0,-4176.571373030982,-49.452568346437914,-1.113341594473042,1.2005888167986078,1.0012654672510388,break_dn
USDJPY.a,15m,1,0.44,2021-05-20 07:00:00,109.14982311505636,2021-05-20 09:30:00,109.06252339072152,109.06377072773442,109.28045854453114,stop,10,-3841.1878707329947,-572.0,-54.882828567379065,0.0,-3841.1878707329947,-45.445298957182,-1.0144950890000544,1.1948897439844601,0.2577137675525968,break_up
USDJPY.a,15m,-1,0.29,2021-05-20 16:45:00,108.81379695561526,2021-05-21 17:00:00,108.89437301973956,108.94281170168813,108.55937659662374,signal,97,-2336.705859604734,-377.0,-79.63514489414065,-455.2999999999999,-2792.005859604734,-33.12268449867394,-0.7462407752205578,0.9782063541283648,1.579640791604965,break_dn
USDJPY.a,15m,1,0.54,2021-05-24 01:00:00,108.9237125516415,2021-05-24 06:00:00,108.85330173798248,108.8544359808968,108.99712803820641,stop,20,-3802.1839375872732,-702.0000000000001,-61.24911737339596,0.0,-3802.1839375872732,-45.20511774585069,-1.0163726769689319,1.1362073901084044,1.0290268064972385,break_up
USDJPY.a,15m,-1,0.8,2021-05-24 23:15:00,108.75542226010934,2021-05-25 01:00:00,108.81583939265977,108.8019768899258,108.6640462201484,stop,7,-4833.370604034144,-1040.0,-69.00021871693848,-1256.0,-6089.370604034144,-72.18347794900147,-1.6350067189992366,1.0434566891022747,0.7393949913263137,break_dn
