time,cash,unrealised,equity,exposure
2025-07-11 16:00:00,26737.46911672565,-5.069386359811527,26732.39973036584,0.02
2025-07-11 20:00:00,26737.46911672565,5.14707172709516,26742.616188452746,0.02
2025-07-14 00:00:00,26737.46911672565,36.303983651289876,26773.77310037694,0.02
2025-07-14 04:00:00,26737.46911672565,12.804274498179195,26750.27339122383,0.02
2025-07-14 08:00:00,26737.46911672565,31.25738191048952,26768.72649863614,0.02
2025-07-14 12:00:00,26737.46911672565,-17.13119711660657,26720.337919609043,0.02
2025-07-14 16:00:00,26737.46911672565,-24.127900291042938,26713.34121643461,0.02
2025-07-14 20:00:00,26737.46911672565,-37.54177595292196,26699.927340772727,0.02
2025-07-15 00:00:00,26737.46911672565,-24.275935495181898,26713.19318123047,0.02
2025-07-15 04:00:00,26737.46911672565,14.024930234354999,26751.494046960004,0.02
2025-07-15 08:00:00,26737.46911672565,16.82360294456387,26754.292719670215,0.02
2025-07-15 12:00:00,26737.46911672565,-20.826432477282385,26716.642684248367,0.02
2025-07-15 16:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-15 20:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-16 00:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-16 04:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-16 08:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-16 12:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-16 16:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-16 20:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-17 00:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-17 04:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-17 08:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-17 12:00:00,26642.587264015918,0.0,26642.587264015918,0.0
2025-07-17 16:00:00,26642.587264015918,-80.95654461665761,26561.63071939926,-0.02
2025-07-17 20:00:00,26642.587264015918,-81.4435901489585,26561.143673866958,-0.02
2025-07-18 00:00:00,26642.587264015918,-84.22837319757916,26558.358890818337,-0.02
2025-07-18 04:00:00,26642.587264015918,-75.05241690908645,26567.534847106832,-0.02
2025-07-18 08:00:00,26536.19709031472,0.0,26536.19709031472,0.0
2025-07-18 12:00:00,26536.19709031472,0.0,26536.19709031472,0.0
2025-07-18 16:00:00,26536.19709031472,0.0,26536.19709031472,0.0
2025-07-18 20:00:00,26536.19709031472,0.0,26536.19709031472,0.0
2025-07-21 00:00:00,26536.19709031472,0.0,26536.19709031472,0.0
2025-07-21 04:00:00,26536.19709031472,0.0,26536.19709031472,0.0
2025-07-21 08:00:00,26536.19709031472,0.0,26536.19709031472,0.0
2025-07-21 12:00:00,26536.19709031472,0.0,26536.19709031472,0.0
2025-07-21 16:00:00,26536.19709031472,24.801828436819576,26560.99891875154,0.02
2025-07-21 20:00:00,26536.19709031472,29.518686480882547,26565.7157767956,0.02
2025-07-22 00:00:00,26536.19709031472,21.231537828871474,26557.428628143593,0.02
2025-07-22 04:00:00,26536.19709031472,10.839560516472527,26547.036650831193,0.02
2025-07-22 08:00:00,26536.19709031472,4.426704549452773,26540.623794864172,0.02
2025-07-22 12:00:00,26536.19709031472,61.71251416953187,26597.90960448425,0.02
2025-07-22 16:00:00,26536.19709031472,136.72414261517193,26672.92123292989,0.02
2025-07-22 20:00:00,26536.19709031472,134.77416339984597,26670.971253714564,0.02
2025-07-23 00:00:00,26536.19709031472,126.07028304362923,26662.267373358347,0.02
2025-07-23 04:00:00,26536.19709031472,109.8346307944694,26646.03172110919,0.02
2025-07-23 08:00:00,26536.19709031472,124.85699432024519,26661.054084634965,0.02
2025-07-23 12:00:00,26536.19709031472,98.86986034274567,26635.066950657467,0.02
2025-07-23 16:00:00,26536.19709031472,-0.024901140931956316,26536.172189173787,0.02
2025-07-23 20:00:00,26536.19709031472,-0.9355701441010379,26535.261520170618,0.02
2025-07-24 00:00:00,26536.19709031472,11.64622904215114,26547.84331935687,0.02
2025-07-24 04:00:00,26536.19709031472,-14.82483677523093,26521.372253539488,0.02
2025-07-24 08:00:00,26536.19709031472,-53.91635384391513,26482.280736470806,0.02
2025-07-24 12:00:00,26481.06676377206,0.0,26481.06676377206,0.0
2025-07-24 16:00:00,26481.06676377206,0.0,26481.06676377206,0.0
2025-07-24 20:00:00,26481.06676377206,0.0,26481.06676377206,0.0
2025-07-25 00:00:00,26481.06676377206,0.0,26481.06676377206,0.0
2025-07-25 04:00:00,26481.06676377206,0.0,26481.06676377206,0.0
2025-07-25 08:00:00,26481.06676377206,0.0,26481.06676377206,0.0
2025-07-25 12:00:00,26481.06676377206,13.395054802080693,26494.461818574142,-0.02
2025-07-25 16:00:00,26481.06676377206,46.97766690293955,26528.044430675,-0.02
2025-07-25 20:00:00,26481.06676377206,26.106819188274017,26507.173582960335,-0.02
2025-07-28 00:00:00,26481.06676377206,35.92959280360672,26516.99635657567,-0.02
2025-07-28 04:00:00,26481.06676377206,17.0955834854964,26498.16234725756,-0.02
2025-07-28 08:00:00,26481.06676377206,27.652420992035342,26508.719184764097,-0.02
2025-07-28 12:00:00,26481.06676377206,51.41565668765396,26532.482420459717,-0.02
2025-07-28 16:00:00,26481.06676377206,101.50182994992034,26582.568593721982,-0.02
2025-07-28 20:00:00,26481.06676377206,93.93443955506746,26575.00120332713,-0.02
2025-07-29 00:00:00,26481.06676377206,103.03501803584427,26584.101781807905,-0.02
2025-07-29 04:00:00,26481.06676377206,87.81571157054444,26568.882475342605,-0.02
2025-07-29 08:00:00,26481.06676377206,57.518425463543586,26538.585189235604,-0.02
2025-07-29 12:00:00,26481.06676377206,67.13557771955234,26548.202341491615,-0.02
2025-07-29 16:00:00,26481.06676377206,67.52619204289991,26548.592955814962,-0.02
2025-07-29 20:00:00,26481.06676377206,57.048836189496605,26538.11559996156,-0.02
2025-07-30 00:00:00,26481.06676377206,46.14959858554229,26527.216362357605,-0.02
2025-07-30 04:00:00,26481.06676377206,55.474898896605715,26536.541662668667,-0.02
2025-07-30 08:00:00,26481.06676377206,40.033740694330874,26521.100504466394,-0.02
2025-07-30 12:00:00,26481.06676377206,97.77041940763341,26578.837183179694,-0.02
2025-07-30 16:00:00,26481.06676377206,146.10499243216412,26627.171756204225,-0.02
2025-07-30 20:00:00,26481.06676377206,217.2578947925913,26698.324658564652,-0.02
2025-07-31 00:00:00,26481.06676377206,182.15981822201815,26663.22658199408,-0.02
2025-07-31 04:00:00,26481.06676377206,145.83420793093768,26626.900971703,-0.02
2025-07-31 08:00:00,26481.06676377206,109.11093820922439,26590.177701981287,-0.02
2025-07-31 12:00:00,26481.06676377206,116.63478167446432,26597.701545446525,-0.02
2025-07-31 16:00:00,26481.06676377206,156.143869166154,26637.210632938215,-0.02
2025-07-31 20:00:00,26481.06676377206,171.69165219178265,26652.758415963843,-0.02
2025-08-01 00:00:00,26481.06676377206,170.77922060442626,26651.845984376487,-0.02
2025-08-01 04:00:00,26481.06676377206,164.77534316662803,26645.84210693869,-0.02
2025-08-01 08:00:00,26481.06676377206,158.39319474610636,26639.459958518168,-0.02
2025-08-01 12:00:00,26481.06676377206,12.164038832246206,26493.230802604307,-0.02
2025-08-01 16:00:00,26491.8427029497,0.0,26491.8427029497,0.0
2025-08-01 20:00:00,26491.8427029497,48.088909241995594,26539.931612191696,0.02
2025-08-04 00:00:00,26491.8427029497,13.651503079742017,26505.49420602944,0.02
2025-08-04 04:00:00,26491.8427029497,34.800162843098626,26526.642865792797,0.02
2025-08-04 08:00:00,26491.8427029497,33.419048269868966,26525.26175121957,0.02
2025-08-04 12:00:00,26491.8427029497,61.85275231551603,26553.695455265217,0.02
2025-08-04 16:00:00,26491.8427029497,71.9832668384256,26563.825969788126,0.02
2025-08-04 20:00:00,26491.8427029497,80.4053628248393,26572.24806577454,0.02
2025-08-05 00:00:00,26491.8427029497,99.15190444217775,26590.994607391876,0.02
2025-08-05 04:00:00,26491.8427029497,72.67089511449439,26564.513598064194,0.02
2025-08-05 08:00:00,26491.8427029497,56.81573143738961,26548.65843438709,0.02
2025-08-05 12:00:00,26491.8427029497,57.106772320637546,26548.949475270336,0.02
2025-08-05 16:00:00,26491.8427029497,106.16607669352999,26598.00877964323,0.02
2025-08-05 20:00:00,26491.8427029497,102.02562791849495,26593.868330868194,0.02
2025-08-06 00:00:00,26491.8427029497,110.36673761406529,26602.209440563765,0.02
2025-08-06 04:00:00,26491.8427029497,76.22065843122286,26568.063361380922,0.02
2025-08-06 08:00:00,26491.8427029497,53.897527966125,26545.740230915824,0.02
2025-08-06 12:00:00,26491.8427029497,60.75007095495637,26552.592773904656,0.02
2025-08-06 16:00:00,26491.8427029497,87.55372716104613,26579.396430110744,0.02
2025-08-06 20:00:00,26491.8427029497,66.39433161323582,26558.237034562935,0.02
2025-08-07 00:00:00,26491.8427029497,75.05239493594388,26566.895097885645,0.02
2025-08-07 04:00:00,26491.8427029497,92.1609657998366,26584.003668749538,0.02
2025-08-07 08:00:00,26491.8427029497,93.53641681192485,26585.379119761623,0.02
2025-08-07 12:00:00,26491.8427029497,101.65162558576888,26593.494328535468,0.02
2025-08-07 16:00:00,26491.8427029497,126.16165960513716,26618.004362554835,0.02
2025-08-07 20:00:00,26491.8427029497,149.0064960928184,26640.849199042517,0.02
2025-08-08 00:00:00,26491.8427029497,127.44217451245213,26619.284877462153,0.02
2025-08-08 04:00:00,26491.8427029497,143.48564916389304,26635.328352113593,0.02
2025-08-08 08:00:00,26491.8427029497,143.3671707935055,26635.209873743206,0.02
2025-08-08 12:00:00,26491.8427029497,134.86763584122878,26626.71033879093,0.02
2025-08-08 16:00:00,26491.8427029497,152.66896580130495,26644.511668751005,0.02
2025-08-08 20:00:00,26491.8427029497,151.65561481424814,26643.498317763948,0.02
2025-08-11 00:00:00,26491.8427029497,104.61800454912984,26596.46070749883,0.02
2025-08-11 04:00:00,26491.8427029497,86.57448986378542,26578.417192813486,0.02
2025-08-11 08:00:00,26491.8427029497,43.40028438157808,26535.24298733128,0.02
2025-08-11 12:00:00,26534.1917928468,0.0,26534.1917928468,0.0
2025-08-11 16:00:00,26534.1917928468,0.0,26534.1917928468,0.0
2025-08-11 20:00:00,26534.1917928468,2.363125647259893,26536.554918494057,-0.02
2025-08-12 00:00:00,26534.1917928468,-33.53968460186422,26500.652108244936,-0.02
2025-08-12 04:00:00,26534.1917928468,-33.33441868613885,26500.85737416066,-0.02
2025-08-12 08:00:00,26534.1917928468,-13.329496746219379,26520.86229610058,-0.02
2025-08-12 12:00:00,26534.1917928468,-19.414376950400868,26514.7774158964,-0.02
2025-08-12 16:00:00,26534.1917928468,-17.438656685766944,26516.75313616103,-0.02
2025-08-12 20:00:00,26534.1917928468,-13.781725667041012,26520.410067179757,-0.02
2025-08-13 00:00:00,26534.1917928468,-0.09300224571155068,26534.09879060109,-0.02
2025-08-13 04:00:00,26534.1917928468,-24.387213717409796,26509.804579129388,-0.02
2025-08-13 08:00:00,26534.1917928468,-50.923535506220674,26483.26825734058,-0.02
2025-08-13 12:00:00,26534.1917928468,-44.132618962981695,26490.05917388382,-0.02
2025-08-13 16:00:00,26534.1917928468,-43.486643176962865,26490.705149669837,-0.02
2025-08-13 20:00:00,26534.1917928468,-37.674618090465636,26496.517174756333,-0.02
2025-08-14 00:00:00,26534.1917928468,-79.57310999753643,26454.618682849265,-0.02
2025-08-14 04:00:00,26534.1917928468,-51.02614801213607,26483.165644834662,-0.02
2025-08-14 08:00:00,26534.1917928468,-7.940859658113909,26526.250933188687,-0.02
2025-08-14 12:00:00,26534.1917928468,-21.35590431062276,26512.835888536178,-0.02
2025-08-14 16:00:00,26534.1917928468,28.375789968129556,26562.56758281493,-0.02
2025-08-14 20:00:00,26534.1917928468,25.62808856869606,26559.819881415497,-0.02
2025-08-15 00:00:00,26534.1917928468,20.070022293881927,26554.261815140682,-0.02
2025-08-15 04:00:00,26534.1917928468,-5.04957244249418,26529.142220404305,-0.02
2025-08-15 08:00:00,26534.1917928468,7.287071642468083,26541.47886448927,-0.02
2025-08-15 12:00:00,26534.1917928468,2.949762985449018,26537.141555832248,-0.02
2025-08-15 16:00:00,26534.1917928468,17.269383699057478,26551.461176545858,-0.02
2025-08-15 20:00:00,26534.1917928468,23.97014779819853,26558.161940644997,-0.02
2025-08-18 00:00:00,26534.1917928468,9.683175183864877,26543.874968030665,-0.02
2025-08-18 04:00:00,26534.1917928468,-42.08374697628759,26492.10804587051,-0.02
2025-08-18 08:00:00,26534.1917928468,-15.157946177629706,26519.03384666917,-0.02
2025-08-18 12:00:00,26534.1917928468,-3.440519624562018,26530.75127322224,-0.02
2025-08-18 16:00:00,26534.1917928468,28.94964047581321,26563.141433322613,-0.02
2025-08-18 20:00:00,26534.1917928468,33.344057173847176,26567.535850020646,-0.02
2025-08-19 00:00:00,26534.1917928468,26.434700493147705,26560.626493339947,-0.02
2025-08-19 04:00:00,26534.1917928468,18.770293721467755,26552.962086568266,-0.02
2025-08-19 08:00:00,26534.1917928468,17.499718789622083,26551.69151163642,-0.02
2025-08-19 12:00:00,26534.1917928468,27.36577413725267,26561.55756698405,-0.02
2025-08-19 16:00:00,26534.1917928468,80.88557436342167,26615.077367210222,-0.02
2025-08-19 20:00:00,26534.1917928468,87.11296148170001,26621.3047543285,-0.02
2025-08-20 00:00:00,26534.1917928468,85.62287765984614,26619.814670506647,-0.02
2025-08-20 04:00:00,26534.1917928468,77.47788961898239,26611.66968246578,-0.02
2025-08-20 08:00:00,26534.1917928468,58.55606473561115,26592.74785758241,-0.02
2025-08-20 12:00:00,26534.1917928468,2.4224657968426486,26536.614258643644,-0.02
2025-08-20 16:00:00,26534.1917928468,-4.387952049357424,26529.80384079744,-0.02
2025-08-20 20:00:00,26534.1917928468,-14.167648719090073,26520.02414412771,-0.02
2025-08-21 00:00:00,26534.1917928468,4.539195472318595,26538.73098831912,-0.02
2025-08-21 04:00:00,26534.1917928468,16.543503885978456,26550.73529673278,-0.02
2025-08-21 08:00:00,26534.1917928468,12.853329988657434,26547.045122835458,-0.02
2025-08-21 12:00:00,26534.1917928468,5.913940482405022,26540.105733329205,-0.02
2025-08-21 16:00:00,26534.1917928468,12.584372181293302,26546.77616502809,-0.02
2025-08-21 20:00:00,26534.1917928468,16.12015122871926,26550.311944075518,-0.02
2025-08-22 00:00:00,26534.1917928468,12.992183439187718,26547.183976285985,-0.02
2025-08-22 04:00:00,26534.1917928468,47.33765110111156,26581.52944394791,-0.02
2025-08-22 08:00:00,26534.1917928468,46.19230543771776,26580.384098284518,-0.02
2025-08-22 12:00:00,26534.1917928468,62.77343964626851,26596.96523249307,-0.02
2025-08-22 16:00:00,26534.1917928468,-83.49002242950053,26450.701770417298,-0.02
2025-08-22 20:00:00,26450.54280684805,0.0,26450.54280684805,0.0
2025-08-25 00:00:00,26450.54280684805,0.0,26450.54280684805,0.0
2025-08-25 04:00:00,26450.54280684805,0.0,26450.54280684805,0.0
2025-08-25 08:00:00,26450.54280684805,0.0,26450.54280684805,0.0
2025-08-25 12:00:00,26450.54280684805,0.0,26450.54280684805,0.0
2025-08-25 16:00:00,26450.54280684805,0.0,26450.54280684805,0.0
2025-08-25 20:00:00,26450.54280684805,0.0,26450.54280684805,0.0
2025-08-26 00:00:00,26450.54280684805,0.0,26450.54280684805,0.0
2025-08-26 04:00:00,26450.54280684805,-27.944621454026326,26422.598185394025,0.03
2025-08-26 08:00:00,26450.54280684805,-30.837078688447356,26419.705728159603,0.03
2025-08-26 12:00:00,26450.54280684805,-52.4652589952341,26398.077547852816,0.03
2025-08-26 16:00:00,26450.54280684805,-1.5350758717606225,26449.00773097629,0.03
2025-08-26 20:00:00,26450.54280684805,46.96708279120245,26497.509889639252,0.03
2025-08-27 00:00:00,26450.54280684805,28.600318802061523,26479.143125650113,0.03
2025-08-27 04:00:00,26450.54280684805,-38.93042010060415,26411.612386747445,0.03
2025-08-27 08:00:00,26450.54280684805,4.7550622581066415,26455.297869106158,0.03
2025-08-27 12:00:00,26450.54280684805,-10.439824250170064,26440.10298259788,0.03
2025-08-27 16:00:00,26450.54280684805,55.72502228623799,26506.26782913429,0.03
2025-08-27 20:00:00,26450.54280684805,64.48341768200655,26515.02622453006,0.03
2025-08-28 00:00:00,26450.54280684805,39.809567719517496,26490.352374567567,0.03
2025-08-28 04:00:00,26450.54280684805,31.87018155622636,26482.412988404278,0.03
2025-08-28 08:00:00,26450.54280684805,79.26469240176179,26529.80749924981,0.03
2025-08-28 12:00:00,26450.54280684805,62.52079098668791,26513.063597834738,0.03
2025-08-28 16:00:00,26450.54280684805,147.24332173101845,26597.786128579068,0.03
2025-08-28 20:00:00,26450.54280684805,153.56531063959534,26604.108117487645,0.03
2025-08-29 00:00:00,26450.54280684805,138.4102036324004,26588.95301048045,0.03
2025-08-29 04:00:00,26450.54280684805,117.0094509651844,26567.552257813233,0.03
2025-08-29 08:00:00,26450.54280684805,122.92612110136723,26573.468927949416,0.03
2025-08-29 12:00:00,26450.54280684805,151.40876021511076,26601.951567063163,0.03
2025-08-29 16:00:00,26450.54280684805,302.07506721835966,26752.61787406641,0.03
2025-08-29 20:00:00,26450.54280684805,296.47474812602985,26747.01755497408,0.03
2025-09-01 00:00:00,26450.54280684805,278.10457698791635,26728.647383835967,0.03
2025-09-01 04:00:00,26450.54280684805,420.3387932223765,26870.88160007043,0.03
2025-09-01 08:00:00,26450.54280684805,428.7655784256108,26879.30838527366,0.03
2025-09-01 12:00:00,26450.54280684805,393.23498693187554,26843.777793779926,0.03
2025-09-01 16:00:00,26450.54280684805,429.8051072455571,26880.347914093607,0.03
2025-09-01 20:00:00,26450.54280684805,425.1353370131404,26875.67814386119,0.03
2025-09-02 00:00:00,26450.54280684805,438.549859492766,26889.092666340817,0.03
2025-09-02 04:00:00,26450.54280684805,519.4510003837452,26969.993807231796,0.03
2025-09-02 08:00:00,26450.54280684805,432.24738530572,26882.79019215377,0.03
2025-09-02 12:00:00,26450.54280684805,454.1288028064618,26904.671609654513,0.03
2025-09-02 16:00:00,26450.54280684805,665.3160569204528,27115.858863768502,0.03
2025-09-02 20:00:00,26450.54280684805,689.8134161750642,27140.356223023115,0.03
2025-09-03 00:00:00,26450.54280684805,702.8434795563041,27153.386286404355,0.03
2025-09-03 04:00:00,26450.54280684805,704.9294662056758,27155.472273053725,0.03
2025-09-03 08:00:00,26450.54280684805,721.6622357990882,27172.20504264714,0.03
2025-09-03 12:00:00,26450.54280684805,767.1936624272391,27217.73646927529,0.03
2025-09-03 16:00:00,26450.54280684805,867.0484262782941,27317.591233126346,0.03
2025-09-03 20:00:00,26450.54280684805,805.6294307146917,27256.172237562743,0.03
2025-09-04 00:00:00,26450.54280684805,816.9678794796138,27267.510686327663,0.03
2025-09-04 04:00:00,26450.54280684805,685.9806988853318,27136.52350573338,0.03
2025-09-04 08:00:00,26450.54280684805,725.8412863511027,27176.384093199154,0.03
2025-09-04 12:00:00,26450.54280684805,759.195221407668,27209.738028255717,0.03
2025-09-04 16:00:00,26450.54280684805,778.8677506343904,27229.410557482443,0.03
2025-09-04 20:00:00,26450.54280684805,747.9288175413302,27198.47162438938,0.03
2025-09-05 00:00:00,26450.54280684805,777.3782881260348,27227.921094974085,0.03
2025-09-05 04:00:00,26450.54280684805,804.3502342409483,27254.893041089,0.03
2025-09-05 08:00:00,26450.54280684805,745.9750021896982,27196.51780903775,0.03
2025-09-05 12:00:00,26450.54280684805,902.3656575564315,27352.90846440448,0.03
2025-09-05 16:00:00,26450.54280684805,963.788981377095,27414.331788225147,0.03
2025-09-05 20:00:00,26450.54280684805,932.9349740397379,27383.477780887788,0.03
2025-09-08 00:00:00,26450.54280684805,965.5852071852947,27416.128014033344,0.03
2025-09-08 04:00:00,26450.54280684805,905.4006593329935,27355.943466181045,0.03
2025-09-08 08:00:00,26450.54280684805,1040.6059946241373,27491.148801472187,0.03
2025-09-08 12:00:00,26450.54280684805,1096.5061086096719,27547.048915457723,0.03
2025-09-08 16:00:00,26450.54280684805,1171.4401179479391,27621.98292479599,0.03
2025-09-08 20:00:00,26450.54280684805,1151.0956533244675,27601.63846017252,0.03
2025-09-09 00:00:00,26450.54280684805,1161.2124693555556,27611.755276203607,0.03
2025-09-09 04:00:00,26450.54280684805,1234.747693859002,27685.29050070705,0.03
2025-09-09 08:00:00,26450.54280684805,1199.900485230163,27650.443292078213,0.03
2025-09-09 12:00:00,26450.54280684805,1197.1987804760288,27647.74158732408,0.03
2025-09-09 16:00:00,26450.54280684805,1188.7124434718264,27639.25525031988,0.03
2025-09-09 20:00:00,26450.54280684805,1105.8920960476669,27556.43490289572,0.03
2025-09-10 00:00:00,26450.54280684805,1095.8391154022609,27546.38192225031,0.03
2025-09-10 04:00:00,26450.54280684805,1180.8436864462751,27631.386493294325,0.03
2025-09-10 08:00:00,26450.54280684805,1191.4480403874086,27641.99084723546,0.03
2025-09-10 12:00:00,26450.54280684805,1182.9663755012566,27633.509182349306,0.03
2025-09-10 16:00:00,26450.54280684805,1174.512473676536,27625.055280524586,0.03
2025-09-10 20:00:00,26450.54280684805,1164.3778778329868,27614.920684681038,0.03
2025-09-11 00:00:00,26450.54280684805,1182.256313145703,27632.799119993753,0.03
2025-09-11 04:00:00,26450.54280684805,1121.1204354474612,27571.66324229551,0.03
2025-09-11 08:00:00,26450.54280684805,1103.011856963027,27553.55466381108,0.03
2025-09-11 12:00:00,26450.54280684805,1114.8284344151866,27565.371241263238,0.03
2025-09-11 16:00:00,26450.54280684805,1142.5469220921093,27593.08972894016,0.03
2025-09-11 20:00:00,26450.54280684805,1127.925304376444,27578.468111224494,0.03
2025-09-12 00:00:00,26450.54280684805,1139.791225042396,27590.334031890445,0.03
2025-09-12 04:00:00,26450.54280684805,1223.2283461996067,27673.77115304766,0.03
2025-09-12 08:00:00,26450.54280684805,1160.8833535048898,27611.42616035294,0.03
2025-09-12 12:00:00,26450.54280684805,1181.352891278087,27631.895698126136,0.03
2025-09-12 16:00:00,26450.54280684805,1200.4069173776388,27650.94972422569,0.03
2025-09-12 20:00:00,26450.54280684805,1173.3606874764612,27623.903494324513,0.03
2025-09-15 00:00:00,26450.54280684805,1129.0958625261296,27579.63866937418,0.03
2025-09-15 04:00:00,26450.54280684805,1181.5718676687854,27632.114674516837,0.03
2025-09-15 08:00:00,26450.54280684805,1180.6654867951504,27631.2082936432,0.03
2025-09-15 12:00:00,26450.54280684805,1202.092058021865,27652.634864869917,0.03
2025-09-15 16:00:00,26450.54280684805,1332.6886796521458,27783.231486500197,0.03
2025-09-15 20:00:00,26450.54280684805,1328.090057736799,27778.632864584848,0.03
2025-09-16 00:00:00,26450.54280684805,1362.5763879941674,27813.119194842217,0.03
2025-09-16 04:00:00,26450.54280684805,1352.8901196887955,27803.432926536847,0.03
2025-09-16 08:00:00,26450.54280684805,1399.172114098525,27849.714920946575,0.03
2025-09-16 12:00:00,26450.54280684805,1376.1029754356541,27826.645782283704,0.03
2025-09-16 16:00:00,26450.54280684805,1377.6400787799073,27828.182885627957,0.03
2025-09-16 20:00:00,26450.54280684805,1375.2306440450427,27825.77345089309,0.03
2025-09-17 00:00:00,26450.54280684805,1381.8124658473225,27832.35527269537,0.03
2025-09-17 04:00:00,26450.54280684805,1335.4754490257367,27786.018255873787,0.03
2025-09-17 08:00:00,26450.54280684805,1264.3148655713421,27714.85767241939,0.03
2025-09-17 12:00:00,26450.54280684805,1327.1149525376627,27777.657759385715,0.03
2025-09-17 16:00:00,26450.54280684805,1353.3349016171355,27803.877708465185,0.03
2025-09-17 20:00:00,26450.54280684805,1243.801540019541,27694.34434686759,0.03
2025-09-18 00:00:00,26450.54280684805,1270.6479357315984,27721.19074257965,0.03
2025-09-18 04:00:00,26450.54280684805,1220.612028692045,27671.154835540096,0.03
2025-09-18 08:00:00,26450.54280684805,1277.579452509331,27728.12225935738,0.03
2025-09-18 12:00:00,26450.54280684805,1261.4855499244434,27712.028356772495,0.03
2025-09-18 16:00:00,26450.54280684805,1190.349454677748,27640.892261525798,0.03
2025-09-18 20:00:00,26450.54280684805,1183.0706397824176,27633.61344663047,0.03
2025-09-19 00:00:00,26450.54280684805,1164.454733856485,27614.997540704535,0.03
2025-09-19 04:00:00,26450.54280684805,1251.5324551725023,27702.075262020553,0.03
2025-09-19 08:00:00,26450.54280684805,1237.2081667796656,27687.750973627717,0.03
2025-09-19 12:00:00,26450.54280684805,1207.4323585378565,27657.975165385906,0.03
2025-09-19 16:00:00,26450.54280684805,1295.6690641965874,27746.211871044638,0.03
2025-09-19 20:00:00,26450.54280684805,1371.9110511944912,27822.453858042543,0.03
2025-09-22 00:00:00,26450.54280684805,1400.1915401904014,27850.73434703845,0.03
2025-09-22 04:00:00,26450.54280684805,1405.9266503699896,27856.46945721804,0.03
2025-09-22 08:00:00,26450.54280684805,1533.1879877606827,27983.730794608735,0.03
2025-09-22 12:00:00,26450.54280684805,1537.7822291584255,27988.325036006478,0.03
2025-09-22 16:00:00,26450.54280684805,1610.5035834667449,28061.046390314794,0.03
2025-09-22 20:00:00,26450.54280684805,1652.476137034467,28103.01894388252,0.03
2025-09-23 00:00:00,26450.54280684805,1654.1393973728395,28104.68220422089,0.03
2025-09-23 04:00:00,26450.54280684805,1643.753876029285,28094.296682877335,0.03
2025-09-23 08:00:00,26450.54280684805,1780.6078257977422,28231.150632645793,0.03
2025-09-23 12:00:00,26450.54280684805,1820.6670617296973,28271.20986857775,0.03
2025-09-23 16:00:00,26450.54280684805,1797.7111683692108,28248.25397521726,0.03
2025-09-23 20:00:00,26450.54280684805,1730.9160907345486,28181.458897582597,0.03
2025-09-24 00:00:00,26450.54280684805,1736.4406824616487,28186.9834893097,0.03
2025-09-24 04:00:00,26450.54280684805,1745.619828368874,28196.162635216926,0.03
2025-09-24 08:00:00,26450.54280684805,1751.8411624199323,28202.383969267983,0.03
2025-09-24 12:00:00,26450.54280684805,1745.4952445454599,28196.03805139351,0.03
2025-09-24 16:00:00,26450.54280684805,1602.927888069945,28053.470694917996,0.03
2025-09-24 20:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-25 00:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-25 04:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-25 08:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-25 12:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-25 16:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-25 20:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-26 00:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-26 04:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-26 08:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-26 12:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-26 16:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-26 20:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-29 00:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-29 04:00:00,28054.049586231773,0.0,28054.049586231773,0.0
2025-09-29 08:00:00,28054.049586231773,19.8344495305495,28073.884035762323,0.01
2025-09-29 12:00:00,28054.049586231773,12.2320547741527,28066.281641005924,0.01
2025-09-29 16:00:00,28054.049586231773,37.59011819399797,28091.639704425772,0.01
2025-09-29 20:00:00,28054.049586231773,42.83323458690317,28096.882820818675,0.01
2025-09-30 00:00:00,28054.049586231773,50.750590843260795,28104.800177075034,0.01
2025-09-30 04:00:00,28054.049586231773,93.35890820836254,28147.408494440137,0.01
2025-09-30 08:00:00,28054.049586231773,16.36631629680449,28070.415902528577,0.01
