symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.45,2021-09-24 13:30:00,1.173681118290781,2021-09-24 13:30:00,1.173265,1.1742227049179195,1.173145,target,0,18.72532308514141,-5.4,-0.0,0.0,18.72532308514141,25.77328582754069,0.7683319157628884,0.03486369173996009,1.5715275232657369,bounce_resistance
EURUSD.a,15m,-1,0.26,2021-09-24 19:00:00,1.171357611160074,2021-09-24 19:15:00,1.1724112414040095,1.1722723569483984,1.1695652861032033,stop,1,-27.39438634232183,-3.1200000000000006,-0.49099584589289363,0.0,-27.39438634232183,-37.736953070298554,-1.1518284723295489,1.2925873559820726,0.08484451206510817,bounce_resistance
EURUSD.a,15m,-1,0.41,2021-09-27 04:30:00,1.1723118566824975,2021-09-27 09:45:00,1.1712747352329247,1.1729026323835376,1.1711547352329248,target,21,42.5219794324847,-4.920000000000001,-0.0,0.0,42.5219794324847,58.46070643489427,1.7555248933677772,0.3353951713883775,2.1020781327176103,bounce_resistance
EURUSD.a,15m,-1,0.27,2021-09-27 19:45:00,1.1705578413122566,2021-09-28 03:45:00,1.1689168248642354,1.1714415875678823,1.1687968248642355,target,32,44.307444096571615,-3.2400000000000007,-0.0,0.4509,44.75834409657161,61.55226373366468,1.8757832776869672,0.31927568116679933,2.20407305813994,bounce_resistance
EURUSD.a,15m,-1,0.81,2021-09-28 07:15:00,1.1691947516749988,2021-09-28 07:30:00,1.1696272858477408,1.1694993542522034,1.1686012914955932,stop,1,-35.03526799210422,-9.72,-0.6424592385324405,0.0,-35.03526799210422,-47.94360390840251,-1.419995118594847,1.5930539047122465,0.0,bounce_resistance
EURUSD.a,15m,-1,0.29,2021-09-28 22:45:00,1.1679475656026475,2021-09-28 23:00:00,1.1689233648091584,1.1687846954699885,1.1675813603818617,stop,1,-28.29817698881665,-3.48,-0.5414108359251489,0.0,-28.29817698881665,-39.08803937899421,-1.1656485386315094,1.161629079656643,0.06876543878454595,bounce_resistance
EURUSD.a,15m,-1,0.26,2021-09-29 23:15:00,1.1593983460947292,2021-09-30 03:45:00,1.16044323282581,1.1603125948991948,1.1576048102016105,stop,18,-27.16705500810157,-3.1200000000000006,-0.2765860919980967,0.4342,-26.73285500810157,-37.17595156114196,-1.1246246383465368,1.0518514222536666,0.16226009156892013,bounce_resistance
EURUSD.a,15m,-1,0.23,2021-09-30 21:45:00,1.1574726960833328,2021-09-30 22:00:00,1.1586386427065352,1.1584929979654632,1.1554240040690735,stop,1,-26.816772333654093,-2.7600000000000002,-0.5898290446565362,0.0,-26.816772333654093,-37.10893563087814,-1.1427467141076082,1.3695004793577756,0.012443457720929618,bounce_resistance
EURUSD.a,15m,-1,0.21,2021-09-30 22:15:00,1.1586731961126697,2021-10-01 04:00:00,1.156584408566213,1.1598027957168935,1.156464408566213,target,23,43.86453847559291,-2.5200000000000005,-0.0,0.35069999999999996,44.21523847559291,61.18655255883773,1.8639237643002287,0.12996099394981506,2.1009179746485724,bounce_resistance
EURUSD.a,15m,-1,0.46,2021-10-01 05:00:00,1.1575707858924922,2021-10-01 07:45:00,1.1582220372796894,1.1580907458987708,1.156588508202458,stop,11,-29.95756381107295,-5.5200000000000005,-0.5194035222608778,0.0,-29.95756381107295,-41.527556260930915,-1.2525028450904605,1.1524234561737416,0.8092658808585278,bounce_resistance
EURUSD.a,15m,1,0.31,2021-10-01 11:15:00,1.1578198092804217,2021-10-01 14:00:00,1.1589526998348796,1.1570586500825604,1.1589526998348796,target,11,35.11960718819385,-3.7200000000000006,-0.0,0.0,35.11960718819385,48.37544724123784,1.488375306560021,0.7091936640039953,1.5899311510372502,bounce_support
EURUSD.a,15m,1,0.32,2021-10-01 22:00:00,1.1598306344580431,2021-10-04 01:00:00,1.160097210884354,1.1590829522592134,1.160097210884354,target,12,8.53044564194505,-3.8400000000000007,-0.0,-2.2720000000000002,6.25844564194505,8.600191892299199,0.2615769462171304,0.9638245489474103,0.9888767488570028,bounce_support
EURUSD.a,15m,1,0.33,2021-10-04 06:00:00,1.1595977992439201,2021-10-04 06:30:00,1.158862984163833,1.1588742301247197,1.1606615397505606,stop,2,-24.248897642878077,-3.9600000000000004,-0.3711167092632243,0.0,-24.248897642878077,-33.39194651933802,-1.0155423450066234,1.0611277119849054,0.0,bounce_support
EURUSD.a,15m,1,0.25,2021-10-04 20:30:00,1.1619417821387072,2021-10-05 04:15:00,1.1609795013128053,1.1609902629805013,1.1634194740389971,stop,31,-24.057020647549887,-3.0000000000000004,-0.26904169240213727,-1.7750000000000001,-25.832020647549886,-35.55338184558939,-1.0859275054957938,1.4732043244934874,0.8914353998841852,bounce_support
EURUSD.a,15m,-1,0.58,2021-10-05 09:45:00,1.1597834112086103,2021-10-05 09:45:00,1.1603278810451325,1.1601979978580481,1.158974004283904,stop,0,-31.579250518289466,-6.96,-0.5732248509062563,0.0,-31.579250518289466,-43.50118538486578,-1.313283573555779,1.0048292484924428,0.17707084564784484,bounce_resistance
EURUSD.a,15m,-1,0.68,2021-10-05 10:00:00,1.1598729104079952,2021-10-05 10:00:00,1.1593426032139684,1.1602236983930159,1.1592226032139685,target,0,36.060889193822554,-8.160000000000002,-0.0,0.0,36.060889193822554,49.612559941972286,1.5117598568708106,0.04871772333893988,1.8897751242995107,bounce_resistance
EURUSD.a,15m,-1,0.53,2021-10-05 10:15:00,1.1597823882359957,2021-10-05 10:15:00,1.1603671699735165,1.16023575232751,1.1588984953449804,stop,0,-30.99343208860539,-6.360000000000001,-0.605135238350407,0.0,-30.99343208860539,-42.64075406012986,-1.2898721986727992,1.5608024041798754,0.02732513718569683,bounce_resistance
EURUSD.a,15m,-1,0.36,2021-10-05 11:45:00,1.1603010755618934,2021-10-05 13:45:00,1.159141441630493,1.1609542791847534,1.1590214416304931,target,8,41.746821530414195,-4.32,-0.0,0.0,41.746821530414195,57.44158610071163,1.775302357208567,0.05959005238836307,1.9612193151724473,bounce_resistance
EURUSD.a,15m,-1,0.25,2021-10-05 18:15:00,1.1604157996051512,2021-10-06 07:15:00,1.1586962896456503,1.161356855177175,1.1585762896456504,target,52,42.98774898752189,-3.0000000000000004,-0.0,1.2525,44.24024898752189,60.94537675647043,1.8804521349311476,0.9608363434948454,2.078304048447644,bounce_resistance
EURUSD.a,15m,-1,0.25,2021-10-06 17:30:00,1.1546056527447084,2021-10-06 20:45:00,1.1557212467353963,1.1555798871730414,1.152670225653917,stop,13,-27.889849767198662,-3.0000000000000004,-0.533989058875174,0.0,-27.889849767198662,-38.39250284565644,-1.1450980977923628,1.1540828599286863,1.4120346240096184,bounce_resistance
EURUSD.a,15m,1,0.46,2021-10-07 05:00:00,1.1557871077490678,2021-10-07 06:15:00,1.155253751029049,1.155263044280953,1.1564839114380938,stop,5,-24.534409120862577,-5.5200000000000005,-0.42748958758834715,0.0,-24.534409120862577,-33.680292567592254,-1.0177330656865866,1.0439723093767828,0.0,bounce_support
EURUSD.a,15m,-1,0.68,2021-10-07 09:15:00,1.1553940173937718,2021-10-07 09:30:00,1.155882111683023,1.155751121624348,1.1546977567513041,stop,1,-33.19041166907599,-8.160000000000002,-0.7473239899029094,0.0,-33.19041166907599,-45.48875016319828,-1.3668118365993105,3.853168034465557,0.09525900524047566,bounce_resistance
EURUSD.a,15m,1,0.35,2021-10-07 11:30:00,1.1565084713400478,2021-10-07 12:00:00,1.1558100659833943,1.1558230995788135,1.1574638008423728,stop,2,-24.444187482870472,-4.2,-0.45617583967049874,0.0,-24.444187482870472,-33.563349557696654,-1.0190168258401568,1.4714223682510927,0.0,bounce_support
EURUSD.a,15m,1,0.3,2021-10-07 16:00:00,1.1557205675187459,2021-10-07 16:15:00,1.1549075697392595,1.154924024497513,1.1569219510049737,stop,1,-24.389933384592055,-3.6000000000000005,-0.49364274760617205,0.0,-24.389933384592055,-33.428726832954666,-1.0206577144170392,1.2184746998896192,0.0,bounce_support
EURUSD.a,15m,-1,0.44,2021-10-08 00:45:00,1.1552924513080733,2021-10-08 02:45:00,1.1559602761111867,1.1558313923647816,1.1542372152704368,stop,8,-29.384291336986834,-5.280000000000001,-0.390884841829965,0.0,-29.384291336986834,-40.16112858019686,-1.239142564480552,1.3128498620018463,0.0,bounce_resistance
EURUSD.a,15m,-1,0.42,2021-10-08 11:45:00,1.1551412092825222,2021-10-08 12:00:00,1.1558358365976373,1.1557018780982935,1.1540462438034127,stop,1,-29.174347234836695,-5.040000000000001,-0.586256972440913,0.0,-29.174347234836695,-39.96869184008973,-1.2389262530314686,1.7457555868009456,0.10917190469717976,bounce_resistance
EURUSD.a,15m,1,0.37,2021-10-11 02:15:00,1.1569467945450431,2021-10-11 04:30:00,1.157834408808997,1.1563127955955015,1.157834408808997,target,9,32.84172776629002,-4.44,-0.0,0.0,32.84172776629002,44.83267502974584,1.4000248180150845,0.9255449799519445,1.5507998170464028,bounce_support
EURUSD.a,15m,1,0.38,2021-10-11 05:00:00,1.1575274534785391,2021-10-11 05:00:00,1.1575627716186252,1.1569039659867935,1.1575627716186252,target,0,1.3420893232702902,-4.5600000000000005,-0.0,0.0,1.3420893232702902,1.832679225014393,0.0566461084683101,0.39688603510908477,0.0842783891522727,bounce_support
EURUSD.a,15m,-1,0.6,2021-10-12 01:00:00,1.1553337880484726,2021-10-12 05:45:00,1.1558630884408474,1.1557337204668616,1.1545525590662769,stop,19,-31.758023542485248,-7.200000000000001,-0.5620784391545631,0.0,-31.758023542485248,-43.26529371072742,-1.3234745872987634,1.015701485675155,1.5597336444629797,bounce_resistance
EURUSD.a,15m,-1,0.25,2021-10-12 17:45:00,1.1541359638218502,2021-10-13 04:45:00,1.1552045024268183,1.1550746403619134,1.1523007192761732,stop,44,-26.713465124200695,-3.0000000000000004,-0.24655162262088434,1.2525,-25.460965124200694,-34.6808760119876,-1.0849728969464503,1.1442026430931456,1.8067606352835526,bounce_resistance
EURUSD.a,15m,1,0.43,2021-10-13 07:00:00,1.1552656413059523,2021-10-13 09:30:00,1.1547135985792538,1.1547218074754493,1.1559763850491016,stop,10,-23.73783724803591,-5.160000000000001,-0.3529825364032721,0.0,-23.73783724803591,-32.314842832687944,-1.0150944934555972,1.0217115500859058,0.15511851105279367,bounce_support
EURUSD.a,15m,1,0.54,2021-10-13 09:45:00,1.1551455245547875,2021-10-13 10:00:00,1.154705990273701,1.1547149280464408,1.1556301439071182,stop,1,-23.734851178674354,-6.480000000000001,-0.4826397279563733,0.0,-23.734851178674354,-32.30022478794039,-1.0207567236767257,1.3830222569015491,0.24262956895258955,bounce_support
EURUSD.a,15m,1,0.29,2021-10-13 12:45:00,1.1550897368066901,2021-10-13 13:00:00,1.1561863637974052,1.1542868181012973,1.1561863637974052,target,1,31.8021827307382,-3.48,-0.0,0.0,31.8021827307382,43.241213296084354,1.3658007757816129,0.22385430241296328,1.6816935316622585,bounce_support
EURUSD.a,15m,1,0.44,2021-10-14 02:00:00,1.1598473002471479,2021-10-14 03:00:00,1.159867027027027,1.1593153997974546,1.159867027027027,target,4,0.8679783146829934,-5.280000000000001,-0.0,0.0,0.8679783146829934,1.1746421375272265,0.037087353264192914,0.7469447476061929,0.24948230994848952,bounce_support
EURUSD.a,15m,1,0.41,2021-10-14 03:30:00,1.1598167744326922,2021-10-14 04:00:00,1.1599302702702703,1.1592365799978945,1.1599302702702703,target,2,4.653329340703616,-4.920000000000001,-0.0,0.0,4.653329340703616,6.309855778138251,0.19561690145774285,0.3736237710859882,0.43644949368759156,bounce_support
EURUSD.a,15m,1,0.39,2021-10-14 04:15:00,1.1598466105060585,2021-10-14 04:45:00,1.1592388228470734,1.1592492354148582,1.159961891891892,stop,2,-23.70371870042165,-4.680000000000001,-0.40609014361196927,0.0,-23.70371870042165,-32.141942994863044,-1.017430535585219,1.5009171277246964,0.0,bounce_support
EURUSD.a,15m,1,0.42,2021-10-14 07:15:00,1.1595457755544654,2021-10-14 07:45:00,1.1589771446968558,1.1589860855287792,1.1600883783783784,stop,2,-23.882496019603572,-5.040000000000001,-0.37551494078797965,0.0,-23.882496019603572,-32.32650146808101,-1.0159746136489154,1.0644741323290157,0.0,bounce_support
EURUSD.a,15m,1,0.27,2021-10-14 16:45:00,1.1595927330231484,2021-10-14 17:30:00,1.158727180123169,1.1587454547870852,1.1609490904258297,stop,3,-23.369928299439735,-3.2400000000000007,-0.4934159257338215,0.0,-23.369928299439735,-31.483555348232812,-1.021568669108087,1.0536480050477643,0.3154418058622499,bounce_support
EURUSD.a,15m,-1,0.32,2021-10-14 20:30:00,1.15885025552681,2021-10-14 21:45:00,1.1597020012472252,1.1595687683365963,1.1573824633268077,stop,5,-27.2558630532842,-3.8400000000000007,-0.4234531401270677,0.0,-27.2558630532842,-36.74485420255096,-1.1854287200093083,1.5027490929648444,0.09777908737782497,bounce_resistance
EURUSD.a,15m,-1,0.47,2021-10-14 22:15:00,1.1597817351636182,2021-10-15 03:15:00,1.1589381179548526,1.1602759410225738,1.1588181179548527,target,20,39.65000881198222,-5.640000000000001,-0.0,0.7848999999999999,40.43490881198222,54.53270325832418,1.7408073845655816,0.866571750660361,1.9662558547397846,bounce_resistance
EURUSD.a,15m,-1,0.58,2021-10-15 04:00:00,1.1593836870451153,2021-10-15 04:15:00,1.1599136423877687,1.1597839922006081,1.158572015598784,stop,1,-30.737409873899054,-6.96,-0.5597108553212229,0.0,-30.737409873899054,-41.455250281740156,-1.3238783847312292,1.2648174722142922,0.059172470777170874,bounce_resistance
EURUSD.a,15m,-1,0.7,2021-10-15 04:45:00,1.1601533303345914,2021-10-15 05:30:00,1.160617825361206,1.16048730630787,1.1595053873842602,stop,3,-32.5146518630226,-8.4,-0.7363337335305563,0.0,-32.5146518630226,-43.80788707107503,-1.3908037217611249,1.8464491902065456,1.3573740953316769,bounce_resistance
EURUSD.a,15m,1,0.55,2021-10-15 08:00:00,1.1609354890032952,2021-10-15 08:45:00,1.1605073353185578,1.160515567902508,1.161368864194984,stop,3,-23.54845266056116,-6.600000000000001,-0.4527921172722679,0.0,-23.54845266056116,-31.725342414465498,-1.019605073274235,1.2513993755261748,0.0,bounce_support
EURUSD.a,15m,-1,0.38,2021-10-15 22:00:00,1.1605099403946528,2021-10-18 00:00:00,1.1595,1.1611202519590083,1.1594394960819836,target_gap,8,38.37773499680841,-9.120000000000001,-0.0,0.6345999999999999,39.012334996808406,52.59711885456561,1.682157859383065,0.1311782539000987,2.0644216302596354,bounce_resistance
EURUSD.a,15m,-1,0.38,2021-10-18 10:30:00,1.1579312391440646,2021-10-18 10:30:00,1.1586696760605193,1.1585365347766161,1.1567769304467679,stop,0,-28.060602825278558,-4.5600000000000005,-0.49936878832219417,0.0,-28.060602825278558,-37.89157089363116,-1.219960754287865,1.5013504262450674,0.10117228800494896,bounce_resistance
EURUSD.a,15m,-1,0.37,2021-10-18 11:00:00,1.1592705684456475,2021-10-18 11:30:00,1.1581897875980436,1.1598851062009783,1.1580697875980437,target,2,39.98889136134353,-4.44,-0.0,0.0,39.98889136134353,54.11143470500201,1.7586890931087917,0.5686087654037156,2.0187017557281517,bounce_resistance
EURUSD.a,15m,-1,0.31,2021-10-18 14:45:00,1.159398792400463,2021-10-18 15:00:00,1.160286427900042,1.1601486744578298,1.1579326510843406,stop,1,-27.516700486950317,-3.7200000000000006,-0.5503567085812286,0.0,-27.516700486950317,-37.261267044402445,-1.1837001443879671,1.3084825672219633,0.5984839829865346,bounce_resistance
EURUSD.a,15m,1,0.19,2021-10-18 17:45:00,1.160364046057841,2021-10-19 03:45:00,1.1623591908444182,1.159165404577791,1.1623591908444182,target,40,37.907750944965684,-2.2800000000000002,-0.0,-1.3490000000000002,36.55875094496568,49.23074460674075,1.6052713164046997,0.9377666938358508,1.815350109582468,bounce_support
EURUSD.a,15m,1,0.28,2021-10-19 10:45:00,1.1649014670991766,2021-10-19 11:45:00,1.1656453798767967,1.1640730944022337,1.1656453798767967,target,4,20.8295577733626,-3.3600000000000008,-0.0,0.0,20.8295577733626,27.889881198851974,0.8980411599337856,0.20699269762196,1.4347803895633968,bounce_support
EURUSD.a,15m,1,0.3,2021-10-19 15:30:00,1.1650615683555907,2021-10-19 16:15:00,1.164258837311866,1.1642758011295955,1.166238397740809,stop,3,-24.081931311739076,-3.6000000000000005,-0.5089145318833947,0.0,-24.081931311739076,-32.23819452709381,-1.0215888588480322,1.1473733260492613,0.2398059351107741,bounce_support
EURUSD.a,15m,-1,0.48,2021-10-20 01:15:00,1.1632527030120594,2021-10-20 04:00:00,1.163873496633301,1.1637422576510772,1.1623254846978457,stop,11,-29.798093819600524,-5.760000000000001,-0.5394711467549018,0.0,-29.798093819600524,-39.809348874579875,-1.2680783139696143,1.7307506055717734,0.9860043672097435,bounce_resistance
EURUSD.a,15m,-1,0.45,2021-10-20 13:30:00,1.1626806374262488,2021-10-20 13:45:00,1.163337695797845,1.1632033693558343,1.1616632612883313,stop,1,-29.56762672182589,-5.4,-0.644689890477663,0.0,-29.56762672182589,-39.478772577376176,-1.2569700345588648,1.5292017351705782,0.1925220568192208,bounce_resistance
EURUSD.a,15m,1,0.31,2021-10-21 00:30:00,1.1649481881019224,2021-10-21 04:30:00,1.1658882634683476,1.1642108682658263,1.1658882634683476,target,16,29.142336359183172,-3.7200000000000006,-0.0,0.0,29.142336359183172,38.650826084143254,1.274989930289647,0.4451095519958563,1.8605384406055536,bounce_support
EURUSD.a,15m,1,0.45,2021-10-21 07:30:00,1.1655971445633788,2021-10-21 07:45:00,1.1650674222910402,1.165077909361461,1.1662541812770781,stop,1,-23.837502255237286,-5.4,-0.47191816893075555,0.0,-23.837502255237286,-31.749470238728403,-1.0201971483866898,1.0537509039408977,0.024758407314707975,bounce_support
EURUSD.a,15m,1,0.4,2021-10-21 08:15:00,1.1654369588942213,2021-10-21 08:30:00,1.164841148172703,1.1648513980610828,1.1662272038778345,stop,1,-23.83242886073056,-4.800000000000001,-0.4099955351930346,0.0,-23.83242886073056,-31.786743572250533,-1.0175043954441,1.0706981388441932,0.0,bounce_support
EURUSD.a,15m,-1,0.34,2021-10-21 13:15:00,1.1641906575664838,2021-10-21 15:45:00,1.1650000523500628,1.164863361804719,1.1628732763905616,stop,10,-27.519422641685946,-4.080000000000001,-0.5674785416860921,0.0,-27.519422641685946,-36.70920502852753,-1.2031956059951268,1.3517715242908896,1.6064378742708343,bounce_resistance
EURUSD.a,15m,-1,0.29,2021-10-21 16:00:00,1.1643090820433586,2021-10-21 17:30:00,1.1638298113207546,1.1651041053576108,1.1637098113207547,target,6,13.898850955516238,-3.48,-0.0,0.0,13.898850955516238,18.522663426731132,0.6028385759414107,0.8564754573038716,0.9547921799909891,bounce_resistance
EURUSD.a,15m,-1,0.24,2021-10-21 17:45:00,1.1643970126232392,2021-10-21 18:30:00,1.1639425157232701,1.1653419733983352,1.1638225157232702,target,3,10.907925599259016,-2.8800000000000003,-0.0,0.0,10.907925599259016,14.561180066023702,0.4809690644809688,0.8074275640523046,0.652950513397277,bounce_resistance
EURUSD.a,15m,-1,0.6,2021-10-22 01:45:00,1.1624138846142964,2021-10-22 03:30:00,1.162925559850236,1.1627969112230916,1.1616661775538168,stop,7,-30.700514156372094,-7.200000000000001,-0.5189176286674013,0.0,-30.700514156372094,-41.10226414305503,-1.335873864087432,1.0602798248951977,0.34954389909764816,bounce_resistance
EURUSD.a,15m,-1,0.63,2021-10-22 08:45:00,1.1627646584352,2021-10-22 08:45:00,1.1627955813953488,1.1631270485054783,1.1626755813953489,target,0,-1.9481464893698064,-7.560000000000001,-0.0,0.0,-1.9481464893698064,-2.60642525068207,-0.08533059453031329,0.37346929703694426,0.647529980663641,bounce_resistance
EURUSD.a,15m,1,0.2,2021-10-22 19:15:00,1.162575879418647,2021-10-25 01:45:00,1.1644656252732386,1.1614271873633806,1.1644656252732386,target,26,37.79491709183347,-2.4000000000000004,-0.0,-1.4200000000000002,36.37491709183347,48.69466812829112,1.5833189114988266,0.18793498018649754,1.6837589957079744,bounce_support
EURUSD.a,15m,1,0.41,2021-10-25 02:45:00,1.1637381965622726,2021-10-25 03:00:00,1.1644844421206384,1.1631727789396809,1.1644844421206384,target,1,30.59606789299685,-4.920000000000001,-0.0,0.0,30.59606789299685,40.94050538985033,1.3198130524215483,0.24441502484338046,1.8779100532104565,bounce_support
EURUSD.a,15m,-1,0.23,2021-10-25 17:15:00,1.161046070673841,2021-10-26 13:45:00,1.1621691633066833,1.1620334291495527,1.1590831417008944,stop,82,-25.83113055537223,-2.7600000000000002,-0.361885614006234,0.3841,-25.44703055537223,-33.89096431427346,-1.1205581964998552,1.4421604322914054,1.6570179059452426,bounce_resistance
EURUSD.a,15m,-1,0.34,2021-10-26 22:15:00,1.1597313285322859,2021-10-27 03:30:00,1.160541457897728,1.1604126878125323,1.1584246243749357,stop,21,-27.544398425031872,-4.080000000000001,-0.2981828966584971,1.7033999999999998,-25.840998425031874,-34.31739498676212,-1.1154605029629792,1.0107317646940994,1.5723401197360674,bounce_resistance
EURUSD.a,15m,1,0.49,2021-10-27 09:00:00,1.1597455905270064,2021-10-27 09:30:00,1.1602857454844233,1.1592721272577884,1.1602857454844233,target,2,26.46759291342726,-5.880000000000001,-0.0,0.0,26.46759291342726,35.15699605949108,1.1408592651949212,0.4553479457076866,1.9101998651072136,bounce_support
EURUSD.a,15m,1,0.3,2021-10-27 12:00:00,1.159610228202817,2021-10-27 12:15:00,1.1588166528249628,1.1588324849646006,1.160775030070799,stop,1,-23.807261335622165,-3.6000000000000005,-0.4749641891342332,0.0,-23.807261335622165,-31.741322243643225,-1.020356512097808,1.0031950963742666,0.15399914945929424,bounce_support
EURUSD.a,15m,-1,0.5,2021-10-28 00:45:00,1.1603024820173886,2021-10-28 03:15:00,1.1595157062682282,1.1607671468658858,1.1593957062682283,target,10,39.33878745802089,-6.000000000000001,-0.0,0.0,39.33878745802089,52.48040589925278,1.693211250442195,0.42507623128862027,2.22199294981723,bounce_resistance
EURUSD.a,15m,1,0.41,2021-10-28 08:30:00,1.1605662984621197,2021-10-28 09:15:00,1.1599884574179247,1.1599987220979233,1.1613525558041533,stop,3,-23.69148281199518,-4.920000000000001,-0.42085187994513695,0.0,-23.69148281199518,-31.54658164047294,-1.0180851082711744,1.4029803077638798,0.0,bounce_support
EURUSD.a,15m,-1,0.18,2021-10-28 15:45:00,1.1619382333014818,2021-10-28 15:45:00,1.1633485011218427,1.1631958510740652,1.1595782978518698,stop,0,-25.384820766496397,-2.16,-0.5877008599955621,0.0,-25.384820766496397,-33.79910893615125,-1.1213803200824406,1.3213606985726445,0.26099607419474075,bounce_resistance
EURUSD.a,15m,1,0.18,2021-10-28 20:00:00,1.1680008813881866,2021-10-29 07:45:00,1.166760224994895,1.166771138392509,1.1700377232149817,stop,47,-22.331815079249306,-2.16,-0.19644115705366416,-1.278,-23.609815079249305,-31.288683876128847,-1.0666101761928888,1.3099333713211923,0.8043295349435156,bounce_support
EURUSD.a,15m,-1,0.3,2021-10-29 14:30:00,1.1653482971159668,2021-10-29 15:30:00,1.1640190432579602,1.1661054783710199,1.1638990432579603,target,4,39.877615740195886,-3.6000000000000005,-0.0,0.0,39.877615740195886,53.013235144234244,1.755529272727884,0.041869610244234946,2.797609029317915,bounce_resistance
EURUSD.a,15m,-1,0.25,2021-10-29 22:45:00,1.1556764817193688,2021-11-01 11:00:00,1.1567247843501054,1.1565876510083566,1.153864697983287,stop,49,-26.207565768415762,-3.0000000000000004,-0.42833354372188165,0.4175,-25.79006576841576,-34.38308682862596,-1.1321744962262625,1.3098754480159511,1.1704539784846753,bounce_resistance
EURUSD.a,15m,1,0.27,2021-11-01 14:30:00,1.1569119896002902,2021-11-01 17:45:00,1.1582294294818283,1.1560552852590857,1.1582294294818283,target,13,35.57087680152859,-3.2400000000000007,-0.0,0.0,35.57087680152859,47.253941231639025,1.5377999365404278,0.4225373712724424,1.7135554579376953,bounce_support
EURUSD.a,15m,1,0.3,2021-11-01 23:45:00,1.160729098451887,2021-11-02 00:00:00,1.1599355255345423,1.1599498269496706,1.161900346100659,stop,1,-23.807187520341607,-11.700000000000001,-0.4290424538525661,-2.13,-25.937187520341606,-34.487271992795456,-1.1094630239727257,1.1024379172645762,0.21930937757506813,bounce_support
EURUSD.a,15m,1,0.38,2021-11-02 00:30:00,1.1602892974120975,2021-11-02 03:15:00,1.159671255486186,1.15968195113255,1.1611460977348997,stop,11,-23.485593184633835,-4.5600000000000005,-0.4064345618327827,0.0,-23.485593184633835,-31.220462857605632,-1.017610458356443,1.0032125537204652,0.5609692516044823,bounce_support
EURUSD.a,15m,1,0.27,2021-11-02 11:15:00,1.1597609770840704,2021-11-02 11:45:00,1.1589202127937677,1.1589384862162773,1.1610130275674453,stop,2,-22.700635838174943,-3.2400000000000007,-0.4933824077609454,0.0,-22.700635838174943,-30.418389663631533,-1.02221717374033,1.2413233071021417,1.0322581674462652,bounce_support
EURUSD.a,15m,-1,0.26,2021-11-02 22:00:00,1.1581279680574226,2021-11-03 12:15:00,1.159131481116079,1.1589995731317921,1.156480853736416,stop,57,-26.091339525069927,-3.1200000000000006,-0.3096075914663444,1.3026,-24.78873952506993,-33.31148226173477,-1.0938590041437566,1.2528976421657654,0.7319462405426128,bounce_resistance
EURUSD.a,15m,1,0.23,2021-11-03 16:15:00,1.1578820342254084,2021-11-03 16:15:00,1.1569159119531673,1.15693396329128,1.1593488,stop,0,-22.22081226154349,-2.7600000000000002,-0.41518077659358177,0.0,-22.22081226154349,-29.912114180870798,-1.0190400712255994,1.0991099799577435,0.0,bounce_support
EURUSD.a,15m,-1,0.23,2021-11-03 21:15:00,1.158572577807446,2021-11-03 21:45:00,1.1596662361267398,1.1595137890562683,1.1567724218874635,stop,2,-25.154141343756375,-2.7600000000000002,-0.7462826208460024,0.0,-25.154141343756375,-33.79070853932158,-1.1619690273168897,3.237766438052232,1.4476854257223588,bounce_resistance
EURUSD.a,15m,1,0.23,2021-11-04 03:15:00,1.161401469188427,2021-11-04 04:45:00,1.1604211773934416,1.160435881670622,1.1619902155172415,stop,6,-22.546711284661125,-2.7600000000000002,-0.33819837514850076,0.0,-22.546711284661125,-30.244555567769925,-1.0152283215236022,1.1407243446256807,0.15382428711467683,bounce_support
EURUSD.a,15m,1,0.35,2021-11-04 07:45:00,1.1595776903700026,2021-11-04 08:00:00,1.1589353946212217,1.158946856208011,1.1604562875839783,stop,1,-22.480351207329054,-4.2,-0.4011555376212976,0.0,-22.480351207329054,-30.23177946117409,-1.0181689380185646,1.13768469313195,0.0,bounce_support
