symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.37,2024-07-29 04:45:00,153.36210395622643,2024-07-29 11:00:00,153.8707883872441,153.86342896952044,,stop,25,-18821.32394765327,-37.0,-235.29845577445238,0.0,-18821.32394765327,-187.16178984545493,-1.0146799332339174,1.0470174634309248,0.6943678192699217,cross_dn
USDJPY.a,15m,1,0.41,2024-07-29 13:45:00,153.72451153552467,2024-07-30 18:45:00,153.9215662261039,153.2721009870626,,signal,116,8079.2423137480955,-41.0,-363.5694594797123,0.0,8079.2423137480955,80.42551149870737,0.43556608317178364,0.29069069227440103,3.3033899619620057,cross_up
USDJPY.a,15m,1,0.28,2024-08-01 14:15:00,150.40700735403283,2024-08-01 19:15:00,149.74566437441467,149.75308695712084,,stop,20,-18517.60342930834,-28.000000000000004,-207.83231577308092,0.0,-18517.60342930834,-189.71986870832976,-1.0113508964412508,1.0047206925115355,0.7370815289495488,cross_up
USDJPY.a,15m,-1,0.31,2024-08-01 20:15:00,149.75151294712842,2024-08-05 20:15:00,144.21663025491185,150.33291096348034,,signal,192,171581.36345871366,-62.0,-659.0758045328623,0.0,171581.36345871366,1835.1864783408041,9.519954551868043,0.15391702474853725,13.881218580290517,cross_dn
USDJPY.a,15m,-1,0.19,2024-08-06 16:15:00,144.43339699600236,2024-08-06 19:15:00,145.39781469260967,145.38571207660516,,stop,12,-18323.936235538953,-19.0,-210.94970408573923,0.0,-18323.936235538953,-192.88069238213984,-1.012708625801506,1.0223538656779187,0.404694836669399,cross_dn
USDJPY.a,15m,1,0.2,2024-08-06 19:45:00,145.28401660579854,2024-08-06 23:45:00,144.67695527882466,144.38622614250795,,signal,16,-12141.226539477544,-20.0,-201.78884701256214,0.0,-12141.226539477544,-129.0419729018004,-0.676172616880859,0.8966642426206815,0.1536922030734405,cross_up
USDJPY.a,15m,1,0.19,2024-08-07 04:45:00,146.49952599366688,2024-08-08 00:15:00,146.63620041266324,145.55907777561254,,signal,78,2596.813960930916,-456.0,-144.38431879630298,0.0,2596.813960930916,27.156384069235628,0.14532902117580113,0.44077492594378864,1.4923458616750922,cross_up
USDJPY.a,15m,1,0.24,2024-08-08 16:00:00,147.06599960051386,2024-08-09 08:45:00,146.92011952728285,146.31382300775076,,signal,67,-3501.121757544297,-0.0,-186.26269042345427,0.0,-3501.121757544297,-36.12500564359341,-0.19394391507867148,0.46398625518484415,0.9957773303403348,cross_up
USDJPY.a,15m,1,0.43,2024-08-09 13:00:00,147.23837597496214,2024-08-09 14:15:00,147.0277669921543,146.8109264474076,,signal,5,-9056.186260736553,-43.0,-278.03867473064224,0.0,-9056.186260736553,-93.67161097592884,-0.49271076286535304,0.8033134974475432,0.07632251981770119,cross_up
USDJPY.a,15m,1,0.65,2024-08-12 02:15:00,147.0812079292305,2024-08-12 04:00:00,146.7915017754064,146.7954326035908,,stop,7,-18830.899998565514,-0.0,-255.50383198580738,0.0,-18830.899998565514,-194.624126588774,-1.0137549600393088,1.3444405263836505,0.16023801448574881,cross_up
USDJPY.a,15m,-1,0.46,2024-08-12 21:45:00,147.20392503682933,2024-08-13 06:30:00,147.34934153782336,147.6007835037434,,signal,35,-6689.159045725432,-0.0,-215.42147974761855,0.0,-6689.159045725432,-68.79752787553066,-0.3664190463788648,0.783843584312417,0.7229908411944218,cross_dn
USDJPY.a,15m,-1,0.39,2024-08-13 16:15:00,147.10409087057076,2024-08-14 09:45:00,147.28763042853097,147.5776520385532,,signal,70,-7158.0427604484385,-0.0,-283.17342541695626,0.0,-7158.0427604484385,-73.2934079477849,-0.3875730747564645,0.4200283783331989,2.183647943467173,cross_dn
USDJPY.a,15m,-1,0.33,2024-08-14 17:45:00,146.68857578849253,2024-08-14 20:45:00,147.24796093867215,147.24318231831685,,stop,12,-18459.709955927538,-0.0,-157.69447172469444,0.0,-18459.709955927538,-189.95821953478986,-1.0086162352917296,1.0375359476740194,0.20658932473948394,cross_dn
USDJPY.a,15m,1,0.45,2024-08-14 21:00:00,147.21305962212472,2024-08-15 11:00:00,147.21279402339405,146.81178163705886,,signal,56,-11.951942879875332,-0.0,-198.53789453500193,0.0,-11.951942879875332,-0.1225976920000171,-0.0006618821379406211,0.39638262761564025,1.0016507080729151,cross_up
USDJPY.a,15m,1,0.64,2024-08-15 11:30:00,147.34227852064492,2024-08-16 12:15:00,148.67471824839924,147.05669914395287,,signal,99,85276.14257627647,-0.0,-292.0642048941767,0.0,85276.14257627647,864.215609472688,4.665742124618156,0.56824313619784,7.1529026466002925,cross_up
USDJPY.a,15m,1,0.56,2024-08-19 22:15:00,146.6135964297082,2024-08-20 03:00:00,146.26905870492362,146.27282677005047,,stop,19,-19294.11258793607,-0.0,-211.0116471028856,0.0,-19294.11258793607,-196.01242406879635,-1.0110575135434108,1.2166471337988614,0.752424880047555,cross_up
USDJPY.a,15m,-1,0.44,2024-08-20 04:15:00,146.07549174678564,2024-08-20 04:30:00,146.50903118649245,146.50357254808674,,stop,1,-19075.735347099453,-0.0,-240.18008985140182,0.0,-19075.735347099453,-193.76749759811568,-1.012751420734409,1.0780867813078068,0.05954891391567758,cross_dn
USDJPY.a,15m,1,0.35,2024-08-20 06:00:00,147.00710212300768,2024-08-20 10:30:00,146.47222008701237,146.47886805665473,,stop,18,-18720.871259835832,-0.0,-232.67893748205168,0.0,-18720.871259835832,-189.90952619385007,-1.0125852724498774,1.2837152433000931,0.6396745278570151,cross_up
USDJPY.a,15m,-1,0.33,2024-08-20 12:15:00,146.41966152527905,2024-08-21 09:15:00,145.91733782603998,146.9831023662834,,signal,84,16576.682074889333,-0.0,-220.29651863882467,0.0,16576.682074889333,168.45078675386776,0.8915287332449597,0.25084882819111376,2.6403153925216016,cross_dn
USDJPY.a,15m,-1,0.24,2024-08-21 18:30:00,145.37807503027275,2024-08-22 05:30:00,145.44923279258387,146.14143823251234,,signal,44,-1707.7862954668035,-0.0,-155.17404402618453,0.0,-1707.7862954668035,-17.4451414222102,-0.09321612844626388,0.3470496992126397,1.2131512595259977,cross_dn
USDJPY.a,15m,-1,0.45,2024-08-22 07:30:00,145.0437766924183,2024-08-22 10:15:00,145.4599256130551,145.45494525138233,,stop,11,-18726.701428656015,-0.0,-224.11627527533633,0.0,-18726.701428656015,-191.05123662836448,-1.0121127006532968,1.0536391903924902,0.14295035730938424,cross_dn
USDJPY.a,15m,1,0.45,2024-08-22 11:30:00,145.49629597006526,2024-08-23 05:00:00,145.48161250033618,145.0828886450602,,signal,70,-660.7561378085336,-45.0,-304.87496974393247,0.0,-660.7561378085336,-6.760310921773451,-0.035518165356403716,0.07812142676685108,2.4931924704577755,cross_up
USDJPY.a,15m,1,0.49,2024-08-23 13:15:00,146.12802377329876,2024-08-23 17:00:00,145.7400069096258,145.74683820978103,,stop,15,-19012.826319975004,-0.0,-334.7337076059096,0.0,-19012.826319975004,-193.3668201474759,-1.0179211932691914,2.6024694223568643,0.9259957891474819,cross_up
USDJPY.a,15m,-1,0.3,2024-08-23 17:45:00,145.2170596655877,2024-08-26 17:00:00,144.41634178264502,145.83319886319416,,signal,93,24021.536488280333,-0.0,-200.50695869979288,0.0,24021.536488280333,245.72207315842604,1.2995730283891378,0.019379280621490733,2.8744473204558494,cross_dn
USDJPY.a,15m,-1,0.53,2024-08-27 15:45:00,144.37528243907576,2024-08-28 06:15:00,144.4125575034478,144.72459473979998,,signal,58,-1975.5784117180895,-0.0,-271.09536546752463,0.0,-1975.5784117180895,-20.116098704475863,-0.10670985331681083,0.3828023251600111,1.9789810941170471,cross_dn
USDJPY.a,15m,-1,0.63,2024-08-29 01:45:00,144.35269403395515,2024-08-29 04:45:00,144.65132331514027,144.64726465988275,,stop,12,-18813.6447146631,-0.0,-255.69528122465232,0.0,-18813.6447146631,-191.57215130384256,-1.0137782076700375,1.0534178860085226,0.45386071178736265,cross_dn
USDJPY.a,15m,1,0.59,2024-08-29 06:45:00,144.5934378982791,2024-08-30 04:15:00,144.8684542981788,144.28143677012156,,signal,86,16225.96759408219,-0.0,-300.39281490318893,0.0,16225.96759408219,164.99926962796448,0.8814596329306834,0.48537612403318536,3.07871355271482,cross_up
USDJPY.a,15m,1,0.82,2024-08-30 09:45:00,145.04287004648288,2024-09-03 06:00:00,146.63718147515485,144.81580143499596,,signal,177,130733.53715110169,-0.0,-462.238074603449,0.0,130733.53715110169,1322.6650980906422,7.021276160680866,0.985913662909718,9.548347256450684,cross_up
USDJPY.a,15m,1,0.21,2024-09-06 16:45:00,143.75507929276853,2024-09-06 17:15:00,142.85571183715624,142.86732597346656,,stop,2,-18886.716567858144,-0.0,-243.89686251679314,0.0,-18886.716567858144,-197.93583946647172,-1.0130826165983364,1.416023196350279,0.15648570859831887,cross_up
USDJPY.a,15m,-1,0.18,2024-09-06 17:45:00,142.2410580304883,2024-09-09 05:00:00,142.96476135276734,143.24753435734647,,signal,45,-13026.6598010229,-0.0,-135.408699623914,0.0,-13026.6598010229,-136.47104173765584,-0.7190465418478017,0.7391549603893991,0.4710076311164879,cross_dn
USDJPY.a,15m,-1,0.39,2024-09-09 18:15:00,142.81017701475744,2024-09-10 00:30:00,143.16981804198042,143.28267109034252,,signal,25,-14026.000061696122,-1872.0,-141.80727447299356,0.0,-14026.000061696122,-147.12330975529323,-0.76115457485397,0.7551903900609032,0.20778464711093786,cross_dn
USDJPY.a,15m,-1,0.53,2024-09-10 14:45:00,143.02021969537176,2024-09-11 16:15:00,142.2045764430575,143.36746408456986,,signal,102,43229.092372655774,-0.0,-485.10296409697486,0.0,43229.092372655774,459.19491769874185,2.34890261063067,0.4918158793656165,6.655887804866035,cross_dn
USDJPY.a,15m,-1,0.29,2024-09-11 17:45:00,141.4478732053691,2024-09-11 19:45:00,141.87563784779022,142.0868377387759,,signal,8,-12405.174630212598,-0.0,-268.99517183228824,0.0,-12405.174630212598,-131.27776632729285,-0.6694653929231176,0.9204373073653365,0.31593804478120696,cross_dn
USDJPY.a,15m,-1,0.38,2024-09-12 15:45:00,142.11517696533065,2024-09-12 17:45:00,142.60718003553436,142.60017774395243,,stop,8,-18696.11666774091,-0.0,-266.08708011347886,0.0,-18696.11666774091,-196.1233887786671,-1.0144376914235578,1.137777626331777,0.4292301672632559,cross_dn
USDJPY.a,15m,1,0.65,2024-09-13 23:45:00,140.9311477842547,2024-09-16 00:15:00,140.75891573704564,140.64968288878512,,signal,2,-11195.083068589185,-4095.0,-270.95418406438586,0.0,-11195.083068589185,-118.69190460127905,-0.6119130661808486,0.6968818755441869,0.0,cross_up
USDJPY.a,15m,1,0.39,2024-09-16 17:45:00,140.46768801833772,2024-09-17 05:45:00,140.4421018022967,139.9946513776135,,signal,48,-997.8624256003457,-0.0,-226.05942085757943,0.0,-997.8624256003457,-10.51386894551456,-0.05408929000058454,0.3100986386871602,1.6411244179176991,cross_up
USDJPY.a,15m,1,0.53,2024-09-17 07:15:00,140.71865072666074,2024-09-17 10:15:00,140.3661510142203,140.3707098725949,,stop,12,-18682.484759343737,-0.0,-241.61949385385287,0.0,-18682.484759343737,-196.4283216194357,-1.0131023946205844,1.0595212443519861,0.2452982233673183,cross_up
USDJPY.a,15m,-1,0.48,2024-09-17 10:30:00,140.4590421352919,2024-09-17 13:30:00,140.6634695354932,140.84390486455007,,signal,12,-9812.515209662251,-0.0,-237.07540734601096,0.0,-9812.515209662251,-103.24289208799979,-0.5311696474099542,0.6182928265534398,0.13782091966693796,cross_dn
USDJPY.a,15m,-1,0.55,2024-09-18 06:30:00,141.35635620511647,2024-09-18 09:00:00,141.69699438897592,141.692780080478,,stop,10,-18735.100112269974,-0.0,-231.78696738538795,0.0,-18735.100112269974,-195.5898605125961,-1.0125267818563493,1.0006536977251503,0.39639340392576833,cross_dn
USDJPY.a,15m,1,0.48,2024-09-18 11:15:00,141.93307583240676,2024-09-18 13:30:00,141.5485681653141,141.55259948370542,,stop,9,-18456.368020447826,-0.0,-193.50328278350491,0.0,-18456.368020447826,-192.0633930889142,-1.0105954506898704,1.0120887506440774,0.17063916801881637,cross_up
USDJPY.a,15m,-1,0.31,2024-09-18 21:30:00,140.88290409330975,2024-09-18 22:00:00,141.46802006485737,141.45767974676562,,stop,2,-18138.595117976307,-31.0,-289.54986084388025,0.0,-18138.595117976307,-188.700728382566,-1.0179901810899221,1.826966574482549,0.7740482580198841,cross_dn
USDJPY.a,15m,1,0.2,2024-09-18 23:00:00,142.44392489752568,2024-09-19 22:00:00,142.66028895972516,141.5588407177008,,signal,92,4327.281243989774,-0.0,-148.44161099243698,0.0,4327.281243989774,44.501019324003515,0.24445591406040015,0.6371426700195476,1.6948389053469757,cross_up
USDJPY.a,15m,1,0.23,2024-09-20 10:45:00,143.44432676443571,2024-09-23 10:45:00,143.57895769531828,142.65147401826792,,signal,96,3096.5114102990015,-0.0,-139.94601535926176,0.0,3096.5114102990015,31.66403749622055,0.16980571932593466,0.17698969337493442,1.3277033353952916,cross_up
USDJPY.a,15m,1,0.5,2024-09-24 04:30:00,143.83710593075847,2024-09-24 05:00:00,143.45727999412665,143.46212470559232,,stop,2,-18991.296831590887,-0.0,-242.23557328288607,0.0,-18991.296831590887,-193.18931112688423,-1.0129198774245793,1.237677781208473,0.05838710786610444,cross_up
USDJPY.a,15m,-1,0.45,2024-09-24 05:15:00,143.50282232147364,2024-09-24 06:00:00,143.6730582287618,143.9097259554715,,signal,3,-7660.615827966523,-0.0,-275.2405885630737,0.0,-7660.615827966523,-77.81679417561419,-0.41836910035816394,0.518986956325571,0.029054352150841366,cross_dn
USDJPY.a,15m,-1,0.34,2024-09-24 17:30:00,143.49777219406403,2024-09-25 10:15:00,143.6031578800982,144.04132002984377,,signal,67,-3583.1133251617193,-0.0,-214.7358466785269,0.0,-3583.1133251617193,-36.19431742769465,-0.19388484158526165,0.6811319658827402,1.1218372219057244,cross_dn
USDJPY.a,15m,-1,0.44,2024-09-26 14:15:00,144.35869636170239,2024-09-26 17:00:00,144.79263116246796,144.78614361698533,,stop,11,-19093.131233685086,-0.0,-285.4520012351227,0.0,-19093.131233685086,-191.42637455592384,-1.015177417570113,1.24764782486344,0.5864965995311789,cross_dn
USDJPY.a,15m,1,0.31,2024-09-26 18:15:00,144.89971378098272,2024-09-26 22:30:00,144.59602862696897,144.30752948309512,,signal,17,-9414.23977442622,-0.0,-184.22512792343264,0.0,-9414.23977442622,-94.38294352988662,-0.5128220304000545,0.6580954313933906,0.00892664502611018,cross_up
USDJPY.a,15m,1,0.52,2024-09-26 23:15:00,144.789738500929,2024-09-27 09:15:00,144.41995674638707,144.43139410571243,,stop,40,-19228.651236179758,-0.0,-594.742684918518,0.0,-19228.651236179758,-195.07978113065562,-1.0319172267741037,3.601949739297439,4.741978727040169,cross_up
USDJPY.a,15m,-1,0.17,2024-09-27 10:15:00,143.04947019402172,2024-09-30 13:45:00,142.69018092256007,144.10451234322787,,signal,110,6107.91761484802,-0.0,-108.15136704251961,0.0,6107.91761484802,61.92583170526459,0.34054494574647254,0.6819915266131173,1.3311981849052108,cross_dn
USDJPY.a,15m,-1,0.52,2024-10-01 14:45:00,143.69509809570388,2024-10-01 15:45:00,144.05735462280813,144.052525578324,,stop,4,-18837.339409421023,-0.0,-251.11031317466922,0.0,-18837.339409421023,-189.28994433343027,-1.013510557298858,1.0460916478923616,0.38356898215798185,cross_dn
USDJPY.a,15m,1,0.45,2024-10-01 16:00:00,144.04011369420448,2024-10-01 16:30:00,143.63157844529798,143.63757962632263,,stop,2,-18384.086200792637,-0.0,-270.05314610908727,0.0,-18384.086200792637,-185.8716205767825,-1.0149085046546156,2.1367475769949955,0.0742454072341698,cross_up
USDJPY.a,15m,-1,0.37,2024-10-01 16:45:00,143.3879492688895,2024-10-01 18:30:00,143.88992824027343,143.88209841872055,,stop,7,-18573.221941205047,-0.0,-289.70339745663875,0.0,-18573.221941205047,-187.74832982502411,-1.0158450572171704,1.0726533300557881,0.8478194671239947,cross_dn
USDJPY.a,15m,1,0.52,2024-10-02 04:45:00,143.78078683281805,2024-10-04 04:45:00,146.63077124221897,143.43088788987674,,signal,192,148199.18928884773,-52.0,-231.79080922822183,0.0,148199.18928884773,1477.1334401440117,8.145164387875756,0.7195987238529318,9.897752585559713,cross_up
USDJPY.a,15m,1,0.32,2024-10-04 15:45:00,148.291125578536,2024-10-07 11:00:00,148.27098992656184,147.6957105816947,,signal,77,-644.3408631730563,-0.0,-192.64470004241946,0.0,-644.3408631730563,-6.402366084678481,-0.03381784483255958,0.23702053069651963,1.4088903133348363,cross_up
USDJPY.a,15m,1,0.53,2024-10-07 14:15:00,148.5750279450238,2024-10-07 14:30:00,148.20675193875348,148.2115458621795,,stop,1,-19518.62833232701,-0.0,-254.0779415790801,0.0,-19518.62833232701,-193.7734068114462,-1.0131888850985273,1.1390601203337436,0.02743479100309268,cross_up
USDJPY.a,15m,-1,0.47,2024-10-07 14:45:00,148.18586519026007,2024-10-08 16:00:00,148.05067603994132,148.59049361883504,,signal,101,6353.890064981329,-0.0,-251.5477544842663,0.0,6353.890064981329,63.6769751410115,0.3341069009779299,0.28948734559371514,2.080588339343798,cross_dn
USDJPY.a,15m,-1,0.64,2024-10-10 11:45:00,149.09968907474854,2024-10-10 15:30:00,149.40197171022822,149.39616301462002,,stop,15,-19346.088670699828,-0.0,-371.75651892523746,0.0,-19346.088670699828,-193.37244182618338,-1.0195926009912621,1.5357536161486884,2.8929661579036803,cross_dn
USDJPY.a,15m,1,0.81,2024-10-11 09:30:00,148.82791436101567,2024-10-15 04:15:00,149.53538819928949,148.59487447865735,,signal,171,57305.38090017888,-0.0,-261.1117151023838,0.0,57305.38090017888,569.6149884058976,3.03584876165526,0.716248048731076,4.943727345402828,cross_up
USDJPY.a,15m,1,0.66,2024-10-15 20:45:00,149.4822898403676,2024-10-15 22:00:00,149.1870422102375,149.1902137966662,,stop,5,-19486.343588586067,-0.0,-209.32470429349598,0.0,-19486.343588586067,-194.87424201335395,-1.0108587694783169,1.0110032874502826,0.12568699290495863,cross_up
USDJPY.a,15m,-1,0.71,2024-10-15 22:15:00,149.20295235125843,2024-10-16 09:30:00,149.2549685492061,149.47029886905744,,signal,45,-3693.1500542842455,-0.0,-279.53398726713465,0.0,-3693.1500542842455,-36.98618104234709,-0.1945647109074019,0.6360570922767661,1.2977627466959252,cross_dn
USDJPY.a,15m,-1,0.93,2024-10-17 04:45:00,149.33733697760778,2024-10-17 06:45:00,149.54638665483338,149.54386839895275,,stop,8,-19441.61998198149,-0.0,-234.19779689773165,0.0,-19441.61998198149,-194.4094882599336,-1.012193088413527,1.1168422746045548,0.4616100397069444,cross_dn
USDJPY.a,15m,1,0.89,2024-10-17 10:15:00,149.69968963389695,2024-10-17 15:15:00,149.48288618528255,149.48504928310425,,stop,20,-19295.506926681555,-0.0,-192.51570613060719,0.0,-19295.506926681555,-192.48200883221574,-1.010077778077163,1.0934087324689734,0.7888095853261211,cross_up
USDJPY.a,15m,-1,0.85,2024-10-18 06:00:00,149.9202442492551,2024-10-18 11:00:00,150.1477536605867,150.14492798489167,,stop,20,-19338.299963185647,-0.0,-240.18243407633292,0.0,-19338.299963185647,-192.17809066356241,-1.0125762360458164,1.0492782224622117,0.6731428459945287,cross_dn
USDJPY.a,15m,1,0.74,2024-10-21 10:45:00,149.73107186465953,2024-10-24 05:45:00,152.4686722777059,149.4747105266056,,signal,268,202582.4305654321,-0.0,-344.5028995285387,0.0,202582.4305654321,2000.3001496952847,10.678678906218595,0.031486279174495764,13.484592339790957,cross_up
USDJPY.a,15m,1,0.64,2024-10-25 11:15:00,151.96447390761526,2024-10-28 13:45:00,152.50885774412558,151.6533201287155,,signal,106,34840.565536660506,-0.0,-402.2087519248083,0.0,34840.565536660506,345.7880596379592,1.7495652420975825,0.8564058214478697,6.159417697453768,cross_up
USDJPY.a,15m,1,0.59,2024-10-28 19:45:00,153.21662189900252,2024-10-29 04:00:00,152.8721267402125,152.8752828265839,,stop,33,-20325.21436861063,-0.0,-186.20909591240743,0.0,-20325.21436861063,-202.00129912160753,-1.009246191328294,1.0271953237527838,0.4727794560816028,cross_up
USDJPY.a,15m,-1,0.68,2024-10-29 05:00:00,152.93862029184274,2024-10-29 10:30:00,153.2358092488322,153.23207609809154,,stop,22,-20208.849075283182,-0.0,-253.85425036462925,0.0,-20208.849075283182,-200.97175667998883,-1.0127213388222844,1.1564934171706809,0.6223093493263764,cross_dn
USDJPY.a,15m,1,0.65,2024-10-29 11:30:00,153.28250665605137,2024-10-30 01:30:00,153.27921286498858,152.97756553154696,,signal,56,-214.09641908121557,-0.0,-232.32755148568347,0.0,-214.09641908121557,-2.129305383597584,-0.010801400001856096,0.982178630508173,1.9167416165941573,cross_up
USDJPY.a,15m,1,0.52,2024-10-30 18:45:00,153.34010768973272,2024-10-30 19:30:00,153.0991083694086,152.95750330520926,,signal,3,-12531.964656853575,-0.0,-300.7295815059213,0.0,-12531.964656853575,-124.43584837185124,-0.6298916846556144,0.6719935790933278,0.041537188046263475,cross_up
USDJPY.a,15m,1,0.68,2024-10-30 21:45:00,153.23122604654893,2024-10-31 07:00:00,152.93633982338895,152.94068604149322,,stop,37,-20052.263174878477,-0.0,-295.5428310908593,0.0,-20052.263174878477,-199.62979416203024,-1.014959103836461,1.298361808992842,1.3105732319997219,cross_up
USDJPY.a,15m,-1,0.54,2024-10-31 07:15:00,152.8661609126021,2024-11-01 07:30:00,152.47531858296998,153.2311848420231,,signal,97,21105.485800135342,-0.0,-250.40696075641833,0.0,21105.485800135342,210.47146120830294,1.0707307059350588,0.5967802925781531,2.953671871080557,cross_dn
USDJPY.a,15m,-1,0.4,2024-11-01 16:45:00,152.14787501529503,2024-11-01 17:00:00,152.6433555433732,152.63651717181986,,stop,1,-19819.221123126455,-0.0,-273.534862132793,0.0,-19819.221123126455,-197.11350015079898,-1.013994640990377,1.2936357951605602,0.05499937927204451,cross_dn
USDJPY.a,15m,1,0.34,2024-11-01 17:15:00,152.7005304204854,2024-11-04 01:30:00,152.3960507021398,152.12213570389002,,signal,33,-10352.310423750056,-68.0,-200.5522544926403,0.0,-10352.310423750056,-103.14260450646397,-0.5264220256676315,0.7772035386690238,0.6802786543948723,cross_up
USDJPY.a,15m,1,0.6,2024-11-04 20:30:00,152.17762785760948,2024-11-05 13:15:00,152.22530867714823,151.8504037833426,,signal,67,2860.8491723252882,-0.0,-202.95874221159843,0.0,2860.8491723252882,28.38521001660133,0.14571305502378465,0.37780795281172863,1.1257489022341578,cross_up
USDJPY.a,15m,1,0.36,2024-11-06 03:00:00,152.9176084931157,2024-11-07 07:15:00,154.27224786246217,152.37097208058248,,signal,113,48767.01729647299,-0.0,-198.1539027243511,0.0,48767.01729647299,478.08870805094574,2.4781359936649925,0.5023604114535741,3.28626389625141,cross_up
USDJPY.a,15m,1,0.55,2024-11-08 21:30:00,152.770716392863,2024-11-08 23:15:00,152.50471257390532,152.41229326844385,,signal,7,-14630.210042671906,-0.0,-251.61687041547754,0.0,-14630.210042671906,-145.62756433970011,-0.7421502711041624,0.7748283354012387,0.006371260617470005,cross_up
USDJPY.a,15m,1,0.64,2024-11-11 01:15:00,152.92538280761528,2024-11-12 02:00:00,153.52261478382331,152.6158528210192,,signal,99,38222.846477314306,-0.0,-177.30767061740147,0.0,38222.846477314306,378.15498015881326,1.9294801863167237,0.1724640904822075,3.319927751380281,cross_up
USDJPY.a,15m,1,0.94,2024-11-12 03:15:00,153.8358175283548,2024-11-12 05:15:00,153.61792178918122,153.62110195223775,,stop,8,-20482.19948231565,-0.0,-298.9353273127081,0.0,-20482.19948231565,-203.44656098239895,-1.0148110496408205,1.2100544033804619,1.0301184275733395,cross_up
USDJPY.a,15m,-1,0.76,2024-11-12 06:30:00,153.56391489870077,2024-11-12 08:45:00,153.82997655561203,153.82649440566695,,stop,9,-20220.685925255908,-0.0,-264.64339582544676,0.0,-20220.685925255908,-200.6004538671181,-1.0132613164877875,1.02858408266423,0.5861649314491348,cross_dn
USDJPY.a,15m,1,0.67,2024-11-12 09:45:00,153.811382685766,2024-11-13 16:15:00,154.38100634939622,153.51509999303562,,signal,122,38164.7854632241,-0.0,-401.1491809043114,0.0,38164.7854632241,379.21969846456625,1.9225681337673026,0.37255866938694,4.815054504490403,cross_up
USDJPY.a,15m,1,0.44,2024-11-13 17:45:00,154.99854784523737,2024-11-15 09:45:00,155.87129178009934,154.54409775650976,,signal,160,38400.73313392679,-0.0,-238.32335125643138,0.0,38400.73313392679,381.3253384857929,1.920439574135672,0.1376341358244322,3.8496024055376727,cross_up
USDJPY.a,15m,1,0.39,2024-11-18 11:00:00,154.95712686622105,2024-11-18 20:45:00,154.64404682255054,154.44265262409013,,signal,39,-12210.121703149896,-0.0,-230.34784105812304,0.0,-12210.121703149896,-121.31242749338413,-0.6085436704736755,0.7855142845386844,0.7753024371576785,cross_up
USDJPY.a,15m,1,0.37,2024-11-19 19:30:00,154.43733390539242,2024-11-20 20:45:00,155.31889724154757,153.89139735101833,,signal,101,32617.843437740674,-0.0,-229.60412548011527,0.0,32617.843437740674,323.23645511397484,1.6147725025774258,0.051899630397370417,2.655374663947156,cross_up
USDJPY.a,15m,1,0.69,2024-11-20 23:15:00,155.47140001322535,2024-11-21 00:15:00,155.3288494612211,155.17607514273905,,signal,4,-9835.98808829339,-3312.0,-296.7743514863333,0.0,-9835.98808829339,-97.32380875370735,-0.4826906442709039,0.5329724278425075,0.14763398254553878,cross_up
USDJPY.a,15m,1,0.66,2024-11-22 08:00:00,154.70948380438656,2024-11-22 10:30:00,154.39998385223421,154.40425710180725,,stop,10,-20426.996842055134,-0.0,-282.0344718209245,0.0,-20426.996842055134,-203.22760966152651,-1.0140002481333412,1.0237761039448023,0.8109257595151173,cross_up
USDJPY.a,15m,-1,0.45,2024-11-22 13:00:00,154.3225509258525,2024-11-22 16:45:00,154.77346958467047,154.76802921215946,,stop,15,-20291.339646807955,-0.0,-244.81676299455123,0.0,-20291.339646807955,-201.61295145938243,-1.0122124302760176,1.5768424539181276,0.29754744490774243,cross_dn
USDJPY.a,15m,1,0.44,2024-11-22 17:00:00,154.88270213536393,2024-11-25 00:00:00,154.15198389340188,154.42563562408415,,stop_gap,28,-32151.602646330273,-1760.0,-176.70869031766523,0.0,-32151.602646330273,-319.06329084471616,-1.5987131499003404,1.6971318532875634,0.0881663032437893,cross_up
USDJPY.a,15m,-1,0.59,2024-11-25 01:00:00,154.23516391589357,2024-11-25 10:00:00,154.5792250327139,154.57412670663535,,stop,36,-20299.605892400163,-0.0,-300.8012386352442,0.0,-20299.605892400163,-201.7859376585298,-1.015040960889529,1.2916936491709674,2.02430453912641,cross_dn
USDJPY.a,15m,1,0.47,2024-11-25 10:30:00,154.53937709900435,2024-11-25 15:00:00,154.1161593372677,154.1207366724921,,stop,18,-19891.23480162263,-0.0,-215.13475554619325,0.0,-19891.23480162263,-198.054802410557,-1.0109338108183124,1.5750440168850615,0.4410059069873987,cross_up
USDJPY.a,15m,-1,0.51,2024-11-25 15:30:00,153.81288676988802,2024-11-25 17:45:00,154.20474614392197,154.1986271304585,,stop,9,-19984.82807573103,-0.0,-312.06968663625065,0.0,-19984.82807573103,-199.12109212185007,-1.0158630366146078,1.4961183456624971,0.4767112511018529,cross_dn
USDJPY.a,15m,1,0.53,2024-11-28 03:45:00,151.4807952124959,2024-11-28 17:45:00,151.55082907865165,151.12099062555268,,signal,56,3711.7949062541984,-0.0,-230.11766292576854,0.0,3711.7949062541984,37.69043895823801,0.1946441726903002,0.3968687940002373,1.3040544910510492,cross_up
