time,cash,unrealised,equity,exposure
2025-03-11 15:00:00,21951.09988288627,6.693770355483233,21957.79365324175,0.04
2025-03-11 16:00:00,21951.09988288627,38.97115492615892,21990.071037812428,0.04
2025-03-11 17:00:00,21951.09988288627,14.563349410368177,21965.663232296636,0.04
2025-03-11 18:00:00,21951.09988288627,30.951391849243453,21982.051274735513,0.04
2025-03-11 19:00:00,21951.09988288627,33.3727731306195,21984.47265601689,0.04
2025-03-11 20:00:00,21951.09988288627,36.41260348336714,21987.512486369636,0.04
2025-03-11 21:00:00,21951.09988288627,39.33910983180141,21990.43899271807,0.04
2025-03-11 22:00:00,21951.09988288627,41.23459215950127,21992.33447504577,0.04
2025-03-11 23:00:00,21951.09988288627,23.198347432313863,21974.29823031858,0.04
2025-03-12 01:00:00,21951.09988288627,36.33976787131297,21987.43965075758,0.04
2025-03-12 02:00:00,21951.09988288627,22.31948148589997,21973.41936437217,0.04
2025-03-12 03:00:00,21951.09988288627,14.1267051922886,21965.226588078556,0.04
2025-03-12 04:00:00,21951.09988288627,18.263689967288318,21969.363572853556,0.04
2025-03-12 05:00:00,21951.09988288627,27.621777095503333,21978.721659981773,0.04
2025-03-12 06:00:00,21951.09988288627,19.113885196568244,21970.21376808284,0.04
2025-03-12 07:00:00,21951.09988288627,18.589551717820044,21969.68943460409,0.04
2025-03-12 08:00:00,21951.09988288627,26.142646526642086,21977.24252941291,0.04
2025-03-12 09:00:00,21951.09988288627,0.017172856127460168,21951.117055742397,0.04
2025-03-12 10:00:00,21951.09988288627,16.30239536223435,21967.402278248504,0.04
2025-03-12 11:00:00,21951.09988288627,63.90331843050048,22015.00320131677,0.04
2025-03-12 12:00:00,21951.09988288627,17.827436081450713,21968.92731896772,0.04
2025-03-12 13:00:00,21951.09988288627,15.410325482738086,21966.510208369007,0.04
2025-03-12 14:00:00,21951.09988288627,21.396298703284916,21972.496181589555,0.04
2025-03-12 15:00:00,21951.09988288627,35.530848827856076,21986.630731714125,0.04
2025-03-12 16:00:00,21951.09988288627,23.487443041311177,21974.58732592758,0.04
2025-03-12 17:00:00,21951.09988288627,62.867647204326204,22013.967530090595,0.04
2025-03-12 18:00:00,21951.09988288627,104.37209880391225,22055.47198169018,0.04
2025-03-12 19:00:00,21951.09988288627,154.03395976764222,22105.13384265391,0.04
2025-03-12 20:00:00,21951.09988288627,153.45842687730848,22104.558309763575,0.04
2025-03-12 21:00:00,21951.09988288627,146.77875404563713,22097.878636931906,0.04
2025-03-12 22:00:00,21951.09988288627,122.35943321642664,22073.459316102697,0.04
2025-03-12 23:00:00,21951.09988288627,135.0170619933849,22086.116944879654,0.04
2025-03-13 01:00:00,21951.09988288627,164.7203288686444,22115.82021175491,0.04
2025-03-13 02:00:00,21951.09988288627,164.92444090104948,22116.02432378732,0.04
2025-03-13 03:00:00,21951.09988288627,169.38373532869625,22120.483618214963,0.04
2025-03-13 04:00:00,21951.09988288627,164.50634735681453,22115.606230243084,0.04
2025-03-13 05:00:00,21951.09988288627,204.46079414852568,22155.560677034795,0.04
2025-03-13 06:00:00,21951.09988288627,213.6874179333264,22164.787300819597,0.04
2025-03-13 07:00:00,21951.09988288627,207.8710392377728,22158.97092212404,0.04
2025-03-13 08:00:00,21951.09988288627,178.06410069426948,22129.163983580536,0.04
2025-03-13 09:00:00,21951.09988288627,159.37435799774545,22110.474240884014,0.04
2025-03-13 10:00:00,21951.09988288627,147.4333738619225,22098.53325674819,0.04
2025-03-13 11:00:00,21951.09988288627,187.46249849754346,22138.56238138381,0.04
2025-03-13 12:00:00,21951.09988288627,227.0261238054508,22178.12600669172,0.04
2025-03-13 13:00:00,21951.09988288627,204.61535787168862,22155.715240757956,0.04
2025-03-13 14:00:00,21951.09988288627,217.55576563192102,22168.65564851819,0.04
2025-03-13 15:00:00,21951.09988288627,194.65724989614642,22145.757132782415,0.04
2025-03-13 16:00:00,21951.09988288627,245.4937295804959,22196.593612466764,0.04
2025-03-13 17:00:00,21951.09988288627,368.77179719417694,22319.871680080447,0.04
2025-03-13 18:00:00,21951.09988288627,418.7527366677061,22369.852619553974,0.04
2025-03-13 19:00:00,21951.09988288627,433.4601726201793,22384.56005550645,0.04
2025-03-13 20:00:00,21951.09988288627,429.5422486016855,22380.642131487955,0.04
2025-03-13 21:00:00,21951.09988288627,453.19310751923825,22404.292990405505,0.04
2025-03-13 22:00:00,21951.09988288627,451.67626828967747,22402.776151175945,0.04
2025-03-13 23:00:00,21951.09988288627,489.19327514933667,22440.293158035605,0.04
2025-03-14 01:00:00,21951.09988288627,478.1970935960847,22429.296976482354,0.04
2025-03-14 02:00:00,21951.09988288627,473.9592478202666,22425.059130706533,0.04
2025-03-14 03:00:00,21951.09988288627,474.7498459454877,22425.849728831756,0.04
2025-03-14 04:00:00,21951.09988288627,482.332670451368,22433.432553337636,0.04
2025-03-14 05:00:00,21951.09988288627,458.853042643637,22409.952925529906,0.04
2025-03-14 06:00:00,21951.09988288627,512.8034189669559,22463.903301853225,0.04
2025-03-14 07:00:00,21951.09988288627,467.588393625187,22418.688276511457,0.04
2025-03-14 08:00:00,21951.09988288627,473.20304863994596,22424.302931526214,0.04
2025-03-14 09:00:00,21951.09988288627,468.6956530810347,22419.795535967303,0.04
2025-03-14 10:00:00,21951.09988288627,475.5473502543265,22426.647233140597,0.04
2025-03-14 11:00:00,21951.09988288627,513.0602922118275,22464.160175098095,0.04
2025-03-14 12:00:00,21951.09988288627,550.5987006360485,22501.698583522317,0.04
2025-03-14 13:00:00,21951.09988288627,516.5862135817811,22467.68609646805,0.04
2025-03-14 14:00:00,21951.09988288627,517.009662971311,22468.10954585758,0.04
2025-03-14 15:00:00,21951.09988288627,518.0527515185105,22469.152634404778,0.04
2025-03-14 16:00:00,21951.09988288627,467.0529880990956,22418.152870985363,0.04
2025-03-14 17:00:00,21951.09988288627,465.0818342847961,22416.181717171065,0.04
2025-03-14 18:00:00,21951.09988288627,460.22824267435834,22411.328125560627,0.04
2025-03-14 19:00:00,21951.09988288627,491.53363036609113,22442.63351325236,0.04
2025-03-14 20:00:00,21951.09988288627,471.68084902617767,22422.780731912448,0.04
2025-03-14 21:00:00,21951.09988288627,451.08209304650654,22402.181975932774,0.04
2025-03-14 22:00:00,21951.09988288627,455.18902247695166,22406.28890536322,0.04
2025-03-14 23:00:00,21951.09988288627,482.58822358786966,22433.68810647414,0.04
2025-03-17 01:00:00,21951.09988288627,487.15883980561796,22438.258722691888,0.04
2025-03-17 02:00:00,21951.09988288627,493.71695125894456,22444.816834145215,0.04
2025-03-17 03:00:00,21951.09988288627,498.2554438420414,22449.35532672831,0.04
2025-03-17 04:00:00,21951.09988288627,497.9722145234089,22449.072097409677,0.04
2025-03-17 05:00:00,21951.09988288627,481.0784760382547,22432.178358924524,0.04
2025-03-17 06:00:00,21951.09988288627,473.9998154062079,22425.099698292477,0.04
2025-03-17 07:00:00,21951.09988288627,447.08219355931965,22398.182076445588,0.04
2025-03-17 08:00:00,21951.09988288627,469.0213535701829,22420.121236456453,0.04
2025-03-17 09:00:00,21951.09988288627,492.10408942701304,22443.20397231328,0.04
2025-03-17 10:00:00,21951.09988288627,464.26441019220465,22415.364293078474,0.04
2025-03-17 11:00:00,21951.09988288627,481.6824906234827,22432.78237350975,0.04
2025-03-17 12:00:00,21951.09988288627,527.3461534022719,22478.44603628854,0.04
2025-03-17 13:00:00,21951.09988288627,548.2496112088379,22499.349494095106,0.04
2025-03-17 14:00:00,21951.09988288627,538.6117582272834,22489.71164111355,0.04
2025-03-17 15:00:00,21951.09988288627,473.38939809009275,22424.489280976362,0.04
2025-03-17 16:00:00,21951.09988288627,480.93323554925877,22432.033118435527,0.04
2025-03-17 17:00:00,21951.09988288627,544.4540588824235,22495.553941768692,0.04
2025-03-17 18:00:00,21951.09988288627,534.8564888676846,22485.956371753953,0.04
2025-03-17 19:00:00,21951.09988288627,517.408002225527,22468.507885111794,0.04
2025-03-17 20:00:00,21951.09988288627,537.7146173528885,22488.814500239157,0.04
2025-03-17 21:00:00,21951.09988288627,547.1698558572655,22498.269738743533,0.04
2025-03-17 22:00:00,21951.09988288627,552.0909211879223,22503.19080407419,0.04
2025-03-17 23:00:00,21951.09988288627,556.9281591037968,22508.028041990066,0.04
2025-03-18 01:00:00,21951.09988288627,552.1255041417841,22503.22538702805,0.04
2025-03-18 02:00:00,21951.09988288627,550.1845957744077,22501.284478660677,0.04
2025-03-18 03:00:00,21951.09988288627,561.1652717040987,22512.26515459037,0.04
2025-03-18 04:00:00,21951.09988288627,587.8853333434969,22538.985216229765,0.04
2025-03-18 05:00:00,21951.09988288627,620.106301544451,22571.20618443072,0.04
2025-03-18 06:00:00,21951.09988288627,623.8119496025046,22574.91183248877,0.04
2025-03-18 07:00:00,21951.09988288627,641.7187505762492,22592.818633462517,0.04
2025-03-18 08:00:00,21951.09988288627,627.694357462017,22578.794240348285,0.04
2025-03-18 09:00:00,21951.09988288627,651.503549083898,22602.603431970165,0.04
2025-03-18 10:00:00,21951.09988288627,655.3363161867884,22606.436199073058,0.04
2025-03-18 11:00:00,21951.09988288627,717.310513908828,22668.410396795098,0.04
2025-03-18 12:00:00,21951.09988288627,679.2219659893112,22630.32184887558,0.04
2025-03-18 13:00:00,21951.09988288627,704.2409518260457,22655.340834712315,0.04
2025-03-18 14:00:00,21951.09988288627,721.9050345929352,22673.004917479204,0.04
2025-03-18 15:00:00,21951.09988288627,768.7328680416349,22719.832750927904,0.04
2025-03-18 16:00:00,21951.09988288627,763.0147360822225,22714.11461896849,0.04
2025-03-18 17:00:00,21951.09988288627,730.3591917665156,22681.459074652783,0.04
2025-03-18 18:00:00,21951.09988288627,753.2588177952583,22704.358700681525,0.04
2025-03-18 19:00:00,21951.09988288627,780.3774151225432,22731.477298008813,0.04
2025-03-18 20:00:00,21951.09988288627,758.595361731275,22709.695244617542,0.04
2025-03-18 21:00:00,21951.09988288627,779.0768482625673,22730.176731148837,0.04
2025-03-18 22:00:00,21951.09988288627,776.2142357006425,22727.31411858691,0.04
2025-03-18 23:00:00,21951.09988288627,766.33830063009,22717.43818351636,0.04
2025-03-19 01:00:00,21951.09988288627,769.9853539053635,22721.08523679163,0.04
2025-03-19 02:00:00,21951.09988288627,752.7953834470153,22703.895266333282,0.04
2025-03-19 03:00:00,21951.09988288627,751.0229866382982,22702.122869524566,0.04
2025-03-19 04:00:00,21951.09988288627,739.3462924740527,22690.44617536032,0.04
2025-03-19 05:00:00,21951.09988288627,763.6995917280591,22714.799474614327,0.04
2025-03-19 06:00:00,21951.09988288627,781.4374627416681,22732.537345627938,0.04
2025-03-19 07:00:00,21951.09988288627,782.8240323151289,22733.923915201398,0.04
2025-03-19 08:00:00,21951.09988288627,833.1222308935653,22784.222113779833,0.04
2025-03-19 09:00:00,21951.09988288627,821.4635571758757,22772.563440062146,0.04
2025-03-19 10:00:00,21951.09988288627,783.5267464536702,22734.62662933994,0.04
2025-03-19 11:00:00,21951.09988288627,714.2440547141316,22665.3439376004,0.04
2025-03-19 12:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 13:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 14:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 15:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 16:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 17:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 18:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 19:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 20:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 21:00:00,22663.714816751,0.0,22663.714816751,0.0
2025-03-19 22:00:00,22663.714816751,5.411532985823486,22669.126349736824,0.04
2025-03-19 23:00:00,22663.714816751,0.49757514353123744,22664.21239189453,0.04
2025-03-20 01:00:00,22663.714816751,18.930990006288578,22682.645806757286,0.04
2025-03-20 02:00:00,22663.714816751,18.97808282808815,22682.692899579088,0.04
2025-03-20 03:00:00,22663.714816751,37.89245888732723,22701.607275638326,0.04
2025-03-20 04:00:00,22663.714816751,16.2215050449851,22679.936321795984,0.04
2025-03-20 05:00:00,22663.714816751,-8.400543692112263,22655.314273058888,0.04
2025-03-20 06:00:00,22663.714816751,17.772543572686388,22681.487360323685,0.04
2025-03-20 07:00:00,22663.714816751,33.53929638223444,22697.254113133233,0.04
2025-03-20 08:00:00,22663.714816751,-0.5106516589134722,22663.204165092084,0.04
2025-03-20 09:00:00,22663.714816751,12.377702489334308,22676.092519240334,0.04
2025-03-20 10:00:00,22663.714816751,-30.255630790895907,22633.459185960102,0.04
2025-03-20 11:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 12:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 13:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 14:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 15:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 16:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 17:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 18:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 19:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 20:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 21:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 22:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-20 23:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 01:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 02:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 03:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 04:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 05:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 06:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 07:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 08:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 09:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 10:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 11:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 12:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 13:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 14:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 15:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 16:00:00,22632.532589729537,0.0,22632.532589729537,0.0
2025-03-21 17:00:00,22632.532589729537,-58.39413869787342,22574.138451031664,-0.04
2025-03-21 18:00:00,22632.532589729537,-28.82227664705169,22603.710313082487,-0.04
2025-03-21 19:00:00,22632.532589729537,-54.715421970232484,22577.817167759305,-0.04
2025-03-21 20:00:00,22632.532589729537,-46.5543155025987,22585.978274226938,-0.04
2025-03-21 21:00:00,22632.532589729537,-70.19812441698801,22562.33446531255,-0.04
2025-03-21 22:00:00,22632.532589729537,-85.30992809338558,22547.22266163615,-0.04
2025-03-21 23:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 01:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 02:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 03:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 04:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 05:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 06:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 07:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 08:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 09:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 10:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 11:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 12:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 13:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 14:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 15:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 16:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 17:00:00,22527.260179205252,0.0,22527.260179205252,0.0
2025-03-24 18:00:00,22527.260179205252,-13.759844878949393,22513.5003343263,-0.04
2025-03-24 19:00:00,22527.260179205252,13.586236039133057,22540.846415244385,-0.04
2025-03-24 20:00:00,22527.260179205252,31.118673352945464,22558.3788525582,-0.04
2025-03-24 21:00:00,22527.260179205252,33.423111731577755,22560.68329093683,-0.04
2025-03-24 22:00:00,22527.260179205252,36.864315969729745,22564.124495174983,-0.04
2025-03-24 23:00:00,22527.260179205252,0.06481775768485892,22527.324996962936,-0.04
2025-03-25 01:00:00,22527.260179205252,2.993242077098453,22530.253421282352,-0.04
2025-03-25 02:00:00,22527.260179205252,12.217643550253783,22539.477822755507,-0.04
2025-03-25 03:00:00,22527.260179205252,-14.447062146069975,22512.81311705918,-0.04
2025-03-25 04:00:00,22527.260179205252,1.1459659018373731,22528.40614510709,-0.04
2025-03-25 05:00:00,22527.260179205252,18.00859614447602,22545.268775349727,-0.04
2025-03-25 06:00:00,22527.260179205252,-20.924908099633637,22506.335271105618,-0.04
2025-03-25 07:00:00,22527.260179205252,-21.059820576946677,22506.200358628306,-0.04
2025-03-25 08:00:00,22527.260179205252,-39.99055235912705,22487.269626846126,-0.04
2025-03-25 09:00:00,22485.70475234438,0.0,22485.70475234438,0.0
2025-03-25 10:00:00,22485.70475234438,0.0,22485.70475234438,0.0
2025-03-25 11:00:00,22485.70475234438,0.0,22485.70475234438,0.0
2025-03-25 12:00:00,22485.70475234438,0.0,22485.70475234438,0.0
2025-03-25 13:00:00,22485.70475234438,0.0,22485.70475234438,0.0
2025-03-25 14:00:00,22485.70475234438,0.0,22485.70475234438,0.0
2025-03-25 15:00:00,22485.70475234438,0.0,22485.70475234438,0.0
2025-03-25 16:00:00,22485.70475234438,0.0,22485.70475234438,0.0
2025-03-25 17:00:00,22485.70475234438,-33.17963499429132,22452.525117350087,0.05
2025-03-25 18:00:00,22485.70475234438,-59.8465782371445,22425.858174107234,0.05
2025-03-25 19:00:00,22485.70475234438,-45.51567130419793,22440.189081040182,0.05
2025-03-25 20:00:00,22485.70475234438,-50.34671375130424,22435.358038593076,0.05
2025-03-25 21:00:00,22485.70475234438,-82.63233803371672,22403.072414310664,0.05
2025-03-25 22:00:00,22485.70475234438,-75.77786185890577,22409.926890485473,0.05
2025-03-25 23:00:00,22485.70475234438,-73.29234477296737,22412.412407571413,0.05
2025-03-26 01:00:00,22485.70475234438,-61.07923457027237,22424.625517774108,0.05
2025-03-26 02:00:00,22485.70475234438,-64.13031465696808,22421.57443768741,0.05
2025-03-26 03:00:00,22485.70475234438,-85.61648290344948,22400.08826944093,0.05
2025-03-26 04:00:00,22485.70475234438,-34.11239409282215,22451.592358251557,0.05
2025-03-26 05:00:00,22485.70475234438,-37.48772333554589,22448.217029008832,0.05
2025-03-26 06:00:00,22485.70475234438,-90.42978641086971,22395.27496593351,0.05
2025-03-26 07:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 08:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 09:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 10:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 11:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 12:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 13:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 14:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 15:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 16:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 17:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 18:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 19:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 20:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 21:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 22:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-26 23:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-27 01:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-27 02:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-27 03:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-27 04:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-27 05:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-27 06:00:00,22376.808219428265,0.0,22376.808219428265,0.0
2025-03-27 07:00:00,22376.808219428265,2.5278099184603793,22379.336029346727,0.06
2025-03-27 08:00:00,22376.808219428265,-37.92558626057594,22338.88263316769,0.06
2025-03-27 09:00:00,22376.808219428265,-37.76029798273382,22339.04792144553,0.06
2025-03-27 10:00:00,22376.808219428265,20.89718202062352,22397.70540144889,0.06
2025-03-27 11:00:00,22376.808219428265,23.054805872756344,22399.863025301023,0.06
2025-03-27 12:00:00,22376.808219428265,58.84404635088708,22435.652265779154,0.06
2025-03-27 13:00:00,22376.808219428265,168.1078528972601,22544.916072325526,0.06
2025-03-27 14:00:00,22376.808219428265,198.56178492259076,22575.370004350854,0.06
2025-03-27 15:00:00,22376.808219428265,154.9636779444383,22531.771897372702,0.06
2025-03-27 16:00:00,22376.808219428265,65.66141212400775,22442.469631552274,0.06
2025-03-27 17:00:00,22376.808219428265,226.54382590931658,22603.352045337582,0.06
2025-03-27 18:00:00,22376.808219428265,175.86713108997134,22552.675350518235,0.06
2025-03-27 19:00:00,22376.808219428265,136.37513245620903,22513.183351884472,0.06
2025-03-27 20:00:00,22376.808219428265,181.67600354892696,22558.484222977193,0.06
2025-03-27 21:00:00,22376.808219428265,209.8598175229742,22586.66803695124,0.06
2025-03-27 22:00:00,22376.808219428265,225.53422664501298,22602.34244607328,0.06
2025-03-27 23:00:00,22376.808219428265,218.84954197858974,22595.657761406856,0.06
2025-03-28 01:00:00,22376.808219428265,204.2928305271383,22581.101049955403,0.06
2025-03-28 02:00:00,22376.808219428265,208.8875733808755,22585.69579280914,0.06
2025-03-28 03:00:00,22376.808219428265,268.0451765237497,22644.853395952014,0.06
2025-03-28 04:00:00,22376.808219428265,383.2873229754197,22760.095542403684,0.06
2025-03-28 05:00:00,22376.808219428265,363.5951398487203,22740.403359276985,0.06
2025-03-28 06:00:00,22376.808219428265,396.4411730075304,22773.249392435795,0.06
2025-03-28 07:00:00,22376.808219428265,382.5359833126269,22759.344202740893,0.06
2025-03-28 08:00:00,22376.808219428265,421.42281679708526,22798.231036225352,0.06
2025-03-28 09:00:00,22376.808219428265,485.6663679312401,22862.474587359506,0.06
2025-03-28 10:00:00,22376.808219428265,435.3840371127918,22812.192256541057,0.06
2025-03-28 11:00:00,22376.808219428265,372.8893511970776,22749.697570625343,0.06
2025-03-28 12:00:00,22376.808219428265,373.1031297430141,22749.911349171278,0.06
2025-03-28 13:00:00,22376.808219428265,387.319862452446,22764.12808188071,0.06
2025-03-28 14:00:00,22376.808219428265,405.26915975818054,22782.077379186445,0.06
2025-03-28 15:00:00,22376.808219428265,415.53749105190684,22792.34571048017,0.06
2025-03-28 16:00:00,22376.808219428265,471.31085998038276,22848.119079408647,0.06
2025-03-28 17:00:00,22376.808219428265,345.18596322409854,22721.994182652365,0.06
2025-03-28 18:00:00,22376.808219428265,476.8598682731956,22853.668087701462,0.06
2025-03-28 19:00:00,22376.808219428265,477.64619848023165,22854.454417908495,0.06
2025-03-28 20:00:00,22376.808219428265,416.72240158356277,22793.53062101183,0.06
2025-03-28 21:00:00,22376.808219428265,438.8882597162631,22815.696479144528,0.06
2025-03-28 22:00:00,22376.808219428265,448.0148273250785,22824.823046753343,0.06
2025-03-28 23:00:00,22376.808219428265,479.3701418919092,22856.178361320173,0.06
2025-03-31 01:00:00,22376.808219428265,538.8373625578736,22915.64558198614,0.06
2025-03-31 02:00:00,22376.808219428265,529.6233700530393,22906.431589481304,0.06
2025-03-31 03:00:00,22376.808219428265,433.4413091490458,22810.24952857731,0.06
2025-03-31 04:00:00,22376.808219428265,582.5424227865408,22959.350642214806,0.06
2025-03-31 05:00:00,22376.808219428265,695.8448113957488,23072.653030824014,0.06
2025-03-31 06:00:00,22376.808219428265,701.3595551950804,23078.167774623347,0.06
2025-03-31 07:00:00,22376.808219428265,762.0377490258194,23138.845968454083,0.06
2025-03-31 08:00:00,22376.808219428265,790.5060207510691,23167.314240179334,0.06
2025-03-31 09:00:00,22376.808219428265,818.0262603011146,23194.83447972938,0.06
2025-03-31 10:00:00,22376.808219428265,868.3838422723799,23245.192061700644,0.06
2025-03-31 11:00:00,22376.808219428265,847.9542991495495,23224.762518577816,0.06
2025-03-31 12:00:00,22376.808219428265,779.5150503732852,23156.32326980155,0.06
2025-03-31 13:00:00,22376.808219428265,812.650385109536,23189.458604537802,0.06
2025-03-31 14:00:00,22376.808219428265,823.6150558955278,23200.423275323792,0.06
2025-03-31 15:00:00,22376.808219428265,873.0891925143866,23249.897411942653,0.06
2025-03-31 16:00:00,22376.808219428265,769.066118097338,23145.8743375256,0.06
2025-03-31 17:00:00,22376.808219428265,861.9190175033672,23238.72723693163,0.06
2025-03-31 18:00:00,22376.808219428265,770.364240722159,23147.172460150425,0.06
2025-03-31 19:00:00,22376.808219428265,806.6016348099128,23183.409854238176,0.06
2025-03-31 20:00:00,22376.808219428265,809.2158400266346,23186.0240594549,0.06
2025-03-31 21:00:00,22376.808219428265,842.6612722201587,23219.469491648422,0.06
2025-03-31 22:00:00,22376.808219428265,869.9287624589107,23246.736981887178,0.06
2025-03-31 23:00:00,22376.808219428265,867.0250732171447,23243.83329264541,0.06
2025-04-01 01:00:00,22376.808219428265,856.5136786179545,23233.32189804622,0.06
2025-04-01 02:00:00,22376.808219428265,834.4939538066702,23211.302173234937,0.06
2025-04-01 03:00:00,22376.808219428265,899.0721497009099,23275.880369129176,0.06
2025-04-01 04:00:00,22376.808219428265,977.9171455235872,23354.725364951853,0.06
2025-04-01 05:00:00,22376.808219428265,1068.1654202354339,23444.973639663698,0.06
2025-04-01 06:00:00,22376.808219428265,1076.3969692014339,23453.205188629698,0.06
2025-04-01 07:00:00,22376.808219428265,1062.591140343652,23439.399359771916,0.06
2025-04-01 08:00:00,22376.808219428265,942.5431033015489,23319.351322729814,0.06
2025-04-01 09:00:00,22376.808219428265,958.4692680302774,23335.27748745854,0.06
2025-04-01 10:00:00,22376.808219428265,901.6083519835844,23278.41657141185,0.06
2025-04-01 11:00:00,22376.808219428265,932.355009327167,23309.16322875543,0.06
2025-04-01 12:00:00,22376.808219428265,944.1715909953695,23320.979810423636,0.06
2025-04-01 13:00:00,22376.808219428265,947.2388790435094,23324.047098471776,0.06
2025-04-01 14:00:00,22376.808219428265,928.4814014942824,23305.289620922547,0.06
2025-04-01 15:00:00,22376.808219428265,955.2134759400953,23332.02169536836,0.06
2025-04-01 16:00:00,22376.808219428265,960.5180458026593,23337.326265230924,0.06
2025-04-01 17:00:00,22376.808219428265,908.1192933083967,23284.927512736664,0.06
2025-04-01 18:00:00,22376.808219428265,764.9429453563736,23141.75116478464,0.06
