symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,-1,0.04,2025-03-24 18:00:00,3011.9401859485756,2025-03-25 09:00:00,3018.4712446111644,3027.917667076452,,signal,14,-26.124234650354992,-0.48,-0.9699568893167829,0.0,-26.124234650354992,-41.55542686087073,-0.4087664764124731,0.5670364420345051,0.5939725963448701,breakout_dn
XAUUSD.a,1h,1,0.05,2025-03-25 17:00:00,3029.0495261514593,2025-03-26 07:00:00,3015.3054769390505,3015.4748759967033,,stop,13,-68.72024606204377,-0.65,-0.8469952882637786,0.0,-68.72024606204377,-108.89653291611539,-1.0124790735467613,1.097599273763901,0.5090719664786046,breakout_up
XAUUSD.a,1h,1,0.06,2025-03-27 07:00:00,3033.724019627363,2025-04-01 19:00:00,3113.4938683131722,3022.274809360921,,signal,81,478.61909211485636,-0.30000000000000004,-2.4735802419311774,0.0,478.61909211485636,763.1165868634008,6.967279561597317,0.6178609233946138,10.076326461640916,breakout_up
XAUUSD.a,1h,-1,0.03,2025-04-01 20:00:00,3106.465749147946,2025-04-02 04:00:00,3127.705895133625,3127.2931686827596,,stop,7,-63.72043795703621,-0.39,-0.8481793525955004,0.0,-63.72043795703621,-101.297911034332,-1.0198164947978943,1.380115803784872,0.04012734974436052,breakout_dn
XAUUSD.a,1h,1,0.02,2025-04-03 02:00:00,3146.202042741729,2025-04-03 09:00:00,3120.566725168392,3120.9815508907177,,stop,7,-51.27063514667407,-0.22,-0.8296514446511153,0.0,-51.27063514667407,-81.27488411564775,-1.016447963218802,1.1761088132997533,0.8520038937071344,breakout_up
XAUUSD.a,1h,-1,0.02,2025-04-03 14:00:00,3095.064555163871,2025-04-03 17:00:00,3124.511982266777,3123.8232900446696,,stop,3,-58.89485420581241,-0.2,-1.1773844442152748,0.0,-58.89485420581241,-92.42177861686712,-1.023947236377468,1.4095002789289304,1.4289416879498578,breakout_dn
XAUUSD.a,1h,-1,0.01,2025-04-04 16:00:00,3070.879901521702,2025-04-08 09:00:00,3005.8828821163065,3107.9044515090777,,signal,39,64.99701940539535,-0.11,-0.6657642326129647,0.0,64.99701940539535,107.24341974589626,1.7555113952109396,0.4464631841287526,3.0903792635080034,breakout_dn
XAUUSD.a,1h,1,0.02,2025-04-09 10:00:00,3039.3629331202364,2025-04-15 17:00:00,3212.72883613051,3008.0456639745485,,signal,99,346.7318060205471,-0.2,-0.8446554779595041,0.0,346.7318060205471,544.0978658954698,5.535792479343428,0.15974998001781918,6.587964803699073,breakout_up
XAUUSD.a,1h,1,0.03,2025-04-16 02:00:00,3241.7128093415486,2025-04-17 18:00:00,3291.1148590571856,3222.7574555255546,,signal,39,148.20614914691123,-0.30000000000000004,-1.77084565688518,0.0,148.20614914691123,232.26163477027305,2.6062320015336873,0.1763517249004403,6.123187769806639,breakout_up
XAUUSD.a,1h,1,0.02,2025-04-21 04:00:00,3369.1829847627882,2025-04-22 16:00:00,3430.8557376462204,3339.0370255459297,,signal,35,123.34550576686433,-0.1,-1.6970494151197093,0.0,123.34550576686433,193.12869833695703,2.0458049597885397,0.06445257717000698,4.339454395733909,breakout_up
XAUUSD.a,1h,-1,0.01,2025-04-22 20:00:00,3392.5024305006687,2025-04-24 04:00:00,3332.3250976611876,3439.5790230049015,,signal,30,60.177332839481096,-0.11,-0.9501953223749899,0.0,60.177332839481096,94.67799376885004,1.2782856540449545,0.3789052807449402,2.8171629135805425,breakout_dn
XAUUSD.a,1h,1,0.01,2025-04-24 05:00:00,3357.8206763996736,2025-04-24 17:00:00,3309.148180546999,3309.73023388125,,stop,12,-48.67249585267473,-0.11,-0.5820533342512044,0.0,-48.67249585267473,-76.04721005683285,-1.012103305849769,1.0707049821791004,0.11497759868206635,breakout_up
XAUUSD.a,1h,-1,0.01,2025-04-25 09:00:00,3293.8557458768455,2025-04-28 01:00:00,3329.963518625573,3332.742751724306,,signal,15,-36.10777274872771,-0.05,-0.6670372511463921,0.0,-36.10777274872771,-56.477519823452226,-0.9285305454054602,0.5805089291704519,0.7410122031477366,breakout_dn
XAUUSD.a,1h,1,0.02,2025-04-28 20:00:00,3337.0847972094257,2025-04-29 07:00:00,3315.709448210243,3302.6426082157177,,signal,10,-42.75069799836547,-0.26,-1.1622071590289438,0.0,-42.75069799836547,-66.66775516314303,-0.6206152867661128,0.8537435647541919,0.46382658179747693,breakout_up
XAUUSD.a,1h,-1,0.03,2025-04-30 12:00:00,3284.267139954676,2025-04-30 16:00:00,3309.356484707181,3308.8687741118106,,stop,4,-75.26803425751496,-0.15000000000000002,-1.313131786110957,0.0,-75.26803425751496,-118.3664379963751,-1.019824317045587,1.4410774430219055,0.7189416703665197,breakout_dn
XAUUSD.a,1h,-1,0.02,2025-05-01 04:00:00,3246.19369938227,2025-05-02 01:00:00,3241.1163155188815,3277.953143447855,,signal,20,10.154767726777209,-0.2,-1.1452620755262084,0.0,10.154767726777209,15.908086171596969,0.15987004850914752,0.17557928930413727,1.40253397667431,breakout_dn
XAUUSD.a,1h,1,0.02,2025-05-02 06:00:00,3248.498545172681,2025-05-02 19:00:00,3231.3341499314233,3221.165904480487,,signal,13,-34.328790482515615,-0.2,-1.1834002743075618,0.0,-34.328790482515615,-53.23035847252425,-0.6279815929442812,0.6705735233959816,0.7577553541408744,breakout_up
XAUUSD.a,1h,1,0.02,2025-05-05 12:00:00,3283.048282016131,2025-05-08 09:00:00,3354.7338289464496,3256.815782878185,,signal,66,143.3710938606373,-0.1,-1.464684214200847,0.0,143.3710938606373,223.66436383307172,2.7326998679521037,0.03195585795020058,5.781443742219989,breakout_up
XAUUSD.a,1h,-1,0.02,2025-05-08 10:00:00,3329.4286268788464,2025-05-08 16:00:00,3367.118353659248,3366.577105355021,,stop,6,-75.37945356080309,-0.1,-0.9824966084536024,0.0,-75.37945356080309,-117.30202387264917,-1.0145698646735697,1.0808349296702622,0.059184843337702915,breakout_dn
XAUUSD.a,1h,-1,0.02,2025-05-08 20:00:00,3309.9269023424786,2025-05-09 08:00:00,3325.136524970286,3346.213593886936,,signal,11,-30.41924525561444,-0.22,-1.466099881143612,0.0,-30.41924525561444,-47.48925962940355,-0.4191515395988312,0.47904884456672214,0.970242831296545,breakout_dn
XAUUSD.a,1h,1,0.02,2025-05-09 19:00:00,3345.34771989952,2025-05-12 01:00:00,3287.227032765219,3315.697087743962,,stop_gap,5,-116.24137426860216,-0.1,-0.9659344695622117,0.0,-116.24137426860216,-181.06979184167818,-1.9601837434486653,2.6545039406441964,0.07292526139530402,breakout_up
XAUUSD.a,1h,-1,0.02,2025-05-12 02:00:00,3272.197863140374,2025-05-13 08:00:00,3253.0288608173064,3304.7878156520737,,signal,29,38.33800464613523,-0.22,-1.1554432692248462,0.0,38.33800464613523,59.82087855157788,0.5881874886496379,0.5422572141914481,1.9787651766974184,breakout_dn
XAUUSD.a,1h,1,0.02,2025-05-13 09:00:00,3257.1642564732133,2025-05-13 16:00:00,3227.275454044437,3227.6739182693786,,stop,7,-59.77760485755243,-0.22,-0.7969284498832425,0.0,-59.77760485755243,-93.07818827764576,-1.013511687190137,1.0181048540606208,0.28164287128136417,breakout_up
XAUUSD.a,1h,-1,0.03,2025-05-14 08:00:00,3223.7463473559014,2025-05-15 16:00:00,3189.112963379701,3246.032592441345,,signal,31,103.90015192860164,-0.15000000000000002,-1.8177802782041028,0.0,103.90015192860164,162.2071251266145,1.554025087825204,0.8971297124053125,4.640366600986921,breakout_dn
XAUUSD.a,1h,1,0.02,2025-05-15 18:00:00,3205.825552097803,2025-05-16 07:00:00,3211.5573096311887,3174.890543313508,,signal,12,11.463515066770924,-0.1,-1.1307614752451285,0.0,11.463515066770924,17.840658418443585,0.18528385019548693,0.042203062132828977,1.5013555750394663,breakout_up
XAUUSD.a,1h,-1,0.02,2025-05-16 14:00:00,3175.730884588061,2025-05-19 01:00:00,3212.3724200027673,3207.6439674395824,,stop_gap,10,-73.28307082941228,-0.2,-0.9848400055345636,0.0,-73.28307082941228,-114.37612503029762,-1.1481665868880315,2.0402013717968117,0.6774928228856577,breakout_dn
XAUUSD.a,1h,1,0.02,2025-05-19 04:00:00,3246.8339719256755,2025-05-19 06:00:00,3212.8462994166493,3213.3784080041937,,stop,2,-67.9753450180524,-0.24,-1.0642171750887734,0.0,-67.9753450180524,-106.01270277300748,-1.0159049355375744,1.1607627364110948,0.0,breakout_up
XAUUSD.a,1h,-1,0.03,2025-05-20 06:00:00,3206.491944145887,2025-05-20 11:00:00,3231.318848826774,3230.8506304429498,,stop,5,-74.48071404266057,-0.30000000000000004,-1.1046551514723733,0.0,-74.48071404266057,-116.04249352277915,-1.0192218241211342,1.218376701115106,0.08300710971145125,breakout_dn
XAUUSD.a,1h,1,0.03,2025-05-20 15:00:00,3241.6125861595933,2025-05-22 12:00:00,3311.081923661188,3218.712259736113,,signal,43,208.40801250478353,-0.24,-1.3684580328734033,0.0,208.40801250478353,324.44114282455865,3.033552282921434,0.3900637045258314,4.536503625288437,breakout_up
XAUUSD.a,1h,-1,0.03,2025-05-22 14:00:00,3289.4524341772485,2025-05-22 14:00:00,3314.09843733812,3313.647088603993,,stop,0,-73.93800948261514,-0.15000000000000002,-1.2040462023811425,0.0,-73.93800948261514,-115.14133688797811,-1.0186548948443932,1.0468248637085318,0.2716481939077972,breakout_dn
XAUUSD.a,1h,1,0.03,2025-05-23 10:00:00,3331.452045770942,2025-05-26 13:00:00,3328.5031074412323,3306.248147744714,,signal,26,-8.846814989128688,-0.24,-1.2413553526073031,0.0,-8.846814989128688,-13.59187418631211,-0.11700326380629017,0.35875584647789815,1.3659773656135157,breakout_up
XAUUSD.a,1h,-1,0.04,2025-05-27 09:00:00,3323.2902310658865,2025-05-28 03:00:00,3309.544148356786,3341.434346750664,,signal,17,54.98433083640157,-0.2,-1.553186854284527,0.0,54.98433083640157,85.26553179977293,0.7576055481520589,0.2810701288898818,2.108134214442709,breakout_dn
XAUUSD.a,1h,1,0.03,2025-05-28 11:00:00,3319.479832840243,2025-05-28 16:00:00,3297.523355486928,3297.8456941276886,,stop,5,-65.86943205994567,-0.15000000000000002,-0.9670159222819537,0.0,-65.86943205994567,-102.71235312637715,-1.0148995365631883,1.0284593778319122,0.2796583326077231,breakout_up
XAUUSD.a,1h,-1,0.03,2025-05-29 01:00:00,3286.3708972210143,2025-05-29 14:00:00,3296.936819486569,3310.0687608138746,,signal,13,-31.697766796664837,-0.27,-1.4809169194150456,0.0,-31.697766796664837,-49.26756628534434,-0.4458596963457172,0.6097217465349528,1.727197772939574,breakout_dn
XAUUSD.a,1h,1,0.02,2025-05-29 16:00:00,3316.774967822603,2025-05-30 06:00:00,3296.9993853119245,3290.789619104291,,signal,13,-39.55116502135661,-0.16,-0.8824587523011153,0.0,-39.55116502135661,-61.54482295119602,-0.7610281749554706,0.8410496260610724,0.5505037601175788,breakout_up
XAUUSD.a,1h,-1,0.02,2025-05-30 17:00:00,3276.5144368520087,2025-06-02 01:00:00,3303.332014859716,3302.889877476013,,stop,7,-53.635156015414395,-0.16,-0.7242747674051664,0.0,-53.635156015414395,-83.20559100140301,-1.0167632226511596,1.4659684249142455,0.20225015111800232,breakout_dn
XAUUSD.a,1h,1,0.03,2025-06-02 09:00:00,3323.8763482909862,2025-06-03 07:00:00,3360.830217118872,3301.4771071245946,,signal,21,110.8616064836574,-0.27,-1.2586972867678128,0.0,110.8616064836574,171.43989249773045,1.6497821758056792,0.013230282614705878,3.0498199113777633,breakout_up
XAUUSD.a,1h,-1,0.03,2025-06-03 17:00:00,3345.8447329741275,2025-06-04 04:00:00,3368.041839818013,3367.688756632429,,stop,10,-66.59132053165695,-0.15000000000000002,-0.9092495567521397,0.0,-66.59132053165695,-102.87710382001413,-1.0161638346079156,1.2175077010487234,0.5806958082700587,breakout_dn
XAUUSD.a,1h,1,0.03,2025-06-04 05:00:00,3371.121508638695,2025-06-04 08:00:00,3350.32792108783,3350.624454294397,,stop,3,-62.38076265259542,-0.27,-0.8895996197000687,0.0,-62.38076265259542,-96.61699473800887,-1.0144671132537335,1.1358465586139832,0.07408339441355745,breakout_up
XAUUSD.a,1h,1,0.03,2025-06-04 18:00:00,3377.7134102045543,2025-06-05 18:00:00,3352.2249821408977,3352.629670278727,,stop,23,-76.46528419096967,-0.15000000000000002,-1.2140644134882352,0.0,-76.46528419096967,-117.35544023047358,-1.016133484840224,1.538981440515046,1.0308107910504611,breakout_up
XAUUSD.a,1h,-1,0.02,2025-06-05 19:00:00,3344.445507343248,2025-06-06 06:00:00,3372.103452218628,3371.6992091886273,,stop,10,-55.3158897507592,-0.16,-0.6484860600010971,0.0,-55.3158897507592,-85.08958721216939,-1.014832591634486,1.0070005466580298,0.16788571949627126,breakout_dn
XAUUSD.a,1h,-1,0.02,2025-06-06 18:00:00,3325.977154718534,2025-06-09 10:00:00,3324.5239532897467,3351.3417995424684,,signal,15,2.9064028575749035,-0.18,-0.8558131589863315,0.0,2.9064028575749035,4.458425282754611,0.05729240203735095,0.42511319816673726,1.2914493755348997,breakout_dn
XAUUSD.a,1h,1,0.03,2025-06-09 19:00:00,3328.9918609489046,2025-06-10 04:00:00,3308.2934352654092,3308.574205502585,,stop,8,-62.09527705048595,-0.27,-0.842310711526649,0.0,-62.09527705048595,-95.36247723333479,-1.0137513456387672,1.279865899275654,0.455397000676265,breakout_up
XAUUSD.a,1h,-1,0.03,2025-06-10 05:00:00,3306.023889853177,2025-06-10 09:00:00,3325.2950041981862,3324.9280158117035,,stop,4,-57.81334303502763,-0.24,-0.8609651594478168,0.0,-57.81334303502763,-88.95455292194059,-1.0194131369674455,1.3307206163359504,0.22766933856764765,breakout_dn
XAUUSD.a,1h,1,0.03,2025-06-10 17:00:00,3343.8654622820395,2025-06-10 18:00:00,3323.9829295797954,3324.2825234726365,,stop,1,-59.6475981067324,-0.24,-0.8987816785234557,0.0,-59.6475981067324,-91.4756281733773,-1.0152987197558558,1.0593640966737037,0.0,breakout_up
XAUUSD.a,1h,1,0.03,2025-06-12 02:00:00,3369.4120257379823,2025-06-12 10:00:00,3345.1082824562077,3345.4833820634335,,stop,8,-72.91122984532376,-0.15000000000000002,-1.1252988216769504,0.0,-72.91122984532376,-112.48087787186832,-1.0156757571522863,1.2818121308984258,0.3501232404128595,breakout_up
XAUUSD.a,1h,1,0.02,2025-06-12 14:00:00,3382.941183589858,2025-06-16 09:00:00,3421.242619270198,3355.7333057076107,,signal,41,76.60287136067927,-0.16,-0.9095229192088924,0.0,76.60287136067927,117.7799033820927,1.4077332986462174,0.35582281101661023,2.5139342622075933,breakout_up
XAUUSD.a,1h,-1,0.02,2025-06-16 17:00:00,3388.111415541302,2025-06-20 17:00:00,3370.6381873038476,3413.1652493982815,,signal,90,34.9464564749087,-0.16,-0.8327492153917601,0.0,34.9464564749087,54.045648033449375,0.6974273213912389,0.7068213415874035,1.918724927119698,breakout_dn
XAUUSD.a,1h,1,0.03,2025-06-23 02:00:00,3379.444526892538,2025-06-23 03:00:00,3359.4042035109965,3359.707873111317,,stop,1,-60.12097014462415,-0.15000000000000002,-0.9110088009613893,0.0,-60.12097014462415,-93.40630800065897,-1.0153860732263265,1.0662662032690322,0.060571215400226364,breakout_up
XAUUSD.a,1h,-1,0.02,2025-06-24 03:00:00,3343.9502958904136,2025-06-25 04:00:00,3327.1918280811774,3368.781981032365,,signal,24,33.51693561847242,-0.18,-0.7673123247099127,0.0,33.51693561847242,51.52963473721237,0.6748824219313254,0.56096491357541,1.9575915050682535,breakout_dn
XAUUSD.a,1h,1,0.04,2025-06-26 03:00:00,3339.3648576621313,2025-06-26 15:00:00,3323.2275164930784,3323.4984056166563,,stop,12,-64.54936467621155,-0.32,-1.0835564943118605,0.0,-64.54936467621155,-98.68726253090074,-1.017073074862707,1.1221700737569247,0.6879384443721235,breakout_up
XAUUSD.a,1h,-1,0.03,2025-06-26 17:00:00,3319.3912603337258,2025-06-30 08:00:00,3285.8367660647623,3339.335040983398,,signal,37,100.66348280689044,-0.24,-1.2405963885732894,0.0,100.66348280689044,153.68236027982846,1.6824540370942707,0.850828634968632,3.6663690610199255,breakout_dn
XAUUSD.a,1h,1,0.03,2025-06-30 10:00:00,3292.2874350252287,2025-07-02 05:00:00,3332.144836061454,3271.7931511292227,,signal,41,119.57220310867615,-0.27,-0.9309836312773252,0.0,119.57220310867615,181.89206107377188,1.9448057438100081,0.862066472528561,3.2127282567605664,breakout_up
XAUUSD.a,1h,1,0.04,2025-07-02 22:00:00,3355.1299215429267,2025-07-03 15:00:00,3339.211423145958,3339.530756915596,,stop,16,-63.673993587874065,-0.2,-1.2773350785520226,0.0,-63.673993587874065,-97.26714875253816,-1.02047120966199,2.8039912769618596,0.6820928371017588,breakout_up
XAUUSD.a,1h,-1,0.03,2025-07-03 16:00:00,3324.2488600473666,2025-07-04 07:00:00,3338.6200691546474,3345.778917975867,,signal,14,-43.11362732184216,-0.27,-0.9604149278836434,0.0,-43.11362732184216,-65.607979002712,-0.6674951435340484,0.6874640097015522,0.10027191076475012,breakout_dn
XAUUSD.a,1h,-1,0.04,2025-07-07 05:00:00,3316.502048867493,2025-07-07 17:00:00,3316.75928675596,3331.8239681160926,,signal,12,-1.0289515538679552,-0.32,-1.4342940476829977,0.0,-1.0289515538679552,-1.5795516776702514,-0.01678888162072141,0.0834067267796009,1.3054532231216087,breakout_dn
XAUUSD.a,1h,1,0.04,2025-07-07 23:00:00,3337.469728911828,2025-07-08 12:00:00,3323.490558531635,3320.3676556492837,,signal,12,-55.91668152077182,-0.32,-1.195531746919178,0.0,-55.91668152077182,-85.51389609991256,-0.8173962399523276,0.8373095292013488,0.488845472699613,breakout_up
XAUUSD.a,1h,-1,0.04,2025-07-08 17:00:00,3314.9952406339,2025-07-09 17:00:00,3300.5381941470937,3330.7302394262024,,signal,23,57.82818594722448,-0.32,-1.5055531767489325,0.0,57.82818594722448,88.52788638930909,0.9187828151520661,0.051780071727663995,2.0715121153898677,breakout_dn
XAUUSD.a,1h,1,0.03,2025-07-09 18:00:00,3312.5442517080155,2025-07-10 17:00:00,3312.744908710034,3293.4605852906384,,signal,22,0.6019710060554644,-0.24,-1.0505477397970089,0.0,0.6019710060554644,0.9179045852540589,0.01051459387467467,0.33087204365854395,0.933036026859646,breakout_up
XAUUSD.a,1h,1,0.05,2025-07-11 04:00:00,3330.935231722584,2025-07-14 16:00:00,3349.8208526657727,3316.022737567883,,signal,35,94.42810471594385,-0.4,-1.7914733422737783,0.0,94.42810471594385,143.89921628128778,1.2664293945245335,0.37453370741629355,2.9562303810538966,breakout_up
XAUUSD.a,1h,-1,0.03,2025-07-14 18:00:00,3342.9751882679366,2025-07-15 07:00:00,3358.096095989195,3361.9551096068276,,signal,12,-45.36272316377517,-0.27,-0.816575935169648,0.0,-45.36272316377517,-69.31956473682025,-0.7966791564238324,0.811110407529372,0.09669103655220573,breakout_dn
XAUUSD.a,1h,-1,0.03,2025-07-15 19:00:00,3328.8003061048817,2025-07-16 08:00:00,3338.636086490418,3347.8616502435043,,signal,12,-29.507341156609527,-0.24,-0.8765189425092059,0.0,-29.507341156609527,-45.21574212998901,-0.5160066527316386,0.5204089398406366,0.4469939812700494,breakout_dn
XAUUSD.a,1h,1,0.03,2025-07-16 19:00:00,3343.9319391659055,2025-07-17 10:00:00,3335.1807144131376,3321.1973205947716,,signal,14,-26.253674258303818,-0.24,-1.0757135211763642,0.0,-26.253674258303818,-40.612072485580974,-0.3849294733222101,0.7003389617506631,0.5994409271241474,breakout_up
XAUUSD.a,1h,-1,0.04,2025-07-17 16:00:00,3312.834343596041,2025-07-17 17:00:00,3331.682014923069,3331.306843503269,,stop,1,-75.39068530811164,-0.32,-1.1806856791997429,0.0,-75.39068530811164,-116.386756372903,-1.0203097264411352,1.2107541760066405,0.09497055649487843,breakout_dn
XAUUSD.a,1h,1,0.05,2025-07-18 11:00:00,3350.0802940826193,2025-07-22 05:00:00,3385.731787717328,3335.4021757179466,,signal,40,178.25746817354457,-0.4,-1.3821228267168497,0.0,178.25746817354457,273.2292088924826,2.42888718764628,0.350201160319766,3.5821829890628005,breakout_up
XAUUSD.a,1h,1,0.05,2025-07-22 16:00:00,3407.8426971810686,2025-07-23 17:00:00,3413.254434518288,3394.389534346417,,signal,24,27.058686686095825,-0.4,-1.6556548171232854,0.0,27.058686686095825,41.076428767185575,0.40226505868790857,0.2135332201338946,2.3152401559211127,breakout_up
XAUUSD.a,1h,-1,0.04,2025-07-23 19:00:00,3398.0391420081155,2025-07-28 07:00:00,3343.439269190582,3416.2139375875736,,signal,57,218.3994912701346,-0.32,-1.1941535246556638,0.0,218.3994912701346,332.59649930729404,3.0041533385522494,0.01105145810340201,4.108939860238148,breakout_dn
XAUUSD.a,1h,-1,0.04,2025-07-28 17:00:00,3301.6752144609927,2025-07-29 04:00:00,3320.1316637174996,3319.817673431551,,stop,10,-73.82579702602743,-0.32,-0.9359611437940039,0.0,-73.82579702602743,-113.20023464131657,-1.0173069310206497,1.0585547179780257,0.008004122331387038,breakout_dn
XAUUSD.a,1h,-1,0.04,2025-07-30 16:00:00,3313.250963435772,2025-07-31 12:00:00,3310.1635291388857,3328.843937686081,,signal,19,12.349737187545543,-0.32,-1.3882331110864314,0.0,12.349737187545543,19.151630152511544,0.1980016286389496,0.19040861073498533,2.9052163306737033,breakout_dn
XAUUSD.a,1h,-1,0.04,2025-08-01 03:00:00,3288.3623514281644,2025-08-01 15:00:00,3304.6957249716584,3304.3306154284537,,stop,12,-65.33349417397585,-0.2,-1.2604381728177327,0.0,-65.33349417397585,-100.80462595503279,-1.0228646985795098,3.5600393737732343,0.4341330671912092,breakout_dn
XAUUSD.a,1h,1,0.03,2025-08-01 16:00:00,3341.5581535267456,2025-08-05 10:00:00,3366.2146950427727,3320.2826971197046,,signal,40,73.96962454808136,-0.24,-0.8118297433623813,0.0,73.96962454808136,114.51292599749416,1.158919510082385,0.13622051021131756,2.0649073576966885,breakout_up
XAUUSD.a,1h,-1,0.05,2025-08-05 13:00:00,3359.5777711402957,2025-08-05 16:00:00,3373.970814754766,3373.6477233527417,,stop,3,-71.96521807235058,-0.4,-1.2154570101214106,0.0,-71.96521807235058,-111.30994396601947,-1.0229632195721565,1.432288365690263,0.6949398969277449,breakout_dn
XAUUSD.a,1h,1,0.04,2025-08-05 18:00:00,3385.4925168263335,2025-08-06 08:00:00,3372.271495200807,3367.8743417794494,,signal,13,-52.884086502106584,-0.32,-1.028038393547513,0.0,-52.884086502106584,-81.5319774017646,-0.7504194725244773,0.7522071265081189,0.28195219768491836,breakout_up
XAUUSD.a,1h,1,0.05,2025-08-07 05:00:00,3382.502855211451,2025-08-11 04:00:00,3367.4247037948207,3367.7871310745354,,stop,45,-75.39075708315067,-0.5,-1.8121363985727548,0.0,-75.39075708315067,-115.60339965215161,-1.024628572562426,1.0235891262506445,1.7231326540662038,breakout_up
XAUUSD.a,1h,-1,0.03,2025-08-11 10:00:00,3365.223744009691,2025-08-13 10:00:00,3357.3381251226724,3387.2960297255927,,signal,46,23.656856661055826,-0.30000000000000004,-0.9487507360348312,0.0,23.656856661055826,36.11568426034812,0.3572633567957814,0.06461750308358626,1.5591382085498362,breakout_dn
XAUUSD.a,1h,1,0.04,2025-08-13 13:00:00,3364.826241944064,2025-08-14 10:00:00,3348.1060700275757,3348.3462521777305,,stop,20,-66.88068766595279,-0.4,-0.9607286006190222,0.0,-66.88068766595279,-102.3767567749706,-1.014574168646968,1.2977096616742676,0.6045973448533832,breakout_up
XAUUSD.a,1h,-1,0.04,2025-08-14 11:00:00,3345.7581300975235,2025-08-15 07:00:00,3343.6769570258416,3361.9321433436503,,signal,19,8.32469228672744,-0.4,-1.0956562067320659,0.0,8.32469228672744,12.805839812216284,0.1286738819866019,0.8298416539067994,0.990362123102596,breakout_dn
XAUUSD.a,1h,-1,0.05,2025-08-18 03:00:00,3326.9732157323892,2025-08-18 03:00:00,3340.7569436825584,3340.4567672811427,,stop,0,-68.91863975084561,-0.4,-1.1008820070796002,0.0,-68.91863975084561,-105.81379314445374,-1.0222624136029972,1.1774927555402486,0.013588091514821253,breakout_dn
XAUUSD.a,1h,1,0.04,2025-08-18 08:00:00,3357.6081962256685,2025-08-18 16:00:00,3342.007489878189,3342.2188680049285,,stop,8,-62.40282538991778,-0.32,-0.8455125069573403,0.0,-62.40282538991778,-95.99400893737256,-1.0137353706222567,1.4190480515086703,0.05470048869299059,breakout_up
XAUUSD.a,1h,-1,0.05,2025-08-19 18:00:00,3325.145115360151,2025-08-20 09:00:00,3323.5144584085824,3339.007576599116,,signal,14,8.153284757843267,-0.4,-1.0445840858249724,0.0,8.153284757843267,12.654681522052595,0.11763112794033778,0.11649335655561653,0.990092244339133,breakout_dn
XAUUSD.a,1h,1,0.06,2025-08-20 16:00:00,3343.120514619682,2025-08-21 07:00:00,3339.7768301716424,3331.3984255726823,,signal,14,-20.0621066882386,-0.54,-1.2380379402936759,0.0,-20.0621066882386,-31.249387364857633,-0.2852464637176217,0.3728443455904921,0.7805336867543753,breakout_up
XAUUSD.a,1h,-1,0.06,2025-08-21 14:00:00,3328.451311797428,2025-08-21 15:00:00,3340.050247965753,3339.780267969313,,stop,1,-69.59361700995032,-0.48,-1.1398799786390572,0.0,-69.59361700995032,-108.39114258784277,-1.0238309683914055,1.4669213959724177,0.30111439621363617,breakout_dn
XAUUSD.a,1h,-1,0.06,2025-08-22 16:00:00,3323.404155846921,2025-08-22 16:00:00,3334.3485211765587,3334.0947549469406,,stop,0,-65.66619197782529,-0.48,-1.0425973777085984,0.0,-65.66619197782529,-102.16920584052977,-1.0237373254056137,1.164185845586157,0.009742751172926674,breakout_dn
XAUUSD.a,1h,1,0.04,2025-08-22 18:00:00,3374.063374805461,2025-08-26 02:00:00,3356.7582435323143,3356.927328642689,,stop,30,-69.2205250925872,-0.32,-0.6763404414991185,0.0,-69.2205250925872,-106.79872418395283,-1.009867218421846,1.3032980066300466,0.2793307831381655,breakout_up
XAUUSD.a,1h,-1,0.06,2025-08-26 03:00:00,3354.6953568364347,2025-08-26 03:00:00,3366.4943054369996,3366.182340691652,,stop,0,-70.79369160338956,-0.48,-1.3917884720880582,0.0,-70.79369160338956,-109.0761468705446,-1.0271581077574192,2.755696670470044,0.2894891190192191,breakout_dn
XAUUSD.a,1h,1,0.04,2025-08-26 04:00:00,3383.3327257947394,2025-08-26 10:00:00,3367.3904603151805,3367.6256836434663,,stop,6,-63.76906191823582,-0.32,-0.9408933131440211,0.0,-63.76906191823582,-98.50177160326204,-1.0149756603452431,1.0302847371825319,0.1176080249527245,breakout_up
XAUUSD.a,1h,1,0.04,2025-08-26 19:00:00,3387.009182679221,2025-08-27 08:00:00,3374.9239749508215,3370.391096083917,,signal,12,-48.34083091359753,-0.32,-1.0082003934285604,0.0,-48.34083091359753,-74.52988839764654,-0.7272322032438208,0.796071352941391,0.4290997811260731,breakout_up
XAUUSD.a,1h,1,0.05,2025-08-27 20:00:00,3395.6829784061406,2025-08-29 14:00:00,3405.431963623286,3381.5315562617357,,signal,40,48.74492608572609,-0.4,-1.0803637671432949,0.0,48.74492608572609,74.68426500846677,0.6889049819632218,0.8001300710697297,1.9423504799287654,breakout_up
XAUUSD.a,1h,1,0.05,2025-08-29 17:00:00,3428.767659591706,2025-09-04 05:00:00,3546.1652499019706,3415.6766593547336,,signal,78,586.987951551323,-0.4,-2.2475009802923154,0.0,586.987951551323,897.9744700026358,8.967809043246627,0.016626658602531343,11.442390779677902,breakout_up
